torque_1,torque_1_t,torque_2,torque_2_t
0.865285,1.20312,-1.05745,1.42188
0.866787,1.225,-1.05879,1.46562
0.859255,1.20312,-1.06172,1.4
0.85748,1.18125,-1.06581,1.61875
0.859286,1.18125,-1.06716,1.61875
0.860243,1.1375,-1.06889,1.50937
0.855485,1.29062,-1.07023,1.64062
0.855961,1.07187,-1.07313,1.61875
0.849641,1.15938,-1.0749,1.53125
0.848693,1.15938,-1.07627,1.24687
0.854394,1.05,-1.07566,1.42188
0.854921,1.18125,-1.0762,1.55313
0.847487,1.15938,-1.07405,1.11563
0.852981,1.18125,-1.07342,1.11563
0.849102,1.18125,-1.06931,1.07187
0.845123,1.20312,-1.06715,1.59688
0.84213,1.20312,-1.06307,1.44375
0.844923,1.18125,-1.05896,1.61875
0.841909,1.15938,-1.05446,1.68437
0.838286,1.15938,-1.05038,1.29062
0.835573,1.18125,-1.04631,1.4
0.834039,1.24687,-1.04107,1.50937
0.83331,1.4,-1.03776,1.55313
0.83244,1.225,-1.03602,1.55313
0.830713,1.37813,-1.03078,0.9625
0.828837,1.18125,-1.02555,1.46562
0.825916,1.1375,-1.01645,1.53125
0.832068,1.02812,-1.00885,1.35625
0.833664,1.11563,-0.998924,0.91875
0.831897,1.1375,-0.98899,1.44375
0.834634,1.1375,-0.982533,0.91875
0.843713,1.1375,-0.972527,1.4
0.850798,1.11563,-0.960911,1.50937
0.854443,1.26875,-0.952009,1.29062
0.854681,1.18125,-0.942343,0.91875
0.857056,1.15938,-0.931502,0.853125
0.865149,1.26875,-0.920615,1.37813
0.866466,1.00625,-0.913222,1.225
0.872632,1.1375,-0.904231,1.3125
0.875405,1.33438,-0.8968,1.46562
0.87812,1.26875,-0.889368,1.00625
0.879619,1.15938,-0.879608,1.05
0.887645,1.29062,-0.873299,1.11563
0.888753,1.225,-0.864668,1.20312
0.884596,1.225,-0.857235,1.09375
0.892882,1.18125,-0.850929,1.37813
0.888224,1.29062,-0.846585,1.00625
0.896414,1.18125,-0.847257,1.26875
0.896717,1.29062,-0.847944,1.05
0.898831,1.225,-0.853286,1.44375
0.898014,1.29062,-0.858642,0.940625
0.905584,1.24687,-0.868615,1.29062
0.912074,1.225,-0.878565,1.00625
0.916577,1.24687,-0.890831,1.4
0.919193,1.24687,-0.903099,1.00625
0.927574,1.35625,-0.916504,1.02812
0.923065,1.225,-0.928791,1.42188
0.919243,1.33438,-0.941121,1.07187
0.927905,1.18125,-0.954581,1.42188
0.935112,1.24687,-0.966851,1.24687
0.943203,1.24687,-0.98026,1.4
0.949866,1.26875,-0.992483,1.09375
0.957441,1.33438,-1.00469,1.35625
0.958962,1.35625,-1.01574,0.984375
0.965904,1.3125,-1.02678,1.50937
0.964297,1.3125,-1.03668,0.91875
0.967503,1.29062,-1.04583,0.9625
0.971213,1.3125,-1.05223,1.33438
0.975924,1.3125,-1.05863,1.00625
0.981644,1.3125,-1.06502,1.29062
0.984253,1.225,-1.07024,1.15938
0.978672,1.4,-1.07553,1.6625
0.976941,1.37813,-1.07968,1.1375
0.981775,1.3125,-1.08148,1.50937
0.983483,1.35625,-1.08253,1.24687
0.982223,1.3125,-1.08085,1.15938
0.982153,1.3125,-1.08036,1.6625
0.978041,1.3125,-1.07872,1.53125
0.971774,1.3125,-1.07947,1.09375
0.969914,1.33438,-1.07712,1.61875
0.970962,1.3125,-1.07553,1.72812
0.969016,1.37813,-1.07628,1.1375
0.964225,1.26875,-1.07473,1.61875
0.957256,1.35625,-1.07594,1.1375
0.9506,1.29062,-1.07679,1.11563
0.939009,1.37813,-1.07769,1.4875
0.931918,1.26875,-1.08095,1.05
0.926891,1.4,-1.08462,1.68437
0.919115,1.3125,-1.08793,1.46562
0.90931,1.18125,-1.09477,1.46562
0.906357,1.26875,-1.10085,1.72812
0.894794,1.20312,-1.10657,1.18125
0.884241,1.20312,-1.11351,1.55313
0.874762,1.20312,-1.12088,1.90312
0.870317,1.26875,-1.12785,1.1375
0.865296,1.18125,-1.13367,1.46562
0.854821,1.11563,-1.14068,1.18125
0.851173,1.11563,-1.14769,1.77188
0.848073,1.24687,-1.15354,1.72812
0.840003,1.26875,-1.16096,1.81563
0.833408,1.24687,-1.168,1.77188
0.832741,1.11563,-1.17385,1.1375
0.823494,1.1375,-1.17857,1.61875
0.814617,1.15938,-1.18487,1.85938
0.812887,1.26875,-1.18959,1.85938
0.806119,1.11563,-1.19315,1.72812
0.804249,1.09375,-1.1967,1.77188
0.796384,1.07187,-1.20066,1.15938
0.788439,1.09375,-1.20308,1.925
0.78487,1.05,-1.20431,1.29062
0.777657,1.05,-1.20712,1.81563
0.768007,1.11563,-1.20723,1.79375
0.763159,1.07187,-1.2085,1.77188
0.755173,1.00625,-1.20628,1.61875
0.749181,1.05,-1.20446,1.90312
0.741993,1.09375,-1.20342,1.68437
0.735273,1.05,-1.19812,1.72812
0.731406,1.00625,-1.19357,1.88125
0.726678,1.09375,-1.18551,1.77188
0.721396,1.09375,-1.17901,1.59688
0.717791,1.02812,-1.17443,1.09375
0.710986,0.9625,-1.16676,1.46562
0.706515,0.9625,-1.15752,1.55313
0.698829,1.09375,-1.14828,1.64062
0.69294,0.7,-1.13712,1.6625
0.685652,0.91875,-1.12789,1.225
0.677814,0.896875,-1.11674,1.44375
0.672105,0.91875,-1.10518,1.44375
0.667513,0.9625,-1.09285,1.29062
0.665468,0.91875,-1.07892,1.4
0.660286,1.02812,-1.06539,1.46562
0.652507,1.07187,-1.05263,1.4875
0.649378,0.984375,-1.03909,1.42188
0.641804,0.4375,-1.02283,1.6625
0.637126,0.875,-1.00928,1.44375
0.628081,0.91875,-0.991861,1.09375
0.628983,0.9625,-0.977125,1.225
0.62175,0.853125,-0.957339,1.53125
0.61507,0.7875,-0.941444,1.61875
0.608134,0.853125,-0.925148,1.42188
0.604063,1.02812,-0.91157,0.896875
0.597738,0.765625,-0.903807,1.46562
0.59463,0.809375,-0.899124,1.61875
0.595473,0.74375,-0.898298,1.59688
0.59115,0.809375,-0.89863,1.61875
0.586129,0.809375,-0.899725,1.42188
0.587625,0.91875,-0.905832,1.55313
0.58619,0.853125,-0.915012,1.59688
0.583389,0.765625,-0.923427,1.35625
0.584326,0.7,-0.931805,1.26875
0.581395,0.678125,-0.940946,0.9625
0.584934,0.765625,-0.950446,1.3125
0.583172,0.83125,-0.959938,0.9625
0.580061,0.721875,-0.969433,1.35625
0.581866,0.721875,-0.978098,1.55313
0.581562,0.940625,-0.98832,1.575
0.586093,0.6125,-0.996934,1.53125
0.58896,0.984375,-1.00669,1.53125
0.589524,1.02812,-1.01683,1.55313
0.588282,1.02812,-1.02658,1.575
0.598515,0.809375,-1.03626,1.575
0.600263,0.896875,-1.04632,1.575
0.608286,0.74375,-1.05477,1.07187
0.617436,0.765625,-1.062,1.575
0.619899,0.875,-1.06961,1.09375
0.626798,0.809375,-1.07563,1.1375
0.630229,0.940625,-1.08202,1.4875
0.627259,0.853125,-1.08572,1.00625
0.624163,0.809375,-1.0906,1.4875
0.62139,0.7875,-1.09357,1.44375
0.618081,0.83125,-1.09733,1.46562
0.615303,0.809375,-1.09918,1.64062
0.613994,0.896875,-1.10064,1.61875
0.616023,0.809375,-1.1025,1.09375
0.619862,0.896875,-1.09927,1.64062
0.616839,0.7875,-1.09996,1.46562
0.61239,0.765625,-1.09561,1.6625
0.614285,0.7875,-1.09399,1.6625
0.609857,0.940625,-1.09082,1.46562
0.609446,0.83125,-1.08573,1.6625
0.609746,0.809375,-1.08139,1.64062
0.608652,0.809375,-1.07747,1.575
0.610106,0.83125,-1.0743,1.6625
0.613597,0.83125,-1.07034,1.61875
0.613591,0.83125,-1.06366,1.6625
0.615057,0.9625,-1.05969,1.50937
0.616034,0.7875,-1.05456,1.26875
0.625469,0.83125,-1.0513,1.6625
0.624714,0.940625,-1.04844,1.50937
0.628375,0.875,-1.0475,1.15938
0.632078,0.83125,-1.0481,1.68437
0.638869,0.83125,-1.04867,1.53125
0.637346,0.940625,-1.05002,1.26875
0.637428,0.853125,-1.05294,1.3125
0.646395,0.940625,-1.05931,1.24687
0.65243,0.896875,-1.06409,1.1375
0.650008,0.853125,-1.07163,1.575
0.653748,0.940625,-1.08032,1.20312
0.665283,0.853125,-1.08856,1.26875
0.668326,0.83125,-1.0972,1.64062
0.668152,0.853125,-1.10586,1.50937
0.66803,0.984375,-1.11454,1.33438
0.678606,0.853125,-1.12277,1.6625
0.681517,1.00625,-1.13025,1.55313
0.692649,0.853125,-1.14,1.50937
0.696729,0.984375,-1.14586,1.55313
0.696578,0.896875,-1.15448,1.3125
0.698462,0.896875,-1.15962,1.53125
0.709398,0.984375,-1.16705,1.55313
0.718726,0.940625,-1.17095,1.33438
0.722579,0.940625,-1.17562,1.53125
0.731373,0.91875,-1.17717,1.37813
0.739772,0.940625,-1.18103,1.37813
0.741056,1.02812,-1.18143,1.64062
0.740613,1.07187,-1.18222,1.26875
0.736204,0.940625,-1.18189,1.53125
0.74425,1.02812,-1.17765,1.3125
0.741633,1.00625,-1.17618,1.68437
0.750656,1.07187,-1.17195,1.61875
0.753095,1.00625,-1.16539,1.59688
0.750583,1.00625,-1.16044,1.70625
0.747115,1.02812,-1.15165,1.3125
0.743444,0.984375,-1.14097,1.18125
0.751467,1.1375,-1.12985,1.46562
0.752897,1.05,-1.11914,1.00625
0.756986,0.984375,-1.10687,1.37813
0.759789,1.05,-1.09616,1.59688
0.766785,1.05,-1.07921,1.07187
0.765695,0.984375,-1.06617,1.42188
0.767067,1.1375,-1.05042,1.20312
0.774972,1.00625,-1.03504,1.09375
0.774221,1.15938,-1.01927,1.4
0.770043,1.07187,-1.00396,1.02812
0.777966,1.07187,-0.990544,1.11563
0.783629,1.05,-0.974016,1.05
0.791359,1.07187,-0.959389,1.55313
0.798384,1.15938,-0.943977,1.33438
0.80552,1.05,-0.929308,0.984375
0.812381,1.05,-0.912696,0.940625
0.81858,1.07187,-0.897234,1.225
0.815628,1.09375,-0.881418,1.44375
0.813487,1.11563,-0.866033,1.18125
0.812639,1.11563,-0.853766,1.46562
0.819075,1.18125,-0.844205,1.05
0.826814,1.11563,-0.83579,1.18125
0.827328,1.11563,-0.830484,1.20312
0.824409,1.33438,-0.827946,1.3125
0.831785,1.20312,-0.828477,1.11563
0.827101,1.09375,-0.829459,1.20312
0.832619,1.20312,-0.831589,1.42188
0.840268,1.11563,-0.836788,1.07187
0.847274,1.09375,-0.845858,0.984375
0.853288,1.11563,-0.854913,1.24687
0.860245,1.20312,-0.866281,1.26875
0.866995,1.11563,-0.8784,1.20312
0.872384,1.3125,-0.889747,1.3125
0.878349,1.11563,-0.902249,1.26875
0.884535,1.24687,-0.914345,1.225
0.890552,1.15938,-0.926836,0.896875
0.896408,1.11563,-0.939324,1.00625
0.900949,1.3125,-0.950646,1.20312
0.906107,1.05,-0.962729,1.09375
0.911527,1.46562,-0.974049,1.11563
0.916816,1.11563,-0.984206,1.29062
0.912096,1.33438,-0.992086,1.26875
0.917521,1.225,-1.00113,1.07187
0.922814,1.29062,-1.0086,1.15938
0.927983,1.20312,-1.01647,0.984375
0.920422,1.24687,-1.02209,1.225
0.925912,1.20312,-1.0277,0.984375
0.928941,1.20312,-1.02982,1.1375
0.920853,1.26875,-1.03202,1.3125
0.9243,1.225,-1.03264,1.61875
0.929923,1.35625,-1.03481,1.09375
0.931517,1.225,-1.03309,1.00625
0.923912,1.37813,-1.0314,1.29062
0.914404,1.26875,-1.02627,1.26875
0.907622,1.15938,-1.02352,1.09375
0.908199,1.225,-1.01843,1.68437
0.912801,1.26875,-1.01409,1.07187
0.911401,1.18125,-1.00899,1.70625
0.902494,1.3125,-1.00395,0.91875
0.895762,1.225,-0.997768,0.984375
0.887547,1.225,-0.992801,1.29062
0.886122,1.225,-0.991323,1.42188
0.877012,1.225,-0.989897,1.68437
0.869706,1.225,-0.988506,1.225
0.864493,1.20312,-0.988292,1.575
0.865281,1.29062,-0.991556,1.6625
0.870723,1.20312,-0.997099,1.35625
0.868318,1.20312,-1.00148,1.50937
0.867761,1.1375,-1.00819,1.68437
0.871867,1.26875,-1.01602,1.3125
0.872845,1.20312,-1.02267,1.11563
0.876606,1.20312,-1.03045,0.7875
0.870278,1.20312,-1.0406,1.53125
0.866053,1.35625,-1.0496,1.24687
0.872489,1.1375,-1.05973,0.91875
0.867997,1.29062,-1.06988,1.1375
0.872114,1.29062,-1.07651,1.44375
0.877114,1.20312,-1.08659,1.07187
0.87202,1.24687,-1.09439,1.59688
0.878271,1.15938,-1.10214,1.4875
0.878436,1.1375,-1.10989,1.6625
0.876833,0.984375,-1.1165,1.46562
0.871099,1.18125,-1.12197,1.15938
0.877468,1.29062,-1.12896,1.4875
0.873092,1.1375,-1.13442,1.1375
0.879386,1.26875,-1.13984,1.15938
0.884244,1.1375,-1.14406,1.59688
0.890006,1.15938,-1.14941,1.29062
0.883311,1.1375,-1.15248,1.15938
0.889545,1.18125,-1.15668,1.68437
0.884663,1.18125,-1.15858,1.55313
0.889312,1.33438,-1.16203,1.20312
0.8897,1.18125,-1.16273,1.72812
0.88418,1.15938,-1.16464,1.1375
0.889262,1.24687,-1.16536,1.09375
0.882646,1.24687,-1.16611,1.55313
0.888556,1.29062,-1.16683,1.50937
0.882001,1.15938,-1.168,1.18125
0.873489,1.29062,-1.16533,1.79375
0.868055,1.09375,-1.16618,1.4
0.873602,1.3125,-1.16233,1.11563
0.867808,1.1375,-1.16085,1.00625
0.868741,1.33438,-1.15859,1.15938
0.875826,1.09375,-1.15589,1.1375
0.882219,1.1375,-1.15315,1.3125
0.888334,1.18125,-1.14922,1.46562
0.894185,1.18125,-1.14449,1.24687
0.900186,1.37813,-1.13934,1.26875
0.905548,1.11563,-1.13299,1.4875
0.910684,1.18125,-1.12819,1.46562
0.904557,1.18125,-1.12072,1.575
0.902667,1.18125,-1.11326,1.24687
0.906893,1.225,-1.10454,1.20312
0.912052,1.24687,-1.0962,1.18125
0.905182,1.26875,-1.08751,1.55313
0.897094,1.24687,-1.07694,1.46562
0.902767,1.26875,-1.06594,1.20312
0.907433,1.1375,-1.05182,1.18125
0.911468,1.18125,-1.04002,1.575
0.916504,1.24687,-1.02662,1.15938
0.920565,1.225,-1.01012,1.15938
0.925188,1.35625,-0.997853,1.11563
0.92962,1.24687,-0.985968,1.26875
0.93427,1.29062,-0.970581,1.29062
0.928462,1.37813,-0.954829,0.91875
0.932754,1.20312,-0.941787,1.00625
0.937271,1.3125,-0.928332,1.11563
0.9325,1.29062,-0.917638,1.225
0.936672,1.29062,-0.908093,1.02812
0.941075,1.225,-0.90046,1.00625
0.944918,1.29062,-0.897868,1.24687
0.949009,1.24687,-0.897591,1.26875
0.952555,1.24687,-0.899232,1.55313
0.955964,1.20312,-0.902429,1.61875
0.95848,1.26875,-0.906783,1.61875
0.961635,1.02812,-0.91422,1.59688
0.965071,1.37813,-0.923217,1.575
0.967996,1.29062,-0.93221,1.09375
0.970815,1.33438,-0.940801,0.875
0.973933,1.29062,-0.949791,1.00625
0.976555,1.3125,-0.958779,1.26875
0.979486,1.37813,-0.967368,0.940625
0.98193,1.42188,-0.976356,1.3125
0.984292,1.35625,-0.985346,0.9625
0.986976,1.33438,-0.994337,1.1375
0.989186,1.37813,-1.00177,1.29062
0.991725,1.33438,-1.01076,0.853125
0.993798,1.29062,-1.01743,1.00625
0.996206,1.33438,-1.0241,0.984375
0.998155,1.46562,-1.03038,1.26875
1.00045,1.37813,-1.03473,1.26875
1.00228,1.33438,-1.04025,0.9625
1.00447,1.37813,-1.04345,0.875
1.0062,1.37813,-1.04625,1.09375
1.00789,1.00625,-1.04829,1.4
1.00993,1.35625,-1.05034,1.26875
1.01154,1.46562,-1.05006,1.00625
1.00012,1.37813,-1.0483,1.05
1.0011,1.44375,-1.04578,1.05
1.00356,1.37813,-1.04441,1.37813
1.00324,1.29062,-1.04071,1.24687
1.00558,1.59688,-1.03818,1.18125
1.00631,1.33438,-1.03292,0.984375
1.00854,1.35625,-1.03155,1.02812
1.008,1.44375,-1.02668,1.4
1.0078,1.3125,-1.02182,1.15938
1.00367,1.37813,-1.01582,1.18125
0.993734,1.33438,-1.01338,1.53125
0.993781,1.20312,-1.00936,1.44375
0.995311,1.35625,-1.00807,1.1375
0.984156,1.37813,-1.00683,1.44375
0.986094,1.35625,-1.00674,1.44375
0.981684,1.42188,-1.00544,1.07187
0.969858,1.42188,-1.00379,1.44375
0.95965,1.33438,-1.00295,1.11563
0.949873,1.4,-1.00372,1.33438
0.943997,1.29062,-1.00567,1.225
0.94008,1.4,-1.00762,1.33438
0.934537,1.29062,-1.01075,1.20312
0.936752,1.37813,-1.01345,1.55313
0.939941,1.26875,-1.01884,1.24687
0.937136,1.29062,-1.02191,1.02812
0.939808,1.29062,-1.02727,1.09375
0.930495,1.29062,-1.03035,1.53125
0.933781,1.26875,-1.03532,1.50937
0.935719,1.29062,-1.0395,1.575
0.932831,1.29062,-1.04253,1.42188
0.935882,1.29062,-1.04786,1.42188
0.93876,1.3125,-1.052,1.05
0.941474,1.29062,-1.05571,1.29062
0.930659,1.3125,-1.05755,1.09375
0.933622,1.3125,-1.06053,1.42188
0.936417,1.24687,-1.06464,1.4
0.939052,1.07187,-1.06758,1.575
0.941535,1.37813,-1.07049,1.15938
0.942711,1.26875,-1.07222,1.3125
0.944914,1.24687,-1.07354,1.46562
0.946586,1.35625,-1.07641,1.59688
0.948534,0.896875,-1.0781,1.575
0.950366,1.53125,-1.07978,1.575
0.952085,1.35625,-1.08028,1.15938
0.952536,1.26875,-1.07962,1.33438
0.954049,1.24687,-1.07895,1.24687
0.955466,1.37813,-1.07787,1.44375
0.956792,1.3125,-1.07718,1.18125
0.958032,1.29062,-1.07417,1.575
0.952213,1.61875,-1.07002,1.26875
0.953584,1.26875,-1.06587,1.18125
0.954866,1.3125,-1.06171,1.42188
0.956064,1.29062,-1.05754,1.46562
0.957183,1.37813,-1.05454,1.575
0.958225,1.26875,-1.0492,1.37813
0.959195,1.37813,-1.04502,1.575
0.960097,1.33438,-1.04044,1.61875
0.960934,0.809375,-1.03743,1.575
0.961709,1.35625,-1.03441,1.09375
0.962425,1.37813,-1.03022,1.11563
0.963085,1.26875,-1.02604,1.15938
0.963692,1.33438,-1.02302,1.20312
0.963086,1.33438,-1.01883,1.50937
0.963596,1.4,-1.01581,1.15938
0.964059,1.33438,-1.01395,1.35625
0.96448,1.15938,-1.01325,1.46562
0.964859,1.42188,-1.01256,1.61875
0.965199,1.33438,-1.01303,1.05
0.965503,1.33438,-1.0135,1.1375
0.965771,1.35625,-1.01398,1.15938
0.966006,1.4,-1.01678,1.4
0.966209,1.33438,-1.01842,1.09375
0.966382,1.37813,-1.02122,1.4
0.966526,1.42188,-1.02403,1.00625
0.966643,1.3125,-1.028,1.37813
0.965935,1.4,-1.02997,1.1375
0.964401,1.29062,-1.03115,1.09375
0.962845,1.33438,-1.03192,1.3125
0.961666,1.29062,-1.03427,0.940625
0.960066,1.35625,-1.03545,1.225
0.958446,1.3125,-1.0378,1.1375
0.956807,1.29062,-1.03974,1.11563
0.95555,1.24687,-1.04093,1.37813
0.953876,1.33438,-1.04329,1.20312
0.952186,1.33438,-1.04408,1.44375
0.95048,1.3125,-1.04528,1.11563
0.948759,1.33438,-1.04647,1.575
0.947425,1.3125,-1.04844,1.61875
0.945677,1.4,-1.04964,1.42188
0.943916,1.42188,-1.05084,1.575
0.942144,1.20312,-1.05088,1.11563
0.94076,1.37813,-1.05053,1.59688
0.938966,1.26875,-1.05174,1.225
0.937161,1.24687,-1.05179,1.4
0.935346,1.37813,-1.05068,1.59688
0.933922,1.26875,-1.05033,1.225
0.93209,1.4875,-1.04922,1.00625
0.930248,1.26875,-1.04812,0.896875
0.928399,1.35625,-1.04701,1.09375
0.926943,1.26875,-1.04202,1.09375
0.925079,1.20312,-1.03976,0.984375
0.923209,1.37813,-1.03633,1.07187
0.921332,1.29062,-1.03291,0.940625
0.919848,1.42188,-1.02792,1.33438
0.917959,1.24687,-1.02334,1.4875
0.916065,1.20312,-1.01876,1.44375
0.914165,1.26875,-1.01417,1.42188
0.91266,1.24687,-1.0092,1.02812
0.910751,1.35625,-1.00345,1.575
0.908836,0.809375,-0.997715,1.53125
0.906918,1.24687,-0.991977,1.35625
0.905396,1.225,-0.985077,1.61875
0.903469,1.24687,-0.976615,1.4875
0.901539,1.225,-0.968554,1.02812
0.900006,1.37813,-0.960495,1.53125
0.898069,1.24687,-0.951274,1.42188
0.896129,1.225,-0.942053,1.50937
0.894186,1.33438,-0.930108,1.46562
0.89264,1.24687,-0.918564,1.1375
0.890691,1.15938,-0.908184,1.44375
0.88874,1.02812,-0.895479,0.940625
0.887186,1.26875,-0.881611,1.05
0.885231,1.26875,-0.866182,1.00625
0.883272,0.9625,-0.852316,1.3125
0.881312,1.225,-0.839614,1.225
0.87975,1.225,-0.824587,1.18125
0.877786,1.3125,-0.809561,1.225
0.87582,1.29062,-0.795299,0.74375
0.874252,1.24687,-0.780274,1.35625
0.872283,1.15938,-0.767576,1.3125
0.870312,1.29062,-0.757204,1.20312
0.86874,1.50937,-0.749159,1.20312
0.866767,1.50937,-0.741115,1.18125
0.864792,1.55313,-0.734234,1.225
0.863216,1.53125,-0.728116,1.1375
0.860438,0.83125,-0.723525,1.18125
0.85686,1.50937,-0.716935,1.18125
0.85328,1.50937,-0.711508,1.15938
0.849299,1.09375,-0.708408,1.07187
0.845718,1.33438,-0.704145,1.20312
0.842135,1.15938,-0.702208,1.02812
0.838552,1.1375,-0.701435,0.809375
0.834568,1.37813,-0.700662,1.1375
0.830983,1.15938,-0.701052,1.225
0.827397,1.18125,-0.701443,1.02812
0.823811,1.1375,-0.701835,1.07187
0.820224,1.15938,-0.702226,1.00625
0.816236,1.07187,-0.702618,1.1375
0.812647,1.15938,-0.703011,1.05
0.809058,1.15938,-0.703403,1.07187
0.805469,0.984375,-0.703796,0.896875
0.804205,1.07187,-0.705345,1.11563
0.800156,0.7,-0.705732,1.02812
0.79651,1.20312,-0.70612,0.940625
0.792866,1.18125,-0.706509,1.11563
0.789224,1.15938,-0.705735,1.15938
0.785585,1.02812,-0.706126,0.765625
0.781547,0.984375,-0.704191,1.1375
0.777911,1.15938,-0.70342,0.875
0.774277,1.02812,-0.701486,0.984375
0.770645,1.15938,-0.69839,1.05
0.767014,1.05,-0.698021,0.765625
0.762985,1.02812,-0.696089,1.20312
0.759357,0.984375,-0.694157,1.09375
0.755731,0.853125,-0.692226,0.853125
0.752106,1.225,-0.690296,1.05
0.748482,1.07187,-0.687203,1.07187
0.74446,1.11563,-0.685273,0.7
0.740838,0.984375,-0.68218,0.940625
0.737218,0.984375,-0.680251,0.809375
0.733599,0.6125,-0.677159,1.00625
0.72998,0.984375,-0.675231,0.83125
0.726363,1.07187,-0.673302,0.896875
0.722346,0.984375,-0.671374,0.984375
0.71873,0.721875,-0.669846,0.91875
0.715115,0.9625,-0.669081,0.984375
0.711501,1.18125,-0.668317,0.91875
0.707888,0.984375,-0.666389,0.83125
0.704275,0.940625,-0.665625,0.634375
0.700263,1.05,-0.664861,0.940625
0.696651,0.896875,-0.664097,0.91875
0.69304,0.9625,-0.663333,1.07187
0.68943,1.02812,-0.663732,0.678125
0.68582,0.940625,-0.662968,0.940625
0.68221,1.00625,-0.663768,0.91875
0.678201,0.9625,-0.664167,1.05
0.674593,1.15938,-0.664567,1.00625
0.670985,0.896875,-0.663803,0.984375
0.667377,0.6125,-0.664203,0.65625
0.66377,0.896875,-0.664603,0.875
0.660163,0.853125,-0.665002,0.65625
0.656156,0.9625,-0.665802,0.74375
0.65255,0.91875,-0.666202,0.765625
0.648944,0.875,-0.665439,0.721875
0.645338,0.896875,-0.665839,0.875
0.641333,0.896875,-0.665839,0.896875
0.636128,0.590625,-0.663039,0.984375
0.630523,1.00625,-0.660639,1.02812
0.625318,0.459375,-0.657839,1.05
0.619714,0.809375,-0.655439,0.940625
0.61451,0.896875,-0.652639,0.984375
0.608906,1.00625,-0.65024,0.896875
0.603702,0.74375,-0.64744,0.590625
0.598099,0.809375,-0.64504,0.74375
0.592895,0.853125,-0.64264,0.525
0.587292,0.809375,-0.63984,0.91875
0.582089,0.415625,-0.637441,0.525
0.576486,0.809375,-0.634641,0.74375
0.571283,0.9625,-0.632241,0.6125
0.565681,0.83125,-0.629441,0.875
0.560478,0.896875,-0.627041,1.00625
0.554876,0.809375,-0.624642,0.590625
0.549674,0.6125,-0.621842,1.00625
0.544072,0.765625,-0.619442,0.896875
0.53887,0.765625,-0.616642,0.984375
0.533268,0.74375,-0.614243,0.9625
0.528066,0.765625,-0.611443,0.9625
0.522464,0.678125,-0.609043,1.05
0.517262,0.6125,-0.606643,0.546875
0.511661,0.6125,-0.603844,0.6125
0.506459,0.6125,-0.601444,0.546875
0.502021,0.6125,-0.600207,0.65625
0.49682,0.678125,-0.597407,0.48125
0.491218,0.6125,-0.595008,0.765625
0.486017,0.39375,-0.592208,0.896875
0.480816,0.678125,-0.589808,0.7875
0.475215,0.678125,-0.587408,0.721875
0.470014,0.7875,-0.584608,0.896875
0.464413,0.30625,-0.582209,0.896875
0.459212,0.65625,-0.579809,0.7
0.464078,0.7875,-0.578114,1.07187
0.458412,0.74375,-0.575662,0.6125
0.452369,0.6125,-0.573215,0.896875
0.446748,0.6125,-0.570373,0.7875
0.440749,0.721875,-0.567936,0.65625
0.435169,0.853125,-0.565503,0.7875
0.435423,0.678125,-0.563808,0.56875
0.429248,0.83125,-0.561356,0.7875
0.423502,0.590625,-0.55891,0.74375
0.417383,0.546875,-0.55607,0.7
0.41169,0.6125,-0.553635,0.853125
0.405621,0.590625,-0.551205,0.634375
0.399976,0.590625,-0.548379,0.7875
0.406164,0.525,-0.547051,0.809375
0.40001,0.56875,-0.54457,0.634375
0.393504,0.525,-0.541699,0.809375
0.387443,0.546875,-0.539237,0.765625
0.381425,0.546875,-0.536783,0.7875
0.375048,0.765625,-0.534337,0.9625
0.36911,0.2625,-0.531498,0.721875
0.362808,0.459375,-0.529065,0.525
0.356942,0.459375,-0.526637,0.590625
0.350709,0.503125,-0.524216,0.7
0.344908,0.503125,-0.521399,0.56875
0.340299,0.525,-0.520149,0.525
0.334157,0.415625,-0.51774,0.56875
0.326841,0.503125,-0.512536,0.721875
0.319951,0.459375,-0.507734,0.56875
0.312686,0.48125,-0.502535,0.525
0.305444,0.459375,-0.497739,0.56875
0.298224,0.459375,-0.492546,0.4375
0.291025,0.415625,-0.487755,0.546875
0.285009,0.48125,-0.483728,0.590625
0.277849,0.39375,-0.47894,0.83125
0.270707,0.459375,-0.473754,0.4375
0.263982,0.415625,-0.468969,0.6125
0.262688,0.6125,-0.46492,0.7875
0.255363,0.6125,-0.460111,0.809375
0.248063,0.56875,-0.454906,0.721875
0.246603,0.39375,-0.451238,0.7875
0.23912,0.590625,-0.446012,0.74375
0.233997,0.371875,-0.443518,0.6125
0.22698,0.328125,-0.438303,0.56875
0.219594,0.48125,-0.433493,0.65625
0.2134,0.35,-0.429449,0.328125
0.206071,0.284375,-0.424646,0.546875
0.199932,0.240625,-0.421009,0.503125
0.192655,-0.065625,-0.415812,0.65625
0.186564,0.371875,-0.412181,0.546875
0.179734,0.30625,-0.406989,0.459375
0.178339,0.284375,-0.403334,0.56875
0.172081,0.30625,-0.399283,0.39375
0.16469,0.284375,-0.394474,0.35
0.164308,0.284375,-0.390795,0.590625
0.156684,0.284375,-0.38556,0.2625
0.158224,0.284375,-0.381848,0.56875
0.162514,0.284375,-0.377677,0.634375
