torque_1,torque_1_t,torque_2,torque_2_t
0.565946,0.765625,-0.771101,1.05
0.559847,0.7875,-0.768517,1.07187
0.550692,0.765625,-0.763639,1.09375
0.546917,0.7,-0.76033,1.07187
0.542696,0.765625,-0.757801,1.07187
0.537129,0.74375,-0.752961,1.09375
0.533911,0.721875,-0.749685,1.07187
0.526914,0.7,-0.744869,1.07187
0.518267,0.721875,-0.738916,1.02812
0.515757,0.7,-0.733359,1.15938
0.509431,0.634375,-0.726254,1.07187
0.508983,0.65625,-0.71953,1.00625
0.500944,0.65625,-0.70894,0.984375
0.496867,0.7,-0.70184,0.896875
0.496811,0.721875,-0.692785,0.9625
0.49025,0.721875,-0.681017,1.02812
0.491066,0.678125,-0.670783,0.940625
0.487516,0.7,-0.660152,1.02812
0.482129,0.678125,-0.64756,0.91875
0.474715,0.7,-0.633416,0.984375
0.473898,0.678125,-0.620413,0.896875
0.474172,0.678125,-0.606217,0.83125
0.47025,0.678125,-0.590451,0.853125
0.473912,0.721875,-0.5762,0.940625
0.465067,0.678125,-0.558485,0.7875
0.464053,0.678125,-0.540745,0.984375
0.461174,0.65625,-0.523001,0.7875
0.454838,0.678125,-0.506437,0.896875
0.449288,0.65625,-0.487551,0.896875
0.446752,0.678125,-0.470983,0.74375
0.442885,0.65625,-0.455582,0.7875
0.448023,0.765625,-0.443622,0.765625
0.446454,0.634375,-0.431658,0.853125
0.444908,0.721875,-0.420853,0.765625
0.446293,0.65625,-0.410026,0.7875
0.444646,0.634375,-0.400361,0.721875
0.452332,0.65625,-0.391798,0.74375
0.451437,0.678125,-0.385965,0.678125
0.45408,0.65625,-0.378543,0.7
0.454029,0.634375,-0.373442,0.6125
0.459943,0.634375,-0.368296,0.39375
0.460273,0.590625,-0.365477,0.590625
0.457683,0.634375,-0.364993,0.56875
0.460982,0.590625,-0.365654,0.56875
0.467028,0.74375,-0.369775,0.546875
0.467018,0.634375,-0.372729,0.546875
0.480729,0.634375,-0.380264,0.56875
0.481225,0.634375,-0.386639,0.56875
0.492748,0.634375,-0.394113,0.546875
0.500209,0.634375,-0.402721,0.56875
0.510849,0.634375,-0.410112,0.546875
0.514563,0.65625,-0.419064,0.74375
0.513902,0.74375,-0.427644,0.678125
0.518189,0.678125,-0.435049,0.6125
0.529244,0.678125,-0.443568,0.525
0.532248,0.678125,-0.452092,0.546875
0.54156,0.7,-0.459411,0.590625
0.551573,0.809375,-0.466693,0.525
0.562711,0.7,-0.476268,0.525
0.571868,0.74375,-0.48389,0.503125
0.581793,0.74375,-0.492249,0.546875
0.590178,0.896875,-0.498262,0.546875
0.599369,0.765625,-0.505421,0.546875
0.607457,0.9625,-0.511402,0.546875
0.615986,0.765625,-0.517371,0.546875
0.618393,0.525,-0.522197,0.546875
0.619579,0.809375,-0.526287,0.546875
0.626982,1.07187,-0.528802,0.7875
0.633697,0.853125,-0.532471,0.634375
0.640139,0.83125,-0.534971,0.853125
0.647482,0.83125,-0.538629,0.6125
0.65109,1.02812,-0.539202,0.6125
0.652595,0.853125,-0.540565,0.7
0.658359,0.875,-0.541925,0.328125
0.659826,1.09375,-0.540975,0.7
0.662386,0.875,-0.541203,0.809375
0.654814,0.91875,-0.538417,0.7875
0.648406,0.940625,-0.537617,0.83125
0.641523,0.91875,-0.535672,0.809375
0.633785,0.721875,-0.533384,0.721875
0.638208,0.875,-0.531081,0.721875
0.639905,1.02812,-0.528774,0.83125
0.63334,0.91875,-0.526515,0.875
0.638878,0.875,-0.526158,0.940625
0.637563,0.875,-0.521556,0.74375
0.63233,0.765625,-0.519316,0.7875
0.629448,0.853125,-0.519424,0.634375
0.633832,0.853125,-0.518343,0.74375
0.635433,0.91875,-0.518018,0.940625
0.639426,0.875,-0.518071,0.765625
0.641236,0.853125,-0.516948,0.765625
0.640536,0.984375,-0.519325,0.875
0.633038,0.984375,-0.521752,0.765625
0.629748,0.875,-0.525366,0.83125
0.621534,0.875,-0.527468,0.809375
0.61233,0.9625,-0.532353,0.875
0.612454,0.853125,-0.538394,0.83125
0.611752,0.853125,-0.543274,0.634375
0.610467,1.02812,-0.550492,0.721875
0.603054,0.853125,-0.556588,0.7
0.609729,0.809375,-0.563806,0.765625
0.602318,0.940625,-0.568332,0.765625
0.603123,0.875,-0.57558,0.721875
0.598676,0.765625,-0.582858,0.83125
0.603958,0.853125,-0.588932,0.7875
0.607575,0.74375,-0.594985,0.765625
0.604237,0.83125,-0.602224,0.809375
0.601468,0.896875,-0.607156,0.83125
0.598859,0.525,-0.614432,0.875
0.594258,0.896875,-0.620173,0.83125
0.589126,0.678125,-0.625175,0.940625
0.586722,0.809375,-0.63135,0.9625
0.584839,0.721875,-0.637535,0.9625
0.584817,1.02812,-0.643717,0.940625
0.591978,0.525,-0.649849,0.940625
0.600345,0.83125,-0.657099,0.875
0.597907,0.809375,-0.662041,0.83125
0.595213,0.9625,-0.666998,0.83125
0.602359,0.7875,-0.673073,0.83125
0.60877,0.809375,-0.677946,0.940625
0.615262,1.00625,-0.682783,0.83125
0.620288,0.721875,-0.686425,1.11563
0.624626,0.809375,-0.691208,0.6125
0.62915,1.05,-0.694409,0.7875
0.625328,0.546875,-0.699207,0.940625
0.630624,0.91875,-0.702815,1.05
0.636056,0.853125,-0.707561,1.00625
0.63019,0.875,-0.711192,0.984375
0.63238,0.853125,-0.714816,1.05
0.636607,0.91875,-0.717252,1.07187
0.64175,0.91875,-0.721992,1.11563
0.646257,0.875,-0.726712,0.984375
0.64687,0.896875,-0.729108,0.940625
0.651486,0.853125,-0.733813,1.00625
0.647935,0.875,-0.737388,0.9625
0.650196,0.984375,-0.740952,1.09375
0.654634,1.00625,-0.744501,0.984375
0.652656,0.853125,-0.749236,1.05
0.656595,1.15938,-0.753155,1.02812
0.658375,1.15938,-0.754697,1.11563
0.661133,0.984375,-0.757391,1.15938
0.663715,1.15938,-0.758911,1.02812
0.664967,1.02812,-0.762357,1.00625
0.656233,0.940625,-0.7651,1.05
0.647897,0.83125,-0.7679,1.07187
0.643429,0.853125,-0.770728,1.15938
0.634494,0.853125,-0.774774,1.15938
0.624805,0.83125,-0.774981,1.11563
0.630041,0.9625,-0.780209,1.35625
0.624569,0.853125,-0.783141,1.11563
0.622821,0.853125,-0.784908,0.6125
0.626879,0.896875,-0.787806,1.33438
0.630696,0.853125,-0.790677,1.20312
0.635446,0.940625,-0.793122,1.15938
0.638817,0.875,-0.795945,1.3125
0.640818,0.83125,-0.798755,1.07187
0.638028,0.83125,-0.801583,1.18125
0.641155,0.940625,-0.80439,1.37813
0.64565,0.875,-0.80718,1.1375
0.63735,0.83125,-0.80846,1.24687
0.640474,0.940625,-0.810119,1.11563
0.639915,0.984375,-0.812951,1.20312
0.642893,0.809375,-0.813438,1.11563
0.646847,0.853125,-0.816234,1.1375
0.650624,0.940625,-0.819014,1.20312
0.644346,0.940625,-0.819503,1.20312
0.648171,0.896875,-0.820737,1.07187
0.639613,0.875,-0.821263,1.15938
0.642494,1.02812,-0.821769,1.09375
0.646355,0.940625,-0.823421,1.20312
0.650043,1.11563,-0.823893,1.18125
0.652404,0.853125,-0.824352,1.1375
0.655772,0.853125,-0.823636,1.18125
0.658991,0.809375,-0.824072,1.09375
0.660907,0.875,-0.823336,1.1375
0.664251,0.896875,-0.821028,1.15938
0.665905,0.853125,-0.817951,1.11563
0.668601,0.896875,-0.817195,1.05
0.665368,0.91875,-0.811811,1.20312
0.668073,0.853125,-0.808746,1.26875
0.6695,0.853125,-0.804512,0.940625
0.669073,0.91875,-0.800292,1.09375
0.671594,0.91875,-0.79374,1.05
0.67401,0.940625,-0.78951,1.02812
0.665858,0.940625,-0.783008,1.1375
0.668542,0.896875,-0.775335,1.15938
0.669949,0.896875,-0.764928,1.02812
0.672811,0.896875,-0.75724,1.09375
0.675169,0.984375,-0.749546,1.09375
0.675104,0.896875,-0.736033,0.9625
0.677271,0.896875,-0.724842,0.91875
0.670628,1.00625,-0.711369,0.9625
0.673001,0.896875,-0.695563,0.896875
0.663065,1.00625,-0.67982,0.875
0.665798,0.896875,-0.664065,0.896875
0.657948,0.809375,-0.643705,0.91875
0.660918,0.853125,-0.623329,0.984375
0.662998,0.875,-0.601777,0.875
0.665318,0.875,-0.579812,0.875
0.665559,0.853125,-0.556999,0.83125
0.667253,0.875,-0.534176,0.896875
0.668442,0.875,-0.511345,0.940625
0.659066,0.984375,-0.486638,0.853125
0.660526,0.91875,-0.463844,0.809375
0.654896,0.853125,-0.441076,0.83125
0.656427,0.875,-0.421783,0.7875
0.651263,0.91875,-0.401751,0.875
0.651694,0.875,-0.385957,0.765625
0.653169,0.853125,-0.373639,0.7875
0.65453,0.875,-0.364797,0.83125
0.652294,0.853125,-0.357516,0.940625
0.653502,0.875,-0.355639,0.765625
0.65501,0.984375,-0.35608,0.765625
0.65486,0.875,-0.357676,0.74375
0.655782,0.896875,-0.36199,0.896875
0.656617,0.984375,-0.365899,0.65625
0.656208,0.896875,-0.369803,0.809375
0.657285,1.00625,-0.374102,0.809375
0.657887,0.875,-0.377998,0.634375
0.65842,0.896875,-0.38189,0.48125
0.658885,0.91875,-0.38578,0.590625
0.659288,0.853125,-0.390068,0.590625
0.66003,0.896875,-0.393954,0.546875
0.660315,0.9625,-0.397839,0.546875
0.660546,0.721875,-0.401724,0.48125
0.660726,0.91875,-0.406008,0.6125
0.660856,0.984375,-0.409892,0.6125
0.66134,0.91875,-0.413777,0.56875
0.66138,0.853125,-0.418062,0.809375
0.661378,0.984375,-0.421947,0.2625
0.661336,0.809375,-0.425834,0.6125
0.661256,0.896875,-0.429722,0.546875
0.661539,1.11563,-0.434011,0.525
0.661389,1.09375,-0.437902,0.590625
0.661207,0.896875,-0.441794,0.6125
0.660993,0.984375,-0.446088,0.525
0.66075,0.875,-0.449984,0.6125
0.660879,0.4375,-0.453882,0.6125
0.660582,0.896875,-0.457018,0.721875
0.66026,0.853125,-0.46092,0.721875
0.659913,0.896875,-0.464824,0.678125
0.659945,0.896875,-0.46913,0.7
0.659554,1.00625,-0.473038,0.7
0.659143,0.896875,-0.476948,0.83125
0.658713,0.809375,-0.480098,0.7
0.658264,0.9625,-0.484012,0.7875
0.658197,0.896875,-0.487929,0.678125
0.657714,0.809375,-0.491848,0.678125
0.657215,0.91875,-0.496169,0.7
0.656701,0.896875,-0.500092,0.721875
0.65541,0.896875,-0.502855,0.83125
0.654868,0.896875,-0.506019,0.875
0.654313,0.984375,-0.509949,0.91875
0.653746,0.853125,-0.513881,0.6125
0.643101,1.05,-0.51711,0.809375
0.642976,1.07187,-0.521098,0.721875
0.642818,0.853125,-0.525082,0.721875
0.641464,0.91875,-0.527138,0.721875
0.629032,0.896875,-0.530023,0.74375
0.627372,0.809375,-0.530899,0.896875
0.625256,0.940625,-0.531766,0.590625
0.617274,0.83125,-0.532662,0.896875
0.614184,0.940625,-0.531221,0.765625
0.612195,0.809375,-0.532096,0.7875
0.61131,0.875,-0.534126,0.809375
0.609207,0.940625,-0.533421,0.809375
0.608214,0.83125,-0.535435,0.74375
0.606007,0.875,-0.53628,0.74375
0.603753,0.853125,-0.537118,0.809375
0.602616,0.7875,-0.537951,0.765625
0.600273,0.875,-0.538779,0.765625
0.599052,0.678125,-0.540766,0.765625
0.593722,0.809375,-0.541603,0.74375
0.59257,0.91875,-0.543599,0.7875
0.591376,0.809375,-0.545189,0.83125
0.588979,0.765625,-0.546013,0.7875
0.584799,0.809375,-0.548013,0.875
0.583636,0.875,-0.550009,0.940625
0.58243,0.91875,-0.551999,0.91875
0.581185,0.809375,-0.553985,0.853125
0.580302,0.83125,-0.554805,0.9625
0.578983,0.809375,-0.556784,0.7875
0.577631,0.809375,-0.55876,0.809375
0.576245,0.809375,-0.560734,0.809375
0.57483,0.809375,-0.562305,0.809375
0.573384,0.809375,-0.561948,0.83125
0.571912,0.853125,-0.563916,0.7875
0.570412,0.765625,-0.565882,0.91875
0.568888,0.765625,-0.567846,0.809375
0.56734,0.809375,-0.568647,0.940625
0.565769,0.721875,-0.57061,0.83125
0.564177,0.83125,-0.572572,0.83125
0.562565,0.721875,-0.57337,0.809375
0.560933,0.7875,-0.575331,0.83125
0.559283,0.74375,-0.576129,1.00625
0.557615,0.74375,-0.57809,0.875
0.555931,0.83125,-0.578888,0.809375
0.55463,0.7,-0.580449,1.00625
0.552915,0.91875,-0.581247,0.83125
0.551186,0.765625,-0.582045,0.809375
0.549443,0.678125,-0.584007,0.984375
0.547687,0.721875,-0.584806,0.984375
0.545919,0.765625,-0.585605,0.83125
0.54414,0.765625,-0.586405,0.9625
0.542349,0.83125,-0.588369,0.809375
0.540548,0.721875,-0.58917,0.809375
0.538737,0.7,-0.588809,0.984375
0.536916,0.853125,-0.590774,0.809375
0.535087,0.678125,-0.591577,0.875
0.533249,0.74375,-0.592381,0.809375
0.531803,0.74375,-0.594348,0.940625
0.529949,0.765625,-0.595153,0.809375
0.528088,0.7,-0.595959,0.853125
0.52622,0.7875,-0.596766,0.809375
0.524345,0.721875,-0.597573,0.853125
0.522464,0.721875,-0.597981,0.809375
0.520578,0.7,-0.59879,0.875
0.518685,0.7,-0.599599,0.896875
0.516787,0.7,-0.601573,0.853125
0.514084,0.721875,-0.600021,0.875
0.511376,0.721875,-0.599233,1.00625
0.508664,0.678125,-0.596882,1.00625
0.505547,0.678125,-0.596095,0.940625
0.502826,0.634375,-0.595309,0.984375
0.500101,0.721875,-0.594124,0.83125
0.496973,0.765625,-0.592176,0.9625
0.49424,0.590625,-0.591392,0.896875
0.491505,0.65625,-0.589046,0.853125
0.488366,0.721875,-0.588263,0.809375
0.485624,0.6125,-0.588244,0.875
0.482879,0.765625,-0.587462,0.853125
0.479731,0.7,-0.586681,0.9625
0.476981,0.65625,-0.586664,0.940625
0.474229,0.634375,-0.585884,1.02812
0.471073,0.634375,-0.586268,0.83125
0.468316,0.65625,-0.585089,1.02812
0.465557,0.678125,-0.585474,1.00625
0.462395,0.634375,-0.585859,1.00625
0.459632,0.590625,-0.584682,0.91875
0.456867,0.634375,-0.585068,0.83125
0.4537,0.634375,-0.585455,0.940625
0.450931,0.65625,-0.585442,0.984375
0.448161,0.634375,-0.584667,0.896875
0.444989,0.6125,-0.585055,0.896875
0.442216,0.721875,-0.585044,0.984375
0.439442,0.6125,-0.58427,0.809375
0.436266,0.56875,-0.584659,0.83125
0.433489,0.546875,-0.583486,0.853125
0.430711,0.590625,-0.583876,0.853125
0.427532,0.634375,-0.584267,0.984375
0.424752,0.503125,-0.581932,0.9625
0.42197,0.590625,-0.582323,0.896875
0.418788,0.634375,-0.581551,0.853125
0.416005,0.546875,-0.581543,0.896875
0.413221,0.546875,-0.580772,0.984375
0.410037,0.590625,-0.581165,0.83125
0.407251,0.678125,-0.579995,0.896875
0.404465,0.525,-0.579225,0.83125
0.401278,0.415625,-0.578455,1.00625
0.398491,0.503125,-0.577286,0.83125
0.395702,0.503125,-0.576516,0.875
0.392514,0.503125,-0.575748,0.875
0.389724,0.503125,-0.574579,0.853125
0.386934,0.503125,-0.572647,0.809375
0.384144,0.503125,-0.571879,0.83125
0.380953,0.503125,-0.571111,0.853125
0.378162,0.503125,-0.569943,0.875
0.37537,0.503125,-0.569176,0.984375
0.372178,0.590625,-0.568408,0.875
0.369386,0.503125,-0.568404,0.91875
0.367756,0.503125,-0.5688,0.809375
0.364562,0.74375,-0.569196,0.48125
0.361769,0.590625,-0.568429,0.809375
0.358975,0.503125,-0.568425,0.83125
0.355781,0.48125,-0.567659,0.896875
0.352986,0.546875,-0.568055,0.809375
0.350191,0.590625,-0.568052,0.809375
0.347396,0.546875,-0.567286,0.809375
0.344201,0.48125,-0.567683,0.809375
0.341005,0.56875,-0.564954,0.809375
0.33781,0.503125,-0.564151,0.809375
0.334214,0.48125,-0.562949,0.809375
0.331018,0.590625,-0.560983,0.809375
0.328584,0.459375,-0.560944,0.809375
0.335454,0.459375,-0.560083,0.809375
0.331792,0.546875,-0.559229,0.940625
0.327754,0.7875,-0.55798,0.9625
0.324137,0.525,-0.555973,0.809375
0.320141,0.4375,-0.554733,0.459375
0.316564,0.546875,-0.553898,0.39375
0.312607,0.4375,-0.551904,0.765625
0.309068,0.525,-0.550677,0.48125
0.305145,0.39375,-0.549853,0.9625
0.301239,0.525,-0.547869,0.853125
0.297747,0.371875,-0.546651,0.459375
0.299686,0.39375,-0.546969,0.765625
0.29599,0.459375,-0.54613,0.896875
0.29192,0.415625,-0.543733,0.459375
0.288273,0.4375,-0.542903,0.39375
0.284248,0.459375,-0.541678,0.765625
0.280645,0.35,-0.540856,0.328125
0.277824,0.459375,-0.541201,0.371875
0.27426,0.525,-0.539985,0.74375
0.270314,0.371875,-0.539173,0.940625
0.266386,0.415625,-0.537201,0.459375
0.262874,0.328125,-0.535994,0.896875
0.258977,0.328125,-0.535189,0.4375
0.255495,0.525,-0.534386,0.765625
0.251628,0.459375,-0.533185,0.809375
0.248173,0.459375,-0.532385,0.940625
0.245495,0.284375,-0.53275,0.371875
0.242065,0.328125,-0.531554,0.91875
0.238247,0.415625,-0.530758,0.875
0.23484,0.30625,-0.529964,0.896875
0.231043,0.415625,-0.528771,0.940625
0.227256,0.284375,-0.527978,0.30625
0.223879,0.415625,-0.527186,0.590625
0.22011,0.30625,-0.525995,0.4375
0.21675,0.415625,-0.525204,0.7875
0.212998,0.284375,-0.524414,0.328125
0.210816,0.371875,-0.524387,0.721875
0.207079,0.328125,-0.523598,0.30625
0.203748,0.196875,-0.522809,0.328125
0.200024,0.546875,-0.52162,0.634375
0.196706,0.48125,-0.520831,0.875
0.192994,0.39375,-0.520043,0.7875
0.189688,0.240625,-0.519254,0.875
0.192965,0.371875,-0.519193,0.853125
0.188978,-0.13125,-0.518371,0.546875
0.185411,-0.153125,-0.517554,0.35
0.181462,-0.13125,-0.516339,0.9625
0.17793,-0.153125,-0.515527,0.590625
0.17983,0.284375,-0.515852,0.415625
0.176098,-0.109375,-0.514619,0.35
0.171993,-0.153125,-0.51379,0.721875
0.168313,0.240625,-0.512966,0.240625
0.16542,0.2625,-0.512909,0.809375
0.161787,0.240625,-0.512093,0.91875
0.157776,0.2625,-0.51128,0.853125
0.154948,-0.13125,-0.511234,0.721875
0.150976,-0.13125,-0.509227,0.284375
0.147023,-0.13125,-0.507622,0.525
0.142688,0.30625,-0.50562,0.74375
0.144585,0.240625,-0.505154,0.35
0.14045,0.2625,-0.50313,0.65625
0.141175,0.21875,-0.503818,0.525
0.136946,0.240625,-0.501786,0.83125
0.132749,-0.153125,-0.500159,0.91875
0.129345,-0.153125,-0.4993,0.91875
0.125207,0.459375,-0.497283,0.875
0.122258,-0.109375,-0.496832,0.91875
0.117772,0.48125,-0.494822,0.74375
0.122432,0.153125,-0.494332,0.328125
0.118015,0.35,-0.492286,0.35
0.125451,0.196875,-0.491741,0.48125
0.120561,-0.13125,-0.489647,0.328125
0.122714,0.2625,-0.489092,0.35
0.117659,0.328125,-0.486988,0.525
0.125652,0.240625,-0.486386,0.2625
0.120128,-0.175,-0.48424,0.65625
0.118772,-0.153125,-0.483658,0.809375
0.112891,0.48125,-0.481532,0.809375
0.108667,-0.2625,-0.480987,0.809375
0.103369,0.13125,-0.478894,0.875
0.098919,-0.175,-0.47838,0.809375
0.0937868,-0.153125,-0.476315,0.525
0.0928016,0.284375,-0.475408,0.765625
0.0872735,-0.175,-0.473751,0.48125
0.0921069,-0.2625,-0.473985,0.678125
0.0867498,0.2625,-0.472308,0.83125
0.0868953,-0.175,-0.471379,0.74375
0.0814769,0.503125,-0.469704,0.678125
0.0819643,-0.21875,-0.468776,0.65625
0.0760906,-0.153125,-0.467103,0.7875
0.0718735,-0.153125,-0.466206,0.65625
0.0665825,0.240625,-0.464561,0.65625
0.062139,-0.153125,-0.463691,0.74375
0.0570129,0.2625,-0.462069,0.35
0.053126,0.328125,-0.46122,0.240625
0.0481487,0.2625,-0.459617,0.196875
0.0440032,0.39375,-0.458785,0.2625
0.0391601,0.284375,-0.457199,0.48125
0.040194,0.35,-0.456352,0.39375
0.0348396,0.284375,-0.454752,0.809375
0.0311158,0.328125,-0.454323,0.371875
0.0262935,-0.175,-0.452338,0.765625
0.0222952,-0.13125,-0.451922,0.765625
0.0187549,0.153125,-0.451113,0.853125
0.0152698,0.35,-0.450708,0.35
0.0102742,-0.153125,-0.448745,0.6125
0.00805426,-0.153125,-0.448342,0.809375
0.00349755,0.175,-0.44638,0.7
0.000151635,-0.175,-0.445985,0.765625
-0.0047118,0.2625,-0.44403,0.6125
-0.0079691,-0.21875,-0.443641,0.634375
-0.000137235,-0.175,-0.442786,0.175
-0.00542993,0.35,-0.441176,0.721875
-0.00328021,0.109375,-0.440302,0.6125
-0.00833761,-0.175,-0.438675,0.809375
-0.00965176,0.21875,-0.437803,0.2625
-0.0135495,-0.175,-0.436942,0.2625
-0.0185371,-0.196875,-0.434928,0.7875
-0.0176406,-0.13125,-0.434057,0.6125
-0.0227255,-0.196875,-0.432433,0.765625
-0.0236658,-0.13125,-0.431565,0.6125
-0.0264254,0.284375,-0.43187,0.765625
-0.0314367,-0.153125,-0.42986,0.7
-0.0305625,-0.175,-0.428992,0.721875
-0.0356688,-0.109375,-0.426972,0.48125
-0.0395367,-0.196875,-0.426125,0.853125
-0.0433332,-0.196875,-0.425287,0.56875
-0.0482246,-0.21875,-0.423294,0.765625
-0.0507255,-0.196875,-0.423634,0.765625
-0.055491,-0.196875,-0.421655,0.284375
-0.051476,-0.196875,-0.420798,0.6125
-0.0553429,-0.240625,-0.41995,0.328125
-0.0603012,-0.21875,-0.417949,0.21875
-0.0582139,-0.13125,-0.417082,0.6125
-0.0546083,-0.175,-0.416179,0.721875
-0.0588641,-0.21875,-0.415291,0.546875
-0.0634289,-0.240625,-0.414416,0.765625
-0.0663445,-0.175,-0.413546,0.7875
-0.0645842,-0.21875,-0.412651,0.21875
-0.0595449,-0.21875,-0.411713,0.56875
-0.0641832,-0.21875,-0.410793,0.175
-0.0698743,-0.196875,-0.408728,0.35
-0.0731349,-0.196875,-0.409004,0.7875
-0.0774592,-0.175,-0.408132,0.765625
-0.0828521,-0.21875,-0.406109,0.721875
-0.0823406,-0.153125,-0.405632,0.634375
-0.0866283,-0.240625,-0.404769,0.21875
-0.0838457,-0.21875,-0.405045,0.74375
-0.0882437,-0.240625,-0.404172,0.30625
-0.0937066,-0.21875,-0.40215,0.721875
-0.0979134,-0.109375,-0.401303,0.6125
-0.102032,-0.175,-0.400467,0.809375
-0.106066,-0.2625,-0.399641,0.765625
-0.100717,0.196875,-0.398766,0.56875
-0.10506,-0.240625,-0.397905,0.634375
-0.0982607,-0.240625,-0.396987,0.56875
-0.0936672,-0.2625,-0.394866,0.153125
-0.098729,-0.21875,-0.393931,0.13125
-0.103659,-0.21875,-0.393016,0.765625
-0.108465,-0.109375,-0.39252,0.721875
-0.113153,-0.109375,-0.391641,0.678125
-0.105516,-0.30625,-0.390701,0.678125
-0.107688,-0.13125,-0.389764,0.39375
-0.106965,-0.0875,-0.388813,0.6125
-0.112214,0.196875,-0.387885,0.634375
-0.117724,-0.2625,-0.386978,0.56875
-0.122699,-0.0875,-0.386091,0.721875
-0.128711,-0.196875,-0.384058,0.4375
-0.128787,-0.240625,-0.383175,0.721875
-0.12433,-0.2625,-0.382251,0.721875
-0.117309,-0.284375,-0.382843,0.525
-0.121752,-0.21875,-0.381891,0.503125
-0.127257,-0.328125,-0.380964,0.74375
-0.123305,-0.196875,-0.380001,0.65625
-0.119673,-0.196875,-0.379007,0.525
-0.125648,0.284375,-0.378043,0.634375
-0.130646,0.21875,-0.377506,0.634375
-0.135876,-0.2625,-0.376994,0.328125
-0.140546,0.065625,-0.376505,0.765625
-0.146227,-0.109375,-0.374874,0.525
-0.148094,-0.240625,-0.374806,0.525
-0.152477,-0.2625,-0.374356,0.721875
-0.144512,-0.240625,-0.375018,0.678125
-0.146672,-0.284375,-0.37452,0.30625
-0.150171,-0.109375,-0.374038,0.721875
-0.150487,-0.0875,-0.373546,0.590625
-0.144094,-0.284375,-0.373408,0.590625
-0.139846,-0.153125,-0.372837,0.2625
-0.133385,-0.284375,-0.37222,0.7
-0.126949,-0.0875,-0.371562,0.678125
-0.127313,-0.065625,-0.370907,0.721875
-0.126396,-0.284375,-0.370244,0.678125
-0.120575,-0.0875,-0.371116,0.590625
-0.122628,-0.2625,-0.37044,0.6125
-0.128549,-0.30625,-0.369801,0.590625
-0.135039,-0.240625,-0.369202,0.678125
-0.141286,-0.30625,-0.36864,0.6125
-0.14654,-0.2625,-0.368104,0.30625
-0.152396,-0.2625,-0.368,0.634375
-0.158041,-0.2625,-0.367524,0.590625
-0.163886,-0.0875,-0.367074,0.721875
-0.16914,-0.240625,-0.366647,0.7
-0.17305,-0.459375,-0.367404,0.721875
-0.178352,-0.371875,-0.367417,0.721875
-0.184253,-0.2625,-0.365884,0.74375
-0.183021,-0.240625,-0.366662,0.7
-0.18809,-0.284375,-0.366295,0.74375
-0.192607,-0.109375,-0.365941,0.525
-0.19698,-0.30625,-0.365601,0.56875
-0.200453,-0.065625,-0.366835,0.328125
-0.204559,-0.109375,-0.366516,0.74375
-0.207379,-0.0875,-0.367368,0.065625
-0.20234,-0.30625,-0.367007,0.74375
-0.195511,-0.0875,-0.36659,0.525
-0.194739,-0.0875,-0.366554,0.56875
-0.199522,-0.240625,-0.366137,0.634375
-0.202985,-0.109375,-0.366902,0.4375
-0.207861,-0.109375,-0.366519,0.153125
-0.204636,-0.30625,-0.366103,0.721875
-0.205143,-0.21875,-0.367249,0.13125
-0.208956,-0.21875,-0.368012,0.634375
-0.213385,-0.109375,-0.367628,0.328125
-0.217674,-0.35,-0.367258,0.525
-0.216416,-0.0875,-0.366864,0.21875
-0.212015,-0.021875,-0.368,0.546875
-0.21658,-0.284375,-0.367591,0.74375
-0.215584,-0.30625,-0.367162,0.721875
