torque_1,torque_1_t,torque_2,torque_2_t
0.317858,0.30625,0.77122,-0.765625
0.336319,0.30625,0.762844,-1.225
0.351745,0.284375,0.755225,-0.65625
0.369665,0.284375,0.748017,-1.18125
0.384721,0.328125,0.741571,-1.05
0.404558,0.525,0.733214,-1.05
0.418003,0.284375,0.726001,-0.678125
0.431134,0.35,0.718368,-0.721875
0.448037,0.590625,0.7084,-1.00625
0.461479,0.590625,0.701909,-0.721875
0.476496,0.546875,0.693849,-0.7875
0.486867,0.6125,0.686152,-0.7875
0.498442,0.6125,0.678029,-0.546875
0.509614,0.634375,0.669108,-0.546875
0.517938,0.65625,0.662476,-0.7
0.523238,0.65625,0.656563,-0.503125
0.528914,0.65625,0.651,-0.65625
0.535389,0.678125,0.642663,-0.590625
0.538228,0.678125,0.636996,-0.678125
0.541949,0.678125,0.630113,-0.590625
0.541132,0.721875,0.623923,-0.56875
0.543905,0.7,0.616915,-1.02812
0.543551,0.721875,0.610609,-0.328125
0.541531,0.7,0.606964,-0.525
0.539415,0.65625,0.601698,-0.74375
0.535843,0.65625,0.596766,-0.415625
0.534778,0.721875,0.591385,-0.984375
0.530662,0.74375,0.587512,-1.02812
0.527277,0.875,0.583187,-1.05
0.522063,0.721875,0.579206,-0.809375
0.516471,0.853125,0.576335,-0.940625
0.510845,0.678125,0.574181,-0.74375
0.503824,0.634375,0.57121,-0.853125
0.497621,0.74375,0.567791,-1.00625
0.491996,0.7,0.565902,-0.853125
0.485317,0.7,0.562404,-0.74375
0.476914,0.7,0.559252,-0.9625
0.468236,0.634375,0.556816,-0.503125
0.459621,0.65625,0.554739,-0.371875
0.449119,0.634375,0.551039,-1.05
0.441935,0.634375,0.548871,-0.74375
0.43474,0.634375,0.546277,-0.74375
0.426568,0.6125,0.543649,-0.984375
0.420179,0.634375,0.541403,-0.371875
0.414518,0.590625,0.538741,-0.328125
0.407606,0.546875,0.537629,-0.546875
0.397901,0.39375,0.536077,-0.809375
0.387148,0.415625,0.534892,-0.371875
0.379208,0.415625,0.532121,-0.56875
0.372657,0.590625,0.530906,-0.7
0.367166,0.4375,0.528122,-0.525
0.358289,0.546875,0.52765,-0.503125
0.347042,0.4375,0.525211,-0.590625
0.337347,0.590625,0.523512,-0.39375
0.329453,0.48125,0.523374,-0.39375
0.317013,0.503125,0.521633,-0.371875
0.304765,0.415625,0.520258,-0.284375
0.294825,0.35,0.518466,-0.525
0.286314,0.35,0.517832,-0.503125
0.275997,0.4375,0.517587,-0.39375
0.265907,0.371875,0.515759,-0.4375
0.250077,0.4375,0.515449,-0.634375
0.242309,0.39375,0.515915,-0.853125
0.234384,0.415625,0.516394,-0.284375
0.225346,0.371875,0.517276,-0.39375
0.222028,0.328125,0.51546,-0.48125
0.207597,0.328125,0.517107,-0.39375
0.200262,0.371875,0.516838,-0.371875
0.190279,0.30625,0.517331,-0.371875
0.174634,0.328125,0.516614,-0.809375
0.162772,0.30625,0.517051,-0.74375
0.160641,0.2625,0.516768,-0.284375
0.149606,0.284375,0.51724,-0.809375
0.141484,0.240625,0.517723,-0.7
0.134766,0.284375,0.517056,-0.21875
0.128276,0.21875,0.516402,-0.74375
0.124729,0.21875,0.516948,-0.4375
0.121977,0.175,0.516365,-0.765625
0.112859,0.21875,0.516175,-0.48125
0.109723,0.240625,0.516784,-0.503125
0.105617,-0.196875,0.516252,-0.678125
0.0998637,0.240625,0.515732,-0.371875
0.0952724,-0.153125,0.516398,-0.459375
0.0926911,0.196875,0.51476,-0.39375
0.0878637,0.240625,0.51547,-0.91875
0.0864195,-0.284375,0.515049,-0.4375
0.08456,0.284375,0.515058,-0.35
0.0855936,-0.21875,0.513544,-0.284375
0.0824558,-0.153125,0.514382,-0.74375
0.0802909,-0.196875,0.512907,-0.39375
0.0830383,0.175,0.512649,-0.35
0.0803076,-0.21875,0.511238,-0.39375
0.081553,-0.196875,0.509858,-0.634375
0.0834699,0.284375,0.508514,-0.634375
0.0840787,-0.153125,0.507196,-0.546875
0.0815189,0.30625,0.505882,-0.634375
0.0833097,-0.13125,0.504599,-0.35
0.0849617,0.328125,0.503347,-0.48125
0.0839744,0.35,0.502104,-0.240625
0.0919109,0.328125,0.499758,-0.39375
0.0977151,0.371875,0.497455,-0.284375
0.101893,0.0875,0.495582,-0.39375
0.110144,0.328125,0.492193,-0.240625
0.110489,0.109375,0.489971,-0.590625
0.117041,0.371875,0.486618,-0.678125
0.118301,0.109375,0.484435,-0.525
0.125321,0.109375,0.479955,-0.546875
0.131352,0.328125,0.476663,-0.678125
0.138514,0.39375,0.473406,-0.39375
0.14771,0.39375,0.469023,-0.765625
0.16046,0.4375,0.464695,-0.546875
0.167667,0.35,0.461559,-0.546875
0.177487,0.371875,0.457295,-0.7
0.184434,0.0875,0.455377,-0.30625
0.190721,0.459375,0.452315,-0.328125
0.197924,0.04375,0.447705,-0.590625
0.210525,-0.065625,0.444711,-0.7875
0.222183,0.021875,0.440594,-0.2625
0.240942,0.415625,0.435389,-0.721875
0.248299,0.4375,0.431351,-0.284375
0.259685,0,0.427339,-0.30625
0.26894,0.021875,0.422174,-0.721875
0.277153,0.415625,0.41818,-0.6125
0.288771,0.590625,0.413047,-0.634375
0.300573,0.415625,0.411435,-0.196875
0.311728,0.503125,0.40635,-0.109375
0.325618,0.415625,0.401299,-0.240625
0.335908,0.503125,0.39625,-0.503125
0.349034,0.65625,0.390828,-0.56875
0.357435,0.6125,0.385402,-0.7
0.366782,0.4375,0.381539,-0.721875
0.37761,0.503125,0.376124,-0.56875
0.385192,0.459375,0.373031,-0.196875
0.393703,0.503125,0.367601,-0.503125
0.406702,0.4375,0.362187,-0.721875
0.418731,0.0875,0.359124,-0.4375
0.423145,0.634375,0.35253,-0.328125
0.428382,0.503125,0.349408,-0.284375
0.432921,0.6125,0.345095,-0.48125
0.438018,0.525,0.341929,-0.48125
0.443005,0.48125,0.33991,-0.175
0.447889,0.503125,0.336713,-0.284375
0.447439,0.328125,0.333468,-0.284375
0.445995,0.415625,0.33134,-0.503125
0.447617,0.459375,0.32802,-0.634375
0.449885,0.525,0.325845,-0.153125
0.450382,0.48125,0.323641,-0.7
0.448034,0.371875,0.321394,-0.678125
0.449379,0.35,0.320298,-0.4375
0.448359,0.546875,0.316835,-0.153125
0.449281,0.459375,0.315679,-0.65625
0.446173,0.590625,0.314487,-0.415625
0.445975,0.765625,0.312107,-0.503125
0.441424,0.65625,0.310848,-0.109375
0.438292,0.546875,0.30955,-0.590625
0.437148,0.48125,0.307073,-0.65625
0.434927,0.459375,0.306906,-0.546875
0.427555,0.56875,0.305523,-0.525
0.424069,0.65625,0.303712,-0.13125
0.417879,0.65625,0.303429,-0.6125
0.410806,0.56875,0.305441,-0.6125
0.402255,0.48125,0.303917,-0.634375
0.395266,0.48125,0.303521,-0.6125
0.387433,0.6125,0.303087,-0.503125
0.379963,0.503125,0.30262,-0.30625
0.368585,0.4375,0.303263,-0.459375
0.355565,0.525,0.303849,-0.590625
0.346597,0.525,0.303244,-0.590625
0.336826,0.56875,0.304939,0
0.328562,0.48125,0.305449,-0.459375
0.31132,0.459375,0.30549,-0.590625
0.302935,0.4375,0.307084,-0.371875
0.288428,0.4375,0.307465,-0.6125
0.2745,0.503125,0.307805,-0.415625
0.261123,0.459375,0.308107,-0.525
0.251177,0.196875,0.309559,-0.525
0.24082,0.48125,0.311001,-0.590625
0.232141,0.459375,0.312445,-0.459375
0.220785,0.415625,0.313475,-0.56875
0.207468,0.371875,0.313709,-0.6125
0.196996,0.30625,0.3151,-0.6125
0.175797,0.13125,0.316419,-0.634375
0.166501,0.35,0.318912,-0.6125
0.146361,0.4375,0.32018,-0.634375
0.134583,0,0.321039,-0.503125
0.126679,0.2625,0.322316,-0.546875
0.118966,0.2625,0.323609,-0.371875
0.100788,0.328125,0.324851,-0.634375
0.0817715,0.240625,0.327212,-0.459375
0.0752923,0.328125,0.328403,-0.525
0.0594299,0.2625,0.328793,-0.6125
0.0430541,0.415625,0.329913,-0.6125
0.0344544,0.284375,0.331452,-0.6125
0.0189036,-0.109375,0.332564,-0.546875
0.00934332,-0.04375,0.334091,-0.459375
-0.00421266,0.30625,0.334034,-0.175
-0.0187975,0.13125,0.335522,-0.065625
-0.0336379,0.04375,0.337761,-0.175
-0.0396741,-0.328125,0.339275,-0.0875
-0.0527896,0,0.340378,-0.21875
-0.0666141,-0.56875,0.343037,-0.765625
-0.0804074,-0.109375,0.345292,-0.39375
-0.093391,0.065625,0.347945,-0.39375
-0.106385,-0.153125,0.3502,-0.7875
-0.117447,-0.0875,0.351695,-0.634375
-0.129721,-0.328125,0.353958,-0.7
-0.141261,0.0875,0.356628,-0.74375
-0.152483,-0.503125,0.358908,-0.6125
-0.163805,-0.56875,0.361597,-0.65625
-0.174441,-0.21875,0.363899,-0.503125
-0.185204,0.21875,0.366612,-0.65625
-0.19531,-0.546875,0.36894,-0.634375
-0.20557,0.109375,0.371682,-0.65625
-0.215198,0.065625,0.374039,-0.65625
-0.223441,-0.175,0.375249,-0.678125
-0.233036,0,0.378039,-0.503125
-0.242032,-0.2625,0.380445,-0.525
-0.251238,-0.0875,0.383268,-0.56875
-0.259864,-0.328125,0.385709,-0.175
-0.267556,-0.39375,0.387404,-0.39375
-0.275847,-0.284375,0.389881,-0.65625
-0.283985,-0.196875,0.392775,-0.809375
-0.291212,-0.240625,0.394124,-0.74375
-0.299063,-0.04375,0.396653,-0.7875
-0.307181,-0.284375,0.399601,-0.809375
-0.302562,-0.13125,0.401072,-0.721875
-0.310987,-0.415625,0.404117,-0.809375
-0.317708,-0.175,0.40561,-0.809375
-0.325458,-0.525,0.408677,-0.7875
-0.321851,-0.4375,0.409088,-0.721875
-0.329817,-0.590625,0.41183,-0.721875
-0.327578,-0.48125,0.413875,-0.175
-0.334577,-0.4375,0.41552,-0.721875
-0.342991,-0.021875,0.41873,-0.678125
-0.349701,-0.2625,0.42038,-0.721875
-0.345229,-0.065625,0.422103,-0.546875
-0.346816,-0.021875,0.424259,-0.546875
-0.35396,-0.590625,0.42601,-0.765625
-0.362512,-0.546875,0.42892,-0.7
-0.358887,-0.459375,0.429959,-0.21875
-0.366053,-0.48125,0.431753,-0.721875
-0.3723,-0.459375,0.432777,-0.21875
-0.36695,-0.48125,0.434636,-0.371875
-0.365377,-0.415625,0.436541,-0.74375
-0.373008,-0.7,0.438831,-0.546875
-0.379297,-0.4375,0.439543,-0.765625
-0.386977,-0.7,0.441406,-0.7875
-0.388281,-0.503125,0.443695,-0.678125
-0.382562,-0.503125,0.444485,-0.721875
-0.385396,-0.4375,0.444874,-0.74375
-0.3915,-0.503125,0.444845,-0.74375
-0.398185,-0.35,0.445962,-0.765625
-0.402372,-0.503125,0.446309,-0.35
-0.395806,-0.503125,0.446319,-0.678125
-0.402665,-0.503125,0.447472,-0.590625
-0.406254,-0.196875,0.44669,-0.7
-0.404096,-0.65625,0.446701,-0.7
-0.400405,-0.721875,0.446752,-0.83125
-0.394495,-0.7,0.447256,-0.590625
-0.38686,-0.634375,0.44742,-0.546875
-0.39134,-0.6125,0.446394,-0.7875
-0.398367,-0.503125,0.446899,-0.65625
-0.392556,-0.546875,0.445881,-0.721875
-0.385736,-0.6125,0.446081,-0.940625
-0.387122,-0.546875,0.445509,-0.896875
-0.37918,-0.196875,0.444587,-0.940625
-0.373244,-0.065625,0.444871,-0.853125
-0.363258,-0.109375,0.44328,-0.853125
-0.359574,-0.109375,0.443638,-0.83125
-0.357159,-0.13125,0.441672,-0.83125
-0.35389,-0.39375,0.44128,-0.74375
-0.35432,-0.2625,0.440477,-0.7
-0.349358,-0.284375,0.438528,-0.7
-0.343671,-0.2625,0.437769,-0.765625
-0.338714,-0.240625,0.437432,-0.7875
-0.327855,-0.525,0.43441,-0.546875
-0.319795,-0.240625,0.433751,-0.765625
-0.314908,-0.240625,0.432339,-0.634375
-0.305222,-0.30625,0.429394,-0.153125
-0.306998,-0.459375,0.427575,-0.765625
-0.30035,-0.196875,0.426948,-0.765625
-0.293118,-0.328125,0.424408,-0.765625
-0.285596,-0.546875,0.422652,-0.809375
-0.279418,-0.65625,0.419742,-0.853125
-0.271355,-0.4375,0.416847,-0.765625
-0.268676,-0.4375,0.415507,-0.546875
-0.259923,-0.4375,0.412624,-0.4375
-0.257933,-0.30625,0.409719,-0.415625
-0.251139,-0.459375,0.407224,-0.0875
-0.241327,-0.30625,0.404355,-0.765625
-0.234841,-0.328125,0.401491,-0.721875
-0.227847,-0.4375,0.397466,-0.765625
-0.221856,-0.284375,0.395006,-0.0875
-0.214931,-0.284375,0.392152,-0.721875
-0.206937,-0.21875,0.389314,-0.765625
-0.197728,-0.284375,0.385325,-0.48125
-0.198156,-0.284375,0.382858,-0.721875
-0.193657,-0.240625,0.381156,-0.65625
-0.187829,-0.2625,0.378291,-0.240625
-0.18222,-0.30625,0.375425,-0.56875
-0.174315,-0.30625,0.371404,-0.546875
-0.170365,-0.240625,0.368934,-0.21875
-0.162873,-0.2625,0.364908,-0.328125
-0.159316,-0.240625,0.362029,-0.721875
-0.15354,-0.240625,0.357982,-0.525
-0.145999,-0.30625,0.355511,-0.65625
-0.138384,-0.240625,0.352652,-0.6125
-0.133404,-0.21875,0.348617,-0.56875
-0.130108,-0.175,0.345732,-0.503125
-0.126526,-0.153125,0.342835,-0.503125
-0.116256,-0.153125,0.338394,-0.065625
-0.110239,-0.21875,0.333947,-0.56875
-0.10265,-0.35,0.329506,-0.6125
-0.0960748,-0.021875,0.32623,-0.6125
-0.0872298,-0.153125,0.321804,-0.65625
-0.0816057,0,0.318539,-0.459375
-0.0785179,0.0875,0.314087,-0.6125
-0.0733112,-0.153125,0.309623,-0.6125
-0.0639641,-0.109375,0.305175,-0.6125
-0.0572814,-0.04375,0.301897,-0.459375
-0.0492991,-0.175,0.29746,-0.021875
-0.0460374,-0.153125,0.29183,-0.284375
-0.0380999,0.021875,0.285031,-0.459375
-0.0343844,-0.13125,0.280539,-0.39375
-0.0227666,-0.21875,0.274907,-0.328125
-0.0125041,0.04375,0.26812,-0.065625
-0.00192813,-0.153125,0.262513,0.021875
0.012195,-0.153125,0.256942,-0.415625
0.0225116,-0.21875,0.249042,-0.04375
0.0302898,0.2625,0.243466,-0.109375
0.0419365,-0.175,0.23557,-0.590625
0.0513783,0.2625,0.230005,-0.21875
0.061318,-0.240625,0.223279,-0.04375
0.0756577,-0.109375,0.216584,-0.04375
0.0858553,-0.175,0.211059,-0.04375
0.09535,-0.196875,0.205539,-0.39375
0.103976,0.13125,0.198849,-0.04375
0.115904,0.328125,0.193341,-0.459375
0.124915,0.0875,0.187833,-0.04375
0.136191,0.153125,0.18117,-0.04375
0.150055,0.328125,0.174531,-0.065625
0.164453,0.30625,0.165575,-0.525
0.174042,0.328125,0.15777,-0.525
0.182292,-0.109375,0.151116,-0.65625
0.196189,0.284375,0.143316,-0.021875
0.210095,0.30625,0.135529,0.021875
0.221484,0.2625,0.127741,-0.0875
0.236096,0.284375,0.119972,-0.328125
0.247192,0.328125,0.111027,-0.459375
0.257715,0.284375,0.103239,-0.04375
0.269759,0.2625,0.0954547,0.175
0.286557,0.415625,0.0865302,-0.546875
0.294936,0.39375,0.0799182,-0.48125
0.301398,0.35,0.074437,-0.415625
0.310747,0.284375,0.0666174,-0.503125
0.320913,0.2625,0.0599588,-0.4375
0.328111,0.4375,0.0521047,-0.35
0.338798,0.30625,0.044249,-0.503125
0.349655,0.503125,0.0375531,-0.459375
0.359311,0.328125,0.028516,0.04375
0.371172,0.525,0.0218115,0.175
0.37849,0.525,0.0150823,0.21875
0.388274,0.525,0.0083476,0.0875
0.394965,0.546875,0.00158837,0.021875
0.401042,0.546875,-0.00636825,0.240625
0.406415,0.56875,-0.0131942,0.109375
0.411442,0.56875,-0.0204506,0.109375
0.414776,0.546875,-0.0285094,0.065625
0.420392,0.546875,-0.034268,0.021875
0.426232,0.634375,-0.0400398,0.065625
0.433188,0.546875,-0.0469875,0.328125
0.438936,0.7875,-0.0543477,0.39375
0.441154,0.525,-0.0601789,0.065625
0.439435,0.0875,-0.0641265,0.021875
0.442583,0.6125,-0.0700171,-0.021875
0.445179,0.56875,-0.0759346,0.0875
0.451379,0.634375,-0.0822552,0.0875
0.454607,0.240625,-0.087027,0.328125
0.456117,0.634375,-0.0933861,-0.04375
0.455993,0.65625,-0.0982154,0.0875
0.456063,0.634375,-0.104238,0.0875
0.456316,0.634375,-0.109525,0.021875
0.455581,0.590625,-0.113275,-0.021875
0.455011,0.6125,-0.118618,0
0.454657,0.634375,-0.123588,0.30625
0.4516,0.6125,-0.127831,0.021875
0.448825,0.634375,-0.131706,0.0875
0.446317,0.65625,-0.136009,0.415625
0.444064,0.6125,-0.139939,-0.0875
0.440308,0.6125,-0.143902,0.021875
0.436869,0.6125,-0.148295,0.175
0.434312,0.590625,-0.149979,0.13125
0.434279,0.590625,-0.155565,0.175
0.42862,0.35,-0.156133,0.371875
0.426804,0.809375,-0.159435,0.4375
0.418753,0.634375,-0.160058,-0.04375
0.416409,0.6125,-0.161082,0.021875
0.410124,0.546875,-0.164073,0
0.406027,0.546875,-0.166318,0
0.396972,0.6125,-0.164707,0.13125
0.392395,0.65625,-0.16584,0.196875
0.383284,0.503125,-0.166621,0.240625
0.3749,0.21875,-0.166271,0.21875
0.370437,0.525,-0.167488,0.021875
0.358651,0.546875,-0.16486,0.04375
0.356131,0.590625,-0.166119,0.240625
0.346248,0.459375,-0.164681,0.21875
0.34321,0.525,-0.164799,0.13125
0.332196,0.56875,-0.16456,0.021875
0.32349,0.459375,-0.163576,0.21875
0.312266,0.459375,-0.163389,0.284375
0.301557,0.525,-0.162467,0.04375
0.291339,0.153125,-0.16117,0.21875
0.276934,0.21875,-0.160322,0.21875
0.268437,0.459375,-0.159077,0.30625
0.262587,0.240625,-0.160558,0.04375
0.251227,0.525,-0.159333,0.196875
0.241495,0.21875,-0.159688,0.240625
0.234529,0.240625,-0.159633,0.30625
0.225483,0.21875,-0.159991,0.021875
0.221495,0.459375,-0.16109,0.35
0.215334,0.21875,-0.161414,-0.04375
0.204145,0.371875,-0.162927,0.13125
0.192307,0.525,-0.164061,0.153125
0.177468,0.175,-0.164472,0.328125
0.174315,0.371875,-0.165618,0.30625
0.168367,0.4375,-0.167147,0.30625
0.163013,0.35,-0.167095,0.04375
0.153954,0.371875,-0.169781,0.240625
0.139487,0.175,-0.170942,0.175
0.129892,0.371875,-0.171343,0.21875
0.128613,0.328125,-0.17363,0.240625
0.119211,0.153125,-0.17633,0.328125
0.115467,0.109375,-0.176674,0.328125
0.114313,0.284375,-0.177734,0.284375
0.114657,0.2625,-0.180312,0.30625
0.113775,0.153125,-0.180122,0.35
0.112833,-0.30625,-0.181456,0.021875
0.105439,0.30625,-0.183963,0.21875
0.0921535,0.109375,-0.182618,0.021875
0.0798089,0.13125,-0.182867,0.39375
0.0726296,0.284375,-0.184276,0.328125
0.0732649,0.284375,-0.185242,0.328125
0.0685895,-0.175,-0.1866,0.39375
0.0689356,-0.30625,-0.186345,0.35
0.0683778,0.13125,-0.186451,0.240625
0.0636738,-0.153125,-0.18888,0.021875
0.0550891,0.284375,-0.188597,0.04375
0.0450855,0.109375,-0.188736,0.30625
0.043219,0.284375,-0.188842,0.30625
0.0417222,-0.240625,-0.18968,0.328125
0.0355447,-0.240625,-0.189756,0.30625
0.0371316,0.21875,-0.190553,0.30625
0.0403381,-0.284375,-0.191693,0.35
0.0428805,-0.196875,-0.190456,0.2625
0.0438277,-0.371875,-0.191107,0.328125
0.0463682,-0.240625,-0.190951,0.30625
0.049841,-0.196875,-0.191916,0.2625
0.053676,0.21875,-0.191269,0.35
0.0533268,0.175,-0.192162,0.021875
0.0451305,0.175,-0.193092,0.328125
0.0390429,-0.328125,-0.192475,0.30625
0.0412968,0.2625,-0.192219,0.04375
0.0427528,0.196875,-0.193102,0
0.0365311,0.240625,-0.193611,0.35
0.0400602,0.153125,-0.19331,0.2625
0.0367113,0.196875,-0.193018,0.39375
0.0398807,-0.21875,-0.192292,0.284375
0.0445904,-0.39375,-0.193089,0.4375
0.0490191,0.21875,-0.195034,0.284375
0.0448145,0.240625,-0.194268,0.284375
0.0411546,0.2625,-0.195079,0.2625
0.0358877,-0.21875,-0.193587,0.39375
0.032583,-0.196875,-0.193268,0.415625
0.0340499,-0.240625,-0.193697,0.2625
0.034293,-0.30625,-0.193352,0.39375
0.0317525,0.240625,-0.195343,0.39375
0.0303131,-0.196875,-0.193443,0.284375
0.0347149,0.240625,-0.195401,0.415625
0.0371648,0.175,-0.196179,0.371875
0.0429937,0.284375,-0.196919,0.459375
0.0463993,0.284375,-0.197237,0.240625
0.054679,-0.2625,-0.199075,0.2625
0.0597081,0.175,-0.199723,0.39375
0.0610094,0.196875,-0.201131,0.39375
0.0610953,0.21875,-0.201781,-0.021875
0.0582821,-0.175,-0.202447,0.175
0.0667936,0.30625,-0.204232,0.2625
0.0753303,-0.196875,-0.20674,0.175
0.0759517,0.30625,-0.207328,0.175
0.0833508,0.240625,-0.20945,0.328125
0.0869819,0.35,-0.212333,0.4375
0.094011,0.2625,-0.215591,0.30625
0.101942,0.13125,-0.218821,0.21875
0.11422,0.30625,-0.221603,0.459375
0.126614,-0.2625,-0.224733,0.35
0.128593,0.0875,-0.227879,0.4375
0.134054,0.328125,-0.231016,0.240625
0.140495,0.328125,-0.232578,0.175
0.149612,0.30625,-0.23568,0.48125
0.158422,0.13125,-0.238764,0.48125
0.17043,0.415625,-0.242572,0.39375
0.176752,0.13125,-0.245617,0.39375
0.182908,0.13125,-0.248662,0.48125
0.190649,0.13125,-0.251298,0.240625
0.199896,0.503125,-0.253153,0.21875
0.205922,0.109375,-0.255003,0.196875
0.21639,0.459375,-0.257991,0.196875
0.226483,0.371875,-0.260558,0.39375
0.240873,0.371875,-0.263478,0.196875
0.250039,0.371875,-0.265222,0.196875
0.261223,0.371875,-0.268113,0.175
0.272054,0.39375,-0.27059,0.546875
0.279643,0.0875,-0.274637,0.196875
0.289967,0.371875,-0.276348,0.56875
0.301727,0.371875,-0.277641,0.328125
0.313105,0.415625,-0.280481,-0.109375
0.324122,0.546875,-0.280982,0.503125
0.33305,0.48125,-0.283818,0.546875
0.344705,0.39375,-0.285082,0.21875
0.353135,0.4375,-0.285588,0.109375
0.364839,0.459375,-0.286077,0.328125
0.379072,0.56875,-0.288869,0.2625
0.387626,0.459375,-0.287784,-0.0875
0.397761,0.4375,-0.29059,0.35
0.406492,0.459375,-0.288748,0.634375
0.416738,0.503125,-0.2869,0.590625
0.427841,0.459375,-0.285811,0.546875
0.438655,0.590625,-0.28512,0.459375
0.445704,0.590625,-0.283288,0.371875
0.454992,0.590625,-0.280293,0.0875
0.462278,0.546875,-0.275746,0.2625
0.472314,0.525,-0.271601,0.634375
0.477462,0.6125,-0.266318,0.634375
0.484304,0.56875,-0.261047,-0.21875
0.495662,0.546875,-0.254605,0.546875
0.503811,0.546875,-0.246604,0.328125
0.507107,0.590625,-0.236705,0.284375
0.513295,0.7,-0.227984,0.4375
0.520543,0.721875,-0.218115,0.546875
0.523624,0.721875,-0.205553,0.35
0.528502,0.6125,-0.19224,0.39375
0.529796,0.6125,-0.17897,0.153125
0.532977,0.678125,-0.163395,0.35
0.536148,0.74375,-0.147839,0.525
0.53582,0.678125,-0.130769,0.196875
0.542112,0.678125,-0.110613,0.30625
0.545389,0.7,-0.0916436,0.240625
0.546384,0.678125,-0.0726953,0.371875
0.552652,0.721875,-0.054912,0.04375
0.554744,0.2625,-0.0371492,0.35
0.555536,0.896875,-0.0209797,0.2625
0.558964,0.590625,-0.00441985,0.30625
0.559863,0.7,0.00938648,0.196875
0.561648,0.83125,0.0235674,0.153125
0.561044,0.809375,0.0361511,0.13125
0.559076,0.765625,0.0479404,0.196875
0.564675,0.7,0.0558413,0.284375
0.562262,0.721875,0.0629395,0.371875
0.560518,0.765625,0.0661125,0.328125
0.565427,0.7,0.0685298,0.196875
0.562299,0.765625,0.0670174,0.2625
0.5686,0.634375,0.0624264,0.30625
0.570342,0.65625,0.0585894,0.153125
0.572545,0.765625,0.0524184,0.0875
0.578478,0.74375,0.0443324,-0.48125
0.583558,0.765625,0.038182,-0.4375
0.585246,0.721875,0.0324222,-0.525
0.589143,0.721875,0.0262648,0.0875
0.589125,0.83125,0.0204876,0.021875
0.594308,0.765625,0.0131514,-0.109375
0.598296,0.7875,0.00738179,-0.546875
0.60011,0.74375,0.00120449,-0.48125
0.605289,0.765625,-0.00496158,0.153125
0.611722,0.65625,-0.0107066,0.109375
0.609079,0.7875,-0.0157207,0
0.609186,0.7875,-0.0215158,0.04375
0.611582,0.9625,-0.0277161,0.04375
0.611881,0.765625,-0.033532,0.04375
0.608645,0.765625,-0.0386171,0.04375
0.608588,0.83125,-0.0437129,0.04375
0.608245,0.7,-0.0484181,0.2625
0.605503,0.9625,-0.0535498,0.175
0.60726,0.7,-0.0582761,0.284375
0.602442,0.984375,-0.0634479,0.2625
0.598797,0.875,-0.0670758,0.2625
0.59693,0.984375,-0.0711132,0.240625
0.593646,0.9625,-0.0751659,0.39375
0.585725,0.765625,-0.0777016,0.240625
0.575345,0.765625,-0.0818594,0.39375
0.573278,0.765625,-0.0856189,0.284375
0.568258,0.7875,-0.0886381,0.328125
0.563723,0.678125,-0.0916658,0.240625
0.562697,0.765625,-0.0942896,0.175
0.554978,0.721875,-0.0961787,-0.175
0.545112,0.765625,-0.0977107,0.240625
0.532245,0.74375,-0.100872,0.415625
0.523744,0.721875,-0.101727,0.175
0.513659,0.721875,-0.102219,0.328125
0.508906,0.74375,-0.101942,0.240625
0.493077,0.721875,-0.102499,0.196875
0.481123,0.634375,-0.103491,0.4375
0.473571,0.765625,-0.103328,0.415625
0.465753,0.7,-0.105107,0.35
0.460245,0.634375,-0.104951,0.13125
0.453585,0.6125,-0.104797,0.0875
0.43749,0.6125,-0.105463,0.371875
0.433564,0.74375,-0.104178,0.2625
0.427569,0.7,-0.104812,0.284375
0.411723,0.634375,-0.104733,0.328125
0.399454,0.56875,-0.10468,0.328125
0.38477,0.503125,-0.104665,0.459375
0.370699,0.525,-0.106248,0.48125
0.356809,0.503125,-0.106295,0.415625
0.342708,0.74375,-0.105202,0.48125
0.334366,0.503125,-0.1076,-0.175
0.334518,0.503125,-0.109174,0.240625
0.321167,0.525,-0.109206,0.371875
0.314118,0.634375,-0.110388,0.371875
0.301485,0.6125,-0.110422,0.328125
0.296281,0.2625,-0.111996,0.30625
0.284238,0.2625,-0.112018,0.328125
0.27378,0.4375,-0.112049,0
0.26216,0.459375,-0.112087,0.175
