torque_1,torque_1_t,torque_2,torque_2_t
0.0316919,-0.153125,-0.810071,1.26875
0.0300846,-0.04375,-0.810364,1.15938
0.0281227,-0.13125,-0.810651,1.225
0.0264088,-0.109375,-0.811232,1.3125
0.0246456,-0.21875,-0.811508,1.33438
0.0228356,-0.04375,-0.81178,1.18125
0.0201089,0.328125,-0.811176,1.18125
0.0182121,-0.04375,-0.811441,1.24687
0.0159752,0.328125,-0.811702,1.18125
0.0140001,-0.04375,-0.811962,1.3125
0.0119888,0.35,-0.812218,1.3125
0.00994299,-0.021875,-0.812473,0.74375
0.00786451,0.328125,-0.812726,1.1375
0.00575495,-0.109375,-0.813278,1.35625
0.00331587,-0.13125,-0.813529,1.3125
0.00114874,-0.109375,-0.813779,1.26875
-0.00104503,0.328125,-0.814028,1.26875
-0.00326411,0.065625,-0.814277,1.35625
-0.00550724,-0.065625,-0.814525,1.35625
-0.00777321,-0.04375,-0.814774,1.15938
-0.0103609,-0.196875,-0.815322,1.26875
-0.0126692,-0.021875,-0.81557,1.18125
-0.014997,0.328125,-0.815819,1.24687
-0.0173435,0.065625,-0.816068,1.225
-0.0200077,0.371875,-0.816018,1.3125
-0.0235886,-0.065625,-0.813868,1.3125
-0.0274855,0.328125,-0.812018,1.3125
-0.0310976,-0.04375,-0.80987,1.15938
-0.035024,-0.065625,-0.808022,1.18125
-0.0386642,-0.065625,-0.805875,1.29062
-0.0426173,-0.065625,-0.804028,1.1375
-0.0462828,-0.04375,-0.801883,1.24687
-0.05026,-0.0875,-0.800038,1.24687
-0.0539483,-0.04375,-0.798194,1.20312
-0.0579472,-0.13125,-0.796052,1.15938
-0.0616562,-0.065625,-0.793338,1.18125
-0.0656747,-0.13125,-0.791197,1.07187
-0.0694023,-0.21875,-0.789357,1.3125
-0.0734385,-0.0875,-0.787218,1.18125
-0.0771829,-0.196875,-0.78538,1.33438
-0.0812351,-0.0875,-0.783543,1.18125
-0.0849947,-0.13125,-0.781407,1.00625
-0.0890613,-0.21875,-0.779572,1.09375
-0.0928346,-0.13125,-0.777438,1.3125
-0.0969142,-0.13125,-0.774732,1.29062
-0.1007,-0.153125,-0.7726,1.07187
-0.104791,-0.240625,-0.770769,1.29062
-0.108588,-0.0875,-0.768939,1.09375
-0.11269,-0.240625,-0.766809,1.15938
-0.116497,-0.13125,-0.764981,1.15938
-0.120608,-0.0875,-0.763153,1.15938
-0.124424,-0.196875,-0.761026,1.07187
-0.128544,-0.13125,-0.7592,1.18125
-0.132368,-0.13125,-0.757075,1.225
-0.136196,-0.13125,-0.755251,1.07187
-0.140328,-0.13125,-0.753427,1.18125
-0.144163,-0.13125,-0.751304,1.225
-0.148301,-0.153125,-0.749482,1.29062
-0.152142,-0.153125,-0.747661,1.15938
-0.156286,-0.175,-0.74554,1.02812
-0.160133,-0.21875,-0.74372,1.09375
-0.164283,-0.196875,-0.741901,1.18125
-0.168135,-0.21875,-0.739783,1.11563
-0.17229,-0.175,-0.737965,1.07187
-0.176147,-0.240625,-0.736147,1.09375
-0.180006,-0.328125,-0.734031,1.18125
-0.184167,-0.196875,-0.732215,1.11563
-0.18803,-0.328125,-0.730399,1.09375
-0.192195,-0.21875,-0.728284,1.15938
-0.196061,-0.328125,-0.72647,1.26875
-0.200229,-0.196875,-0.724656,1.1375
-0.204099,-0.328125,-0.722543,1.18125
-0.208271,-0.196875,-0.72073,1.07187
-0.212143,-0.39375,-0.718917,1.15938
-0.216318,-0.30625,-0.716805,1.02812
-0.220193,-0.30625,-0.714994,1.11563
-0.22407,-0.2625,-0.713183,1.11563
-0.228248,-0.284375,-0.711372,1.15938
-0.232127,-0.30625,-0.709262,1.05
-0.236307,-0.30625,-0.707452,0.9625
-0.240188,-0.2625,-0.705642,1.18125
-0.24437,-0.30625,-0.703833,1.05
-0.248252,-0.2625,-0.701724,1.02812
-0.252136,-0.284375,-0.699916,1.00625
-0.256321,-0.21875,-0.698108,1.02812
-0.261406,-0.371875,-0.6942,1.20312
-0.266192,-0.284375,-0.690593,1.07187
-0.271279,-0.30625,-0.686685,0.91875
-0.276366,-0.30625,-0.683078,1.18125
-0.281454,-0.39375,-0.679172,1.02812
-0.286543,-0.39375,-0.675565,1.15938
-0.291632,-0.415625,-0.671659,1.05
-0.296722,-0.415625,-0.668053,1.15938
-0.301812,-0.459375,-0.664148,1.07187
-0.306603,-0.328125,-0.660542,1.05
-0.311694,-0.371875,-0.656637,0.875
-0.316786,-0.35,-0.653032,0.853125
-0.321878,-0.153125,-0.649127,0.83125
-0.32697,-0.39375,-0.645522,0.809375
-0.332063,-0.4375,-0.641618,0.91875
-0.329597,-0.371875,-0.637966,0.875
-0.333896,-0.4375,-0.634892,0.853125
-0.339349,-0.39375,-0.63125,0.940625
-0.344784,-0.503125,-0.627312,0.7875
-0.350203,-0.459375,-0.623678,0.875
-0.355605,-0.39375,-0.620048,0.7875
-0.360993,-0.503125,-0.616121,0.875
-0.366366,-0.39375,-0.612497,0.91875
-0.371425,-0.503125,-0.608575,0.896875
-0.376772,-0.459375,-0.604957,0.875
-0.382106,-0.525,-0.601041,0.875
-0.387428,-0.39375,-0.597427,0.765625
-0.39274,-0.4375,-0.593815,0.875
-0.39804,-0.634375,-0.589905,0.74375
-0.403031,-0.48125,-0.586296,0.7875
-0.408312,-0.4375,-0.582389,0.83125
-0.413584,-0.525,-0.578784,0.809375
-0.418848,-0.503125,-0.57518,0.83125
-0.421196,-0.634375,-0.571258,0.875
-0.425716,-0.503125,-0.568512,0.678125
-0.430795,-0.590625,-0.564897,0.83125
-0.436159,-0.678125,-0.560984,0.984375
-0.44151,-0.546875,-0.557373,0.721875
-0.446849,-0.6125,-0.553464,0.809375
-0.452176,-0.56875,-0.549857,0.765625
-0.457491,-0.546875,-0.546251,0.74375
-0.462495,-0.634375,-0.542348,0.7875
-0.46779,-0.56875,-0.538745,0.634375
-0.473074,-0.65625,-0.535144,0.6125
-0.47835,-0.634375,-0.531244,0.7
-0.483616,-0.74375,-0.527645,0.74375
-0.488575,-0.590625,-0.524047,0.6125
-0.493825,-0.678125,-0.52015,0.721875
-0.492381,-0.6125,-0.517389,0.590625
-0.497907,-0.65625,-0.513761,0.853125
-0.503413,-0.6125,-0.510137,0.83125
-0.508597,-0.7,-0.506216,0.678125
-0.514063,-0.6125,-0.502598,0.721875
-0.51951,-0.7,-0.498984,0.875
-0.52494,-0.6125,-0.495072,0.415625
-0.530354,-0.765625,-0.491463,0.56875
-0.535452,-0.6125,-0.487856,0.65625
-0.540835,-0.74375,-0.484251,0.721875
-0.546203,-0.678125,-0.480348,0.721875
-0.550686,-0.65625,-0.47762,0.56875
-0.556329,-0.83125,-0.47312,0.546875
-0.561959,-0.65625,-0.468022,0.853125
-0.567578,-0.7875,-0.463225,0.65625
-0.573486,-0.765625,-0.458129,0.590625
-0.578212,-0.853125,-0.453907,0.546875
-0.583799,-0.765625,-0.449113,0.678125
-0.589378,-0.7875,-0.44402,0.546875
-0.595247,-0.7,-0.439228,0.546875
-0.597028,-0.83125,-0.434991,0.503125
-0.602727,-0.74375,-0.430183,0.503125
-0.60871,-0.765625,-0.425078,0.6125
-0.605948,-0.853125,-0.421099,0.525
-0.611981,-0.7875,-0.415955,0.525
-0.606935,-0.765625,-0.412803,0.6125
-0.613672,-0.7875,-0.407618,0.503125
-0.611626,-0.74375,-0.403569,0.7875
-0.61834,-0.83125,-0.399234,0.459375
-0.618301,-0.809375,-0.396047,0.48125
-0.625478,-0.853125,-0.390832,0.48125
-0.626756,-0.940625,-0.386775,0.503125
-0.632849,-0.853125,-0.382434,0.459375
-0.640036,-0.7875,-0.377536,0.634375
-0.645977,-0.853125,-0.373524,0.459375
-0.644287,-0.7875,-0.369177,0.503125
-0.650468,-0.896875,-0.365146,0.56875
-0.656866,-0.853125,-0.36083,0.525
-0.663757,-0.91875,-0.355956,0.4375
-0.657491,-0.853125,-0.35159,0.4375
-0.660196,-0.91875,-0.348398,0.4375
-0.657724,-0.853125,-0.344294,0.7
-0.664621,-0.853125,-0.339914,0.546875
-0.672272,-0.91875,-0.334984,0.415625
-0.678938,-1.00625,-0.330645,0.35
-0.679983,-0.853125,-0.327461,0.35
-0.686731,-1.05,-0.323425,0.415625
-0.693368,-0.896875,-0.319107,0.48125
-0.6999,-0.940625,-0.315107,0.503125
-0.706332,-0.940625,-0.311122,0.4375
-0.712968,-0.9625,-0.306851,0.30625
-0.718342,-0.9625,-0.303765,0.35
-0.723339,-0.984375,-0.299812,0.415625
-0.724824,-0.984375,-0.29554,0.39375
-0.723853,-1.02812,-0.291535,0.35
-0.719384,-1.09375,-0.287477,0.328125
-0.715364,-0.940625,-0.283073,0.30625
-0.710609,-0.940625,-0.278919,0.503125
-0.718829,-0.940625,-0.274798,0.35
-0.726579,-1.05,-0.270406,0.39375
-0.735041,-1.00625,-0.266342,0.415625
-0.736662,-0.91875,-0.262267,0.35
-0.737557,-1.07187,-0.258753,0.415625
-0.734528,-1.26875,-0.254627,0.35
-0.735081,-0.875,-0.250485,0.35
-0.740485,-0.9625,-0.24636,0.35
-0.739449,-0.9625,-0.24191,0.35
-0.747131,-1.00625,-0.237789,0.6125
-0.755534,-1.02812,-0.233701,0.459375
-0.763743,-1.05,-0.229645,0.30625
-0.771768,-1.00625,-0.225317,0.2625
-0.779618,-1.05,-0.221314,0.2625
-0.78644,-0.9625,-0.216728,0.634375
-0.787637,-1.02812,-0.2127,0.30625
-0.792752,-1.05,-0.207505,0.371875
-0.789711,-0.9625,-0.202564,0.30625
-0.798685,-1.05,-0.196779,0.2625
-0.806908,-1.11563,-0.192464,0.30625
-0.812925,-1.07187,-0.188465,0.328125
-0.820875,-1.15938,-0.183315,0.30625
-0.82111,-1.3125,-0.178437,0.30625
-0.823318,-1.18125,-0.173546,0.371875
-0.825076,-1.05,-0.170094,0.30625
-0.833869,-1.11563,-0.16435,0.2625
-0.831744,-1.1375,-0.160315,0.21875
-0.829051,-1.11563,-0.155064,0.284375
-0.83691,-1.15938,-0.151016,0.284375
-0.845445,-1.18125,-0.146124,0.284375
-0.846237,-1.11563,-0.14091,0.328125
-0.845185,-1.1375,-0.135965,0.2625
-0.849365,-1.1375,-0.131022,-0.04375
-0.846308,-1.225,-0.126913,-0.13125
-0.85465,-1.11563,-0.122539,0.0875
-0.860737,-1.07187,-0.117607,0
-0.868797,-1.26875,-0.113578,0.2625
-0.865304,-1.18125,-0.109208,0.240625
-0.866829,-1.1375,-0.104251,0.153125
-0.867646,-1.18125,-0.100153,0.328125
-0.87618,-1.24687,-0.0960901,-0.021875
-0.879543,-1.29062,-0.0908516,-0.021875
-0.87571,-1.1375,-0.0867422,0.196875
-0.882143,-1.26875,-0.0817802,0.35
-0.879476,-1.18125,-0.0767781,0.415625
-0.885616,-1.26875,-0.0723705,0.284375
-0.892519,-1.15938,-0.0691667,0.371875
-0.889055,-1.3125,-0.0650503,0.284375
-0.889742,-1.20312,-0.0600438,0.328125
-0.896731,-1.09375,-0.056817,0
-0.906718,-1.18125,-0.0524574,0.240625
-0.906272,-1.225,-0.0483754,0
-0.905173,-1.225,-0.0451459,0.2625
-0.902247,-1.24687,-0.0410085,-0.04375
-0.899366,-1.24687,-0.0368393,0.371875
-0.898275,-1.225,-0.0326492,-0.0875
-0.897436,-1.29062,-0.0281409,0.328125
-0.904106,-1.225,-0.0248399,-0.021875
-0.909723,-1.20312,-0.0206879,0.30625
-0.910306,-1.33438,-0.0165265,-0.0875
-0.917739,-1.225,-0.0123972,0.35
-0.923254,-1.35625,-0.00828628,-0.109375
-0.927818,-1.225,-0.00506462,-0.065625
-0.932017,-1.35625,-0.000679174,-0.04375
-0.928636,-1.24687,0.00256608,-0.04375
-0.925863,-1.29062,0.00583984,0.153125
-0.924546,-1.35625,0.00913158,0.30625
-0.935369,-1.50937,0.0132422,-0.021875
-0.932766,-1.29062,0.0165084,0.30625
-0.937415,-1.20312,0.0206314,-0.04375
-0.937081,-1.20312,0.0247729,-0.04375
-0.939579,-1.3125,0.0280366,-0.13125
-0.937454,-1.29062,0.0313237,-0.0875
-0.94402,-1.26875,0.0354566,-0.021875
-0.949584,-1.29062,0.0389929,-0.0875
-0.948628,-1.33438,0.0431468,-0.04375
-0.943522,-1.29062,0.0470452,-0.13125
-0.946681,-1.26875,0.0512324,0.021875
-0.94374,-1.26875,0.0551489,-0.109375
-0.939071,-1.3125,0.0594022,-0.021875
-0.950498,-1.33438,0.0641695,-0.065625
-0.949347,-1.26875,0.0683803,-0.021875
-0.960918,-1.3125,0.0722287,-0.13125
-0.956081,-1.29062,0.0764183,-0.04375
-0.957463,-1.33438,0.0794324,-0.0875
-0.953077,-1.26875,0.0836552,-0.04375
-0.954017,-1.3125,0.0875814,-0.175
-0.950127,-1.26875,0.091539,-0.04375
-0.947758,-1.29062,0.0949411,-0.109375
-0.945334,-1.29062,0.0998131,-0.021875
-0.940039,-1.29062,0.103274,-0.13125
-0.943847,-1.29062,0.107284,0.0875
-0.943268,-1.24687,0.111603,-0.175
-0.943458,-1.26875,0.114746,-0.04375
-0.954226,-1.24687,0.118698,-0.109375
-0.959673,-1.3125,0.122922,-0.0875
-0.964429,-1.20312,0.125948,-0.175
-0.972552,-1.35625,0.130103,-0.04375
-0.976944,-1.26875,0.133067,-0.175
-0.972802,-1.3125,0.136062,-0.065625
-0.971021,-1.29062,0.139375,-0.240625
-0.972934,-1.26875,0.143257,-0.065625
-0.969682,-1.29062,0.146293,-0.175
-0.969907,-1.35625,0.14963,-0.065625
-0.967043,-1.33438,0.15269,-0.196875
-0.967636,-1.37813,0.155747,-0.13125
-0.96861,-1.3125,0.159102,-0.196875
-0.964127,-1.3125,0.162186,-0.196875
-0.964641,-1.33438,0.164391,-0.284375
-0.962294,-1.29062,0.167784,-0.196875
-0.956695,-1.29062,0.170036,-0.2625
-0.95581,-1.29062,0.172286,-0.175
-0.958825,-1.4,0.176567,-0.175
-0.953708,-1.3125,0.177951,-0.175
-0.950043,-1.33438,0.180225,-0.153125
-0.947215,-1.3125,0.183386,-0.21875
-0.944067,-1.26875,0.185987,-0.175
-0.940858,-1.33438,0.188299,-0.13125
-0.939049,-1.20312,0.191491,-0.2625
-0.933377,-1.3125,0.19208,-0.175
-0.932047,-1.26875,0.194718,-0.21875
-0.933226,-1.35625,0.197037,-0.196875
-0.9257,-1.225,0.198517,-0.21875
-0.920905,-1.35625,0.200886,-0.196875
-0.919325,-1.24687,0.203552,-0.21875
-0.909759,-1.3125,0.20509,-0.284375
-0.903316,-1.20312,0.206646,-0.284375
-0.903916,-1.3125,0.20818,-0.284375
-0.899572,-1.15938,0.20972,-0.240625
-0.894897,-1.24687,0.212448,-0.328125
-0.892854,-1.20312,0.213995,-0.196875
-0.887747,-1.24687,0.215555,-0.30625
-0.887286,-1.24687,0.217096,-0.284375
-0.886009,-1.20312,0.218626,-0.30625
-0.880172,-1.15938,0.219595,-0.284375
-0.876652,-1.26875,0.222316,-0.30625
-0.8699,-1.15938,0.223611,-0.21875
-0.868142,-1.15938,0.22577,-0.371875
-0.862736,-1.18125,0.226188,-0.35
-0.854645,-1.15938,0.228381,-0.21875
-0.858044,-1.15938,0.232287,-0.240625
-0.853258,-1.18125,0.232703,-0.2625
-0.8475,-1.18125,0.234579,-0.240625
-0.842368,-1.20312,0.236768,-0.2625
-0.83114,-1.1375,0.238129,-0.39375
-0.828609,-1.1375,0.239477,-0.371875
-0.82242,-1.1375,0.239957,-0.459375
-0.817364,-1.1375,0.241313,-0.240625
-0.809938,-1.09375,0.241508,-0.328125
-0.804579,-1.09375,0.242002,-0.240625
-0.797123,-1.07187,0.243388,-0.30625
-0.789749,-1.05,0.243034,-0.35
-0.781779,-1.07187,0.243267,-0.2625
-0.774159,-1.09375,0.24381,-0.328125
-0.771232,-1.09375,0.245212,-0.2625
-0.769609,-1.07187,0.246593,-0.371875
-0.766899,-1.07187,0.247962,-0.328125
-0.763747,-1.02812,0.248144,-0.2625
-0.761291,-1.05,0.249486,-0.284375
-0.758952,-1.05,0.249942,-0.240625
-0.754109,-1.09375,0.250095,-0.240625
-0.756727,-1.07187,0.251377,-0.2625
-0.756592,-1.05,0.253513,-0.328125
-0.753595,-1.07187,0.253893,-0.284375
-0.753607,-1.07187,0.2557,-0.284375
-0.753084,-1.09375,0.256917,-0.284375
-0.753169,-1.07187,0.258989,-0.415625
-0.755032,-1.11563,0.260734,-0.2625
-0.756841,-1.07187,0.260998,-0.39375
-0.756766,-1.07187,0.262995,-0.240625
-0.75557,-1.05,0.264688,-0.284375
-0.759124,-1.09375,0.266647,-0.30625
-0.75905,-1.07187,0.268596,-0.371875
-0.764551,-1.00625,0.270204,-0.39375
-0.765169,-1.05,0.271223,-0.240625
-0.766624,-1.05,0.272799,-0.459375
-0.772405,-1.00625,0.27551,-0.30625
-0.773618,-1.07187,0.277338,-0.4375
-0.777425,-1.07187,0.277961,-0.371875
-0.784816,-1.11563,0.279709,-0.415625
-0.789841,-1.09375,0.282003,-0.371875
-0.791207,-1.1375,0.282841,-0.240625
-0.790756,-1.11563,0.285435,-0.284375
-0.79507,-1.09375,0.286833,-0.4375
-0.802702,-1.11563,0.289364,-0.284375
-0.807126,-1.15938,0.291578,-0.328125
-0.811702,-1.1375,0.293198,-0.328125
-0.816087,-1.09375,0.294497,-0.35
-0.817384,-1.18125,0.296097,-0.2625
-0.819527,-1.15938,0.298268,-0.546875
-0.823389,-1.15938,0.30073,-0.4375
-0.829175,-1.05,0.301991,-0.30625
-0.832675,-1.18125,0.304418,-0.35
-0.84335,-1.15938,0.307673,-0.503125
-0.849556,-1.11563,0.308863,-0.328125
-0.856994,-1.1375,0.311199,-0.35
-0.860952,-1.1375,0.313532,-0.503125
-0.863346,-1.1375,0.315871,-0.371875
-0.867166,-1.20312,0.318208,-0.328125
-0.875825,-1.20312,0.320511,-0.459375
-0.880944,-1.18125,0.322806,-0.328125
-0.886476,-1.225,0.325095,-0.371875
-0.890413,-1.18125,0.328261,-0.328125
-0.893121,-1.20312,0.33056,-0.48125
-0.902181,-1.225,0.333405,-0.35
-0.911792,-1.26875,0.336519,-0.546875
-0.924837,-1.24687,0.338711,-0.39375
-0.927184,-1.26875,0.341794,-0.371875
-0.92984,-1.20312,0.344894,-0.39375
-0.935693,-0.91875,0.347989,-0.415625
-0.939934,-0.83125,0.349346,-0.48125
-0.943804,-1.29062,0.352455,-0.39375
-0.944126,-1.24687,0.354717,-0.4375
-0.95237,-1.53125,0.358406,-0.39375
-0.959798,-1.33438,0.360637,-0.39375
-0.970475,-1.35625,0.364583,-0.415625
-0.975564,-1.35625,0.367658,-0.371875
-0.98489,-1.3125,0.369836,-0.39375
-0.989524,-1.35625,0.372893,-0.415625
-0.993766,-1.35625,0.374784,-0.415625
-0.998222,-1.35625,0.377855,-0.4375
-0.998807,-1.4,0.380954,-0.415625
-0.998916,-1.35625,0.382336,-0.4375
-1.00579,-1.35625,0.385455,-0.240625
-1.01018,-1.37813,0.388279,-0.459375
-1.01797,-1.4,0.39139,-0.415625
-1.0238,-1.42188,0.394497,-0.415625
-1.02395,-1.33438,0.396761,-0.48125
-1.03353,-1.37813,0.400747,-0.48125
-1.03263,-1.44375,0.401847,-0.6125
-1.04117,-1.42188,0.404969,-0.415625
-1.04272,-1.3125,0.407239,-0.634375
-1.05015,-1.44375,0.410944,-0.459375
-1.05331,-1.44375,0.413214,-0.459375
-1.05761,-1.53125,0.417238,-0.525
-1.06711,-1.4875,0.418614,-0.525
-1.06841,-1.3125,0.421459,-0.503125
-1.07298,-1.4875,0.424605,-0.590625
-1.07513,-1.50937,0.427773,-0.48125
-1.07444,-1.44375,0.430674,-0.590625
-1.08409,-1.4875,0.43297,-0.48125
-1.08584,-1.4,0.437033,-0.56875
-1.09174,-1.53125,0.439915,-0.525
-1.09719,-1.53125,0.442218,-0.590625
-1.09814,-1.50937,0.445417,-0.525
-1.09889,-1.4875,0.447466,-0.56875
-1.10612,-1.4875,0.450666,-0.525
-1.11428,-1.50937,0.454721,-0.525
-1.11291,-1.50937,0.45764,-0.65625
-1.12018,-1.4875,0.459968,-0.56875
-1.12517,-1.20312,0.462864,-0.6125
-1.13296,-1.50937,0.466917,-0.65625
-1.1321,-1.4875,0.46838,-0.525
-1.13254,-1.46562,0.471313,-0.721875
-1.1328,-1.53125,0.473696,-0.503125
-1.13696,-1.55313,0.476651,-0.7
-1.14104,-1.55313,0.478154,-0.546875
-1.1424,-1.53125,0.480242,-0.65625
-1.14116,-1.53125,0.482362,-0.590625
-1.14419,-1.4875,0.483035,-0.65625
-1.14222,-1.53125,0.485182,-0.590625
-1.14101,-1.53125,0.487658,-0.590625
-1.13652,-1.53125,0.489005,-0.678125
-1.13873,-1.59688,0.491223,-0.590625
-1.13628,-1.53125,0.492018,-0.678125
-1.13399,-1.4875,0.493412,-0.590625
-1.13453,-1.50937,0.495683,-0.678125
-1.13454,-1.53125,0.496515,-0.56875
-1.13083,-1.53125,0.497953,-0.7
-1.12797,-1.4875,0.498537,-0.56875
-1.12211,-1.46562,0.49916,-0.721875
-1.11629,-1.53125,0.500991,-0.65625
-1.11372,-1.59688,0.500785,-0.65625
-1.11041,-1.53125,0.500599,-0.65625
-1.10528,-1.4875,0.502484,-0.678125
-1.10336,-1.4875,0.502327,-0.546875
-1.10328,-1.46562,0.503909,-0.74375
-1.09715,-1.29062,0.504653,-0.74375
-1.09225,-1.50937,0.507472,-0.74375
-1.09001,-1.46562,0.508251,-0.65625
-1.08909,-1.50937,0.509022,-0.503125
-1.08444,-1.46562,0.508936,-0.678125
-1.07944,-1.50937,0.508863,-0.65625
-1.07262,-1.46562,0.509118,-0.678125
-1.06615,-1.46562,0.50909,-0.678125
-1.06025,-1.44375,0.509078,-0.634375
-1.05227,-1.50937,0.509097,-0.6125
-1.04702,-1.44375,0.509125,-0.65625
-1.04054,-1.42188,0.509466,-0.65625
-1.03115,-1.44375,0.508669,-0.74375
-1.02568,-1.46562,0.508751,-0.590625
-1.01753,-1.46562,0.507978,-0.74375
-1.01175,-1.46562,0.507207,-0.6125
-0.999474,-1.33438,0.505605,-0.74375
-0.990059,-1.4875,0.505777,-0.6125
-0.981652,-1.46562,0.504517,-0.7
-0.973874,-1.46562,0.505596,-0.678125
-0.966494,-1.33438,0.504937,-0.65625
-0.959978,-1.4,0.505156,-0.65625
-0.952294,-1.35625,0.502761,-0.678125
-0.948062,-1.35625,0.502101,-0.6125
-0.943421,-1.3125,0.50143,-0.65625
-0.93689,-1.29062,0.50076,-0.6125
-0.93002,-1.20312,0.5001,-0.65625
-0.924033,-1.33438,0.499436,-0.6125
-0.920296,-1.26875,0.498757,-0.65625
-0.918414,-1.24687,0.497178,-0.65625
-0.910143,-1.24687,0.494152,-0.74375
-0.904106,-1.18125,0.492566,-0.634375
-0.902311,-1.24687,0.49358,-0.634375
-0.899156,-1.20312,0.492834,-0.56875
-0.894037,-1.26875,0.492084,-0.6125
-0.887637,-1.18125,0.491338,-0.6125
-0.880307,-1.33438,0.489724,-0.6125
-0.876997,-1.20312,0.489845,-0.7
-0.876434,-1.20312,0.487891,-0.6125
-0.873778,-1.1375,0.487091,-0.7
-0.867974,-1.15938,0.486294,-0.590625
-0.856858,-1.1375,0.484358,-0.74375
-0.851701,-1.3125,0.483591,-0.6125
-0.844979,-1.15938,0.480778,-0.6125
-0.841046,-1.26875,0.479122,-0.678125
-0.828748,-1.11563,0.477202,-0.6125
-0.816065,-1.29062,0.475622,-0.590625
-0.810292,-1.07187,0.473735,-0.6125
-0.806721,-1.225,0.473007,-0.6125
-0.799472,-1.07187,0.47111,-0.590625
-0.793909,-1.20312,0.469505,-0.634375
-0.787915,-1.09375,0.468474,-0.590625
-0.779527,-1.1375,0.466582,-0.6125
-0.776961,-1.02812,0.465843,-0.590625
-0.773574,-1.05,0.463911,-0.7
-0.772552,-1.02812,0.463122,-0.590625
-0.775277,-1.00625,0.461983,-0.65625
-0.775172,-0.9625,0.461993,-0.678125
-0.776783,-1.00625,0.461668,-0.56875
-0.775662,-1.02812,0.460751,-0.678125
-0.775093,-1.02812,0.460387,-0.590625
-0.777419,-1.02812,0.459111,-0.65625
-0.780424,-1.02812,0.458971,-0.503125
-0.781501,-1.07187,0.458507,-0.678125
-0.781617,-1.02812,0.457151,-0.56875
-0.777571,-1.07187,0.456976,-0.678125
-0.775141,-1.05,0.456501,-0.56875
-0.776287,-1.05,0.456306,-0.7
-0.781994,-0.984375,0.455761,-0.546875
-0.784475,-1.02812,0.45519,-0.678125
-0.784753,-1.05,0.454905,-0.546875
-0.787012,-1.07187,0.454298,-0.7
-0.788253,-1.09375,0.454553,-0.546875
-0.790314,-1.07187,0.454215,-0.678125
-0.792237,-1.09375,0.453559,-0.546875
-0.794603,-1.1375,0.453759,-0.65625
-0.798308,-1.11563,0.453937,-0.590625
-0.801838,-1.15938,0.454395,-0.56875
-0.806945,-1.07187,0.454523,-0.56875
-0.807727,-1.09375,0.453772,-0.678125
-0.809884,-1.09375,0.453307,-0.590625
-0.812772,-1.15938,0.453402,-0.678125
-0.815524,-1.11563,0.453485,-0.590625
-0.819894,-1.11563,0.453548,-0.590625
-0.823754,-1.225,0.453893,-0.56875
-0.826845,-1.09375,0.454805,-0.6125
-0.827798,-1.225,0.454847,-0.56875
-0.834238,-1.15938,0.455736,-0.65625
-0.837493,-1.20312,0.455741,-0.546875
-0.842624,-1.1375,0.456024,-0.678125
-0.84838,-1.15938,0.45686,-0.590625
-0.855646,-1.24687,0.45767,-0.56875
-0.860558,-1.24687,0.458466,-0.56875
-0.867307,-1.20312,0.459241,-0.6125
-0.870283,-1.29062,0.460318,-0.56875
-0.875781,-1.20312,0.461959,-0.7
-0.878183,-0.91875,0.462733,-0.7
-0.881676,-1.1375,0.464384,-0.7
-0.882475,-0.940625,0.465179,-0.65625
-0.890256,-1.00625,0.466821,-0.7
-0.893377,-1.29062,0.468171,-0.65625
-0.898184,-1.225,0.469817,-0.7
-0.901676,-1.33438,0.470589,-0.590625
-0.903586,-1.15938,0.47107,-0.590625
-0.912423,-1.24687,0.472693,-0.56875
-0.914804,-1.33438,0.474029,-0.634375
-0.920643,-1.20312,0.474775,-0.65625
-0.924492,-1.35625,0.474343,-0.6125
-0.923498,-1.24687,0.475111,-0.74375
-0.929288,-1.225,0.475564,-0.590625
-0.933379,-1.29062,0.476311,-0.634375
-0.933242,-1.26875,0.475905,-0.74375
-0.93195,-1.26875,0.476699,-0.6125
-0.930189,-1.24687,0.476346,-0.74375
-0.925318,-1.20312,0.476336,-0.6125
-0.926509,-1.33438,0.476907,-0.6125
-0.92217,-1.18125,0.476944,-0.6125
-0.921538,-0.83125,0.47757,-0.7
-0.920112,-1.18125,0.478518,-0.6125
-0.917639,-1.3125,0.478315,-0.590625
-0.919364,-1.20312,0.479285,-0.590625
-0.916104,-1.26875,0.47823,-0.6125
-0.913258,-1.33438,0.477492,-0.6125
-0.906731,-1.225,0.476492,-0.6125
-0.900782,-1.24687,0.475825,-0.56875
-0.896542,-1.26875,0.474879,-0.7
-0.894508,-1.225,0.47424,-0.56875
-0.89137,-1.225,0.474189,-0.56875
-0.890429,-1.29062,0.474144,-0.6125
-0.885755,-1.11563,0.472668,-0.65625
-0.88065,-1.3125,0.471788,-0.6125
-0.87285,-1.15938,0.470369,-0.6125
-0.866519,-1.20312,0.469551,-0.6125
-0.861044,-1.29062,0.467875,-0.6125
-0.851398,-1.26875,0.466541,-0.590625
-0.846508,-1.15938,0.464915,-0.6125
-0.838291,-1.225,0.462442,-0.6125
-0.830064,-1.1375,0.462046,-0.6125
-0.823371,-1.11563,0.460496,-0.590625
-0.821287,-1.1375,0.458933,-0.56875
-0.817771,-1.1375,0.457667,-0.6125
-0.814053,-1.09375,0.456099,-0.6125
