torque_1,torque_1_t,torque_2,torque_2_t
0.770934,1.07187,0.41475,-0.7
0.768234,1.18125,0.41805,-0.721875
0.765534,1.225,0.42135,-0.721875
0.762534,1.09375,0.42495,-0.721875
0.759834,1.00625,0.42825,-0.809375
0.756834,1.05,0.43185,-0.765625
0.754134,1.00625,0.43515,-0.765625
0.751434,1.225,0.43875,-0.65625
0.748434,1.07187,0.44205,-0.35
0.745734,0.525,0.44535,-0.7
0.742734,1.00625,0.44895,-0.590625
0.740034,1.00625,0.45225,-0.809375
0.737034,1.18125,0.45585,-0.765625
0.734334,1.26875,0.45915,-0.240625
0.731634,0.9625,0.46275,-0.371875
0.728634,0.91875,0.46605,-0.328125
0.725934,1.05,0.46935,-0.30625
0.722934,0.9625,0.47295,-0.35
0.720234,0.940625,0.47625,-0.7
0.717534,1.09375,0.47985,-0.765625
0.714534,1.00625,0.48315,-0.809375
0.711834,1.09375,0.485578,-0.371875
0.708834,1.05,0.489178,-0.875
0.706134,1.02812,0.492478,-0.765625
0.703434,0.503125,0.496078,-0.853125
0.700434,0.984375,0.499378,-0.853125
0.697734,0.503125,0.502678,-0.875
0.694734,1.00625,0.506278,-0.853125
0.691434,0.940625,0.509878,-0.940625
0.688134,0.896875,0.513478,-0.6125
0.684834,0.9625,0.517078,-0.91875
0.681534,0.984375,0.520678,-0.896875
0.678234,0.940625,0.522833,-0.875
0.674934,0.940625,0.526433,-0.875
0.671634,0.940625,0.530033,-0.875
0.668034,0.9625,0.533633,-0.853125
0.664734,0.896875,0.537233,-0.415625
0.661434,0.940625,0.540833,-0.459375
0.658134,0.896875,0.544433,-0.91875
0.654834,0.853125,0.547461,-0.9625
0.651534,0.9625,0.551061,-0.91875
0.648234,0.503125,0.554661,-0.91875
0.644634,1.20312,0.558261,-0.91875
0.641334,0.503125,0.561861,-0.91875
0.638034,1.07187,0.564589,-0.875
0.634734,0.9625,0.568189,-0.9625
0.631434,0.7875,0.572089,-0.7875
0.628134,0.940625,0.575689,-0.459375
0.624834,0.853125,0.579289,-0.875
0.621234,0.896875,0.582889,-0.415625
0.617934,0.940625,0.585617,-0.91875
0.615507,0.853125,0.588344,-0.56875
0.613079,0.9625,0.591072,-0.984375
0.609779,0.896875,0.594672,-0.984375
0.606479,1.02812,0.5974,-0.984375
0.603179,0.678125,0.6013,-0.853125
0.599579,0.984375,0.6049,-0.984375
0.596279,0.678125,0.6085,-0.984375
0.592979,0.940625,0.6121,-0.984375
0.589679,0.678125,0.614828,-1.02812
0.586379,0.48125,0.618428,-1.00625
0.583079,0.9625,0.622028,-0.765625
0.579779,0.83125,0.625628,-0.56875
0.576179,0.853125,0.629228,-0.74375
0.572879,0.546875,0.632256,-0.56875
0.569579,0.83125,0.635856,-0.56875
0.566279,0.39375,0.638583,-0.7875
0.562979,0.7875,0.642183,-0.525
0.559679,0.74375,0.645783,-0.56875
0.556379,0.7875,0.648511,-1.05
0.553079,0.678125,0.652111,-1.07187
0.549479,0.91875,0.655711,-1.00625
0.546179,0.9625,0.659311,-1.09375
0.542879,0.328125,0.662039,-1.05
0.539579,0.56875,0.665639,-1.11563
0.536279,0.7875,0.669239,-1.07187
0.533851,1.07187,0.670222,-0.9625
0.530551,0.678125,0.674122,-0.809375
0.527251,0.415625,0.677722,-1.05
0.523651,0.678125,0.68045,-0.634375
0.520351,0.74375,0.68405,-1.15938
0.517051,1.05,0.68765,-1.05
0.513751,0.7875,0.69125,-1.07187
0.510451,0.74375,0.693978,-1.20312
0.507151,0.7,0.697578,-0.91875
0.503851,0.678125,0.701178,-0.7875
0.500551,0.91875,0.703906,-1.07187
0.496951,0.371875,0.707506,-1.02812
0.505271,0.35,0.70973,-1.18125
0.500819,0.7,0.713692,-0.525
0.496394,1.00625,0.716776,-1.11563
0.491996,0.634375,0.720726,-1.05
0.487322,0.56875,0.723798,-1.15938
0.482972,0.678125,0.727737,-1.11563
0.478645,0.634375,0.731372,-1.225
0.474339,0.896875,0.73443,-0.853125
0.470053,0.853125,0.738357,-1.20312
0.477707,0.328125,0.740604,-0.875
0.472906,0.7875,0.744586,-1.18125
0.468151,0.721875,0.747686,-1.18125
0.463438,0.284375,0.75165,-1.11563
0.458466,0.678125,0.754733,-0.65625
0.453832,0.503125,0.757809,-1.24687
0.449235,0.634375,0.760878,-0.765625
0.445546,0.634375,0.763941,-1.1375
0.441017,0.65625,0.766999,-0.7875
0.436519,0.56875,0.770923,-1.24687
0.432052,0.590625,0.77367,-1.225
0.427613,0.634375,0.777586,-1.11563
0.433376,0.634375,0.779811,-1.24687
0.428224,0.196875,0.783771,-1.26875
0.42342,0.74375,0.78685,-1.11563
0.419533,0.56875,0.789921,-1.26875
0.414817,0.875,0.792985,-1.11563
0.410142,0.65625,0.796914,-1.09375
0.405506,0.56875,0.800838,-1.24687
0.401778,0.175,0.802711,-1.26875
0.397213,0.765625,0.805752,-0.765625
0.392682,0.83125,0.80966,-0.7
0.394569,0.175,0.811856,-1.02812
0.389809,0.765625,0.815789,-0.9625
0.385091,0.546875,0.817971,-1.3125
0.39059,0.6125,0.821077,-0.853125
0.385487,0.525,0.824171,-0.875
0.380444,0.525,0.827828,-1.15938
0.388251,0.634375,0.829227,-1.3125
0.382767,0.56875,0.833227,-1.24687
0.377362,0.546875,0.83634,-1.3125
0.380164,0.56875,0.839488,-1.4
0.374529,0.525,0.842618,-1.26875
0.375666,0.459375,0.844898,-1.3125
0.369909,0.56875,0.848604,-1.20312
0.365117,0.48125,0.850849,-1.42188
0.35954,0.56875,0.854824,-1.11563
0.365968,0.525,0.857109,-1.35625
0.360003,0.56875,0.860248,-1.35625
0.355013,0.525,0.863368,-1.35625
0.350121,0.56875,0.8653,-0.896875
0.344451,0.48125,0.869262,-1.37813
0.339441,0.634375,0.870593,-1.05
0.333943,0.328125,0.874529,-1.00625
0.334048,0.503125,0.876738,-1.37813
0.328474,0.4375,0.879506,-1.11563
0.328507,0.56875,0.882591,-1.42188
0.323735,0.415625,0.884791,-1.37813
0.31905,0.4375,0.887849,-1.37813
0.317355,0.4375,0.890043,-1.42188
0.311815,0.328125,0.892796,-1.44375
0.306928,0.525,0.895267,-1.37813
0.30152,0.415625,0.898599,-1.37813
0.296485,0.48125,0.90105,-1.37813
0.290649,0.415625,0.905238,-1.44375
0.285451,0.525,0.907674,-0.896875
0.288177,0.35,0.911023,-1.42188
0.283888,0.459375,0.913496,-1.4
0.278754,0.328125,0.915959,-1.3125
0.273696,0.525,0.918712,-1.42188
0.269282,0.4375,0.920285,-1.37813
0.263491,0.459375,0.923595,-0.875
0.258637,0.371875,0.926898,-0.875
0.254416,0.371875,0.928451,-1.00625
0.249681,0.065625,0.93087,-1.50937
0.249354,0.415625,0.933314,-1.50937
0.256706,0.371875,0.936699,-1.44375
0.253333,0.39375,0.938333,-1.50937
0.247655,0.328125,0.941698,-1.50937
0.243237,0.35,0.943307,-1.50937
0.249079,0.35,0.946717,-1.50937
0.249786,0.371875,0.948403,-1.50937
0.256128,0.415625,0.95189,-1.53125
0.253541,0.328125,0.954498,-1.50937
0.246866,0.30625,0.957954,-1.4
0.252548,0.371875,0.959711,-1.59688
0.247051,0.35,0.963193,-1.46562
0.25414,0.459375,0.96498,-1.50937
0.25467,0.371875,0.968528,-1.55313
0.248004,0.284375,0.971169,-1.4875
0.242982,0.371875,0.973788,-1.11563
0.247958,0.328125,0.976446,-1.4
0.2412,0.39375,0.977327,-1.50937
0.248591,0.459375,0.974746,-1.50937
0.245808,0.328125,0.976511,-1.15938
0.253819,0.415625,0.978331,-1.50937
0.252606,0.284375,0.980149,-1.4875
0.255678,0.6125,0.981986,-1.50937
0.258201,0.328125,0.983839,-1.575
0.263697,0.459375,0.985726,-1.37813
0.261265,0.371875,0.987593,-1.59688
0.263212,0.240625,0.989472,-1.33438
0.26438,0.328125,0.990478,-1.50937
0.268346,0.328125,0.993256,-1.55313
0.274294,0.328125,0.995196,-1.44375
0.282751,0.328125,0.996305,-1.59688
0.288118,0.371875,0.998312,-1.59688
0.292823,0.328125,1.00034,-1.59688
0.295448,0.371875,1.0015,-1.55313
0.292658,0.371875,1.00262,-1.50937
0.29867,0.590625,1.00465,-1.64062
0.305444,0.371875,1.00583,-1.50937
0.305433,0.48125,1.00669,-1.53125
0.309724,0.371875,1.00787,-1.44375
0.314034,0.371875,1.00905,-1.575
0.315171,0.48125,1.01023,-1.44375
0.322297,0.415625,1.01143,-1.575
0.325812,0.415625,1.01264,-1.575
0.327357,0.459375,1.01384,-1.64062
0.33487,0.4375,1.01507,-1.59688
0.341951,0.35,1.01545,-1.50937
0.343137,0.503125,1.01757,-1.59688
0.343856,0.48125,1.01822,-1.55313
0.348862,0.48125,1.01976,-1.61875
0.346269,0.4375,1.02009,-1.61875
0.35161,0.459375,1.02074,-1.55313
0.350826,0.48125,1.02224,-1.64062
0.347093,0.459375,1.0237,-1.33438
0.346083,0.371875,1.02426,-1.4875
0.345377,0.525,1.02569,-1.46562
0.351022,0.459375,1.02683,-1.55313
0.35397,0.459375,1.02741,-1.72812
0.359925,0.4375,1.02801,-1.6625
0.357114,0.525,1.02944,-1.09375
0.355526,0.503125,1.03086,-1.53125
0.359171,0.459375,1.03199,-1.64062
0.36138,0.4375,1.03255,-1.50937
0.362854,0.48125,1.03398,-1.4875
0.359523,0.328125,1.03537,-1.59688
0.360929,0.48125,1.03677,-1.68437
0.360441,0.48125,1.03785,-1.64062
0.364257,0.30625,1.03837,-1.6625
0.363184,0.35,1.03975,-1.61875
0.360625,0.48125,1.04111,-1.61875
0.35695,0.371875,1.04213,-1.59688
0.35803,0.56875,1.04346,-1.46562
0.358976,0.459375,1.04479,-1.68437
0.359794,0.503125,1.04611,-1.72812
0.355539,0.240625,1.04711,-1.64062
0.357225,0.48125,1.04753,-1.64062
0.357917,0.48125,1.04883,-1.46562
0.351226,0.4375,1.05096,-1.18125
0.35463,0.48125,1.05105,-1.09375
0.346198,0.4375,1.05315,-1.68437
0.337763,0.415625,1.05519,-1.46562
0.34154,0.415625,1.05521,-1.575
0.331717,0.503125,1.05722,-1.4875
0.324878,0.48125,1.05832,-1.575
0.323824,0.546875,1.0603,-1.64062
0.322699,0.415625,1.06198,-1.46562
0.323823,0.4375,1.0631,-1.4
0.317827,0.415625,1.06507,-1.68437
0.31753,0.4375,1.06587,-1.59688
0.308154,0.4375,1.06779,-1.64062
0.304357,0.415625,1.06971,-1.68437
0.301788,0.4375,1.07132,-1.64062
0.300968,0.4375,1.07324,-1.64062
0.296857,0.459375,1.07515,-1.55313
0.29602,0.328125,1.07677,-1.70625
0.288704,0.415625,1.07865,-1.55313
0.283375,0.4375,1.08022,-1.68437
0.280223,0.21875,1.08297,-1.575
0.266885,0.39375,1.08477,-1.6625
0.266882,0.39375,1.08629,-1.07187
0.261803,0.39375,1.0881,-1.70625
0.256267,0.371875,1.09078,-1.72812
0.248223,0.48125,1.09225,-1.55313
0.250343,0.371875,1.09406,-1.64062
0.242347,0.371875,1.09553,-1.68437
0.240151,0.30625,1.09819,-1.75
0.232373,0.30625,1.09995,-1.64062
0.233,0.328125,1.10144,-1.64062
0.229392,0.175,1.1038,-1.75
0.218813,0.371875,1.10524,-1.75
0.214163,0.284375,1.10756,-1.75
0.213358,0.284375,1.10872,-1.68437
0.214212,0.284375,1.11021,-1.70625
0.205597,0.328125,1.11166,-1.75
0.204847,0.30625,1.11313,-1.59688
0.204592,0.196875,1.11287,-1.59688
0.196172,0.35,1.11402,-1.53125
0.195608,0.415625,1.11548,-1.75
0.194649,0.196875,1.11697,-1.59688
0.181977,0,1.11927,-1.59688
0.184309,0.2625,1.11956,-1.75
0.185571,0.21875,1.12105,-1.55313
0.183738,0.284375,1.12255,-1.75
0.171988,0.21875,1.124,-1.77188
0.171749,0.39375,1.12517,-1.75
0.171398,0.153125,1.12666,-1.225
0.17094,0.196875,1.12816,-1.6625
0.163985,0.39375,1.12964,-1.59688
0.156091,0.175,1.13079,-1.26875
0.14933,0.328125,1.13223,-1.53125
0.153825,0.328125,1.13283,-1.26875
0.153654,0.13125,1.13433,-1.24687
0.149587,0.30625,1.13465,-1.64062
0.14826,0.109375,1.13615,-1.72812
0.146875,0.30625,1.13766,-1.75
0.139912,0.371875,1.13797,-1.75
0.135251,0.065625,1.13944,-1.75
0.136223,0.328125,1.14006,-1.50937
0.135902,0.0875,1.1404,-1.79375
0.137553,0.30625,1.14193,-1.75
0.139869,0.30625,1.14263,-1.59688
0.133848,0.30625,1.14299,-1.61875
0.132408,0.065625,1.14366,-1.77188
0.137885,0.109375,1.14438,-1.75
0.139804,0.240625,1.14483,-1.64062
0.136022,0.328125,1.14643,-1.64062
0.13056,0.04375,1.14802,-1.575
0.128737,0.328125,1.14931,-1.75
0.13066,0.371875,1.15005,-1.75
0.129498,-0.196875,1.15079,-1.68437
0.127443,0.04375,1.1521,-1.59688
0.119841,0.021875,1.15281,-1.77188
0.114575,0.284375,1.15406,-1.79375
0.10654,0.328125,1.15559,-1.77188
0.108958,-0.021875,1.15627,-1.37813
0.105651,0.109375,1.15752,-1.75
0.0988968,0.503125,1.15904,-1.72812
0.098752,0.0875,1.16028,-1.70625
0.100235,0.371875,1.16185,-1.70625
0.0959951,-0.065625,1.16429,-1.70625
0.0981959,0.35,1.16471,-1.81563
0.0981617,0.021875,1.16719,-1.77188
0.0918502,0.109375,1.1676,-1.75
0.0892626,0.021875,1.17005,-1.81563
0.0877995,0,1.17222,-1.61875
0.0824622,0.328125,1.1738,-1.75
0.0807564,0.065625,1.17539,-1.64062
0.081047,-0.109375,1.17756,-1.81563
0.0794108,0.328125,1.17975,-1.81563
0.0768257,0.35,1.18194,-1.88125
0.0739171,-0.109375,1.18383,-1.77188
0.0695416,-0.021875,1.18601,-1.64062
0.0556285,0.328125,1.18783,-1.68437
0.0547543,-0.065625,1.18996,-1.88125
0.04126,0.525,1.19202,-1.88125
0.0274004,-0.065625,1.19373,-1.75
0.0236261,-0.065625,1.19663,-1.8375
0.0212885,-0.04375,1.19924,-1.8375
0.0101435,-0.065625,1.20123,-1.8375
-0.00205999,-0.04375,1.20318,-1.88125
-0.00248221,-0.109375,1.20573,-1.8375
-0.00744656,0.30625,1.20858,-1.75
-0.0126591,-0.0875,1.21114,-1.68437
-0.0221742,-0.04375,1.21397,-1.8375
-0.0288026,-0.065625,1.2165,-1.75
-0.0300776,-0.21875,1.21935,-1.88125
-0.0346891,-0.04375,1.22191,-1.8375
-0.0471257,-0.13125,1.22473,-1.81563
-0.0597241,0,1.22808,-1.77188
-0.0629289,-0.109375,1.23,-1.90312
-0.0742726,-0.0875,1.23275,-1.79375
-0.0864178,-0.13125,1.23605,-1.8375
-0.0926867,-0.0875,1.23878,-1.72812
-0.103205,-0.109375,1.24118,-1.8375
-0.114567,-0.13125,1.24473,-1.79375
-0.12328,-0.13125,1.2471,-1.72812
-0.123913,-0.0875,1.24981,-1.68437
-0.134602,-0.153125,1.25219,-1.72812
-0.138609,-0.109375,1.2549,-1.75
-0.137394,-0.109375,1.25735,-1.68437
-0.148071,-0.0875,1.26096,-1.75
-0.153231,-0.175,1.2634,-1.75
-0.162696,-0.109375,1.26582,-1.75
-0.173056,-0.175,1.26852,-1.79375
-0.17006,-0.240625,1.27011,-1.79375
-0.172029,-0.153125,1.27289,-1.81563
-0.180206,-0.2625,1.27537,-1.75
-0.189634,-0.153125,1.27812,-1.72812
-0.198802,-0.13125,1.27968,-1.8375
-0.207423,-0.196875,1.2824,-1.88125
-0.216109,-0.21875,1.2848,-1.85938
-0.224273,-0.21875,1.2872,-1.96875
-0.232524,-0.196875,1.28989,-1.8375
-0.234751,-0.21875,1.29055,-1.85938
-0.240807,-0.240625,1.29239,-1.79375
-0.243812,-0.2625,1.29482,-1.64062
-0.244256,-0.284375,1.29759,-1.90312
-0.251576,-0.284375,1.2983,-1.81563
-0.25927,-0.2625,1.30075,-1.79375
-0.253992,-0.284375,1.30269,-1.925
-0.261929,-0.371875,1.30519,-1.925
-0.258918,-0.2625,1.30542,-1.96875
-0.254718,-0.30625,1.30803,-1.88125
-0.262564,-0.39375,1.30974,-1.85938
-0.265233,-0.284375,1.31176,-1.8375
-0.261826,-0.4375,1.31354,-1.925
-0.262817,-0.284375,1.3127,-1.85938
-0.269693,-0.415625,1.31477,-1.96875
-0.276392,-0.35,1.31651,-1.925
-0.271867,-0.48125,1.31744,-1.925
-0.267686,-0.328125,1.31928,-1.85938
-0.26301,-0.35,1.3206,-1.81563
-0.270312,-0.39375,1.32159,-1.88125
-0.273341,-0.328125,1.32258,-1.90312
-0.266167,-0.459375,1.3245,-2.05625
-0.265043,-0.2625,1.32557,-1.99063
-0.259148,-0.503125,1.32669,-1.85938
-0.256864,-0.2625,1.32783,-1.925
-0.251039,-0.415625,1.33019,-1.85938
-0.255548,-0.328125,1.33136,-1.85938
-0.250938,-0.371875,1.33256,-1.85938
-0.244938,-0.371875,1.3338,-2.0125
-0.245459,-0.284375,1.33504,-1.85938
-0.248979,-0.371875,1.33451,-2.03437
-0.249787,-0.328125,1.33572,-1.85938
-0.245727,-0.48125,1.33696,-1.85938
-0.243151,-0.328125,1.33765,-2.05625
-0.243693,-0.284375,1.33978,-1.88125
-0.241467,-0.35,1.34017,-1.8375
-0.249309,-0.35,1.34139,-1.90312
-0.244376,-0.328125,1.34265,-1.88125
-0.238941,-0.196875,1.34306,-1.90312
-0.239083,-0.21875,1.34434,-1.85938
-0.240499,-0.48125,1.34474,-1.99063
-0.244541,-0.196875,1.34598,-1.85938
-0.239193,-0.2625,1.34638,-1.90312
-0.237966,-0.328125,1.34679,-1.85938
-0.240661,-0.2625,1.34717,-1.88125
-0.235777,-0.459375,1.34759,-1.88125
-0.231502,-0.35,1.34802,-1.90312
-0.231011,-0.459375,1.34845,-1.88125
-0.226836,-0.30625,1.3492,-2.05625
-0.228759,-0.4375,1.35051,-1.88125
-0.231583,-0.13125,1.35092,-1.90312
-0.22765,-0.459375,1.35135,-1.88125
-0.226895,-0.371875,1.35266,-1.88125
-0.230954,-0.30625,1.35394,-1.90312
-0.232018,-0.371875,1.35434,-1.75
-0.235139,-0.35,1.35471,-1.90312
-0.239928,-0.35,1.3568,-1.88125
-0.244346,-0.371875,1.35625,-1.90312
-0.243385,-0.415625,1.35745,-1.88125
-0.246375,-0.328125,1.35776,-1.90312
-0.254521,-0.328125,1.35889,-1.925
-0.253364,-0.6125,1.36004,-2.05625
-0.259658,-0.065625,1.35998,-1.94687
-0.266291,-0.35,1.36106,-1.925
-0.271256,-0.371875,1.36212,-1.88125
-0.276969,-0.328125,1.36228,-1.925
-0.282178,-0.35,1.36329,-1.88125
-0.282054,-0.48125,1.36432,-1.94687
-0.282061,-0.35,1.36536,-1.94687
-0.283927,-0.415625,1.36552,-2.07812
-0.294206,-0.525,1.36738,-1.90312
-0.292509,-0.371875,1.36489,-1.96875
-0.292044,-0.415625,1.3659,-1.94687
-0.290267,-0.328125,1.36694,-2.12188
-0.293927,-0.503125,1.36798,-1.99063
-0.291461,-0.371875,1.36786,-1.90312
-0.289771,-0.371875,1.36864,-1.99063
-0.295543,-0.4375,1.37056,-1.94687
-0.29769,-0.4375,1.36956,-1.925
-0.300667,-0.48125,1.3703,-1.81563
-0.298953,-0.4375,1.37106,-1.96875
-0.300342,-0.371875,1.37095,-1.90312
-0.30177,-0.39375,1.37171,-1.75
-0.300028,-0.546875,1.37249,-1.77188
-0.301675,-0.503125,1.37327,-2.05625
-0.308582,-0.371875,1.37314,-1.925
-0.316416,-0.371875,1.37298,-1.90312
-0.321933,-0.35,1.37278,-1.925
-0.321714,-0.371875,1.37348,-1.925
-0.319872,-0.503125,1.37332,-1.94687
-0.314742,-0.415625,1.37233,-1.96875
-0.319776,-0.39375,1.37306,-1.85938
-0.315654,-0.459375,1.37208,-1.8375
-0.316455,-0.371875,1.37197,-1.85938
-0.312631,-0.415625,1.37101,-1.85938
-0.30819,-0.328125,1.37008,-1.96875
-0.304866,-0.4375,1.36917,-1.88125
-0.291017,-0.48125,1.36045,-2.1
-0.28829,-0.4375,1.35784,-2.03437
-0.283633,-0.415625,1.35788,-2.0125
-0.277525,-0.525,1.3562,-1.85938
-0.274652,-0.4375,1.35452,-1.94687
-0.26642,-0.39375,1.35288,-2.05625
-0.258578,-0.39375,1.35041,-2.07812
-0.25285,-0.371875,1.34882,-1.96875
-0.244771,-0.35,1.34608,-1.88125
-0.236159,-0.328125,1.3428,-1.96875
-0.229699,-0.35,1.33953,-2.0125
-0.220837,-0.328125,1.33629,-2.03437
-0.209446,-0.30625,1.33396,-2.0125
-0.199722,-0.240625,1.33166,-2.03437
-0.193907,-0.35,1.32937,-2.05625
-0.18075,-0.284375,1.32537,-1.35625
-0.169299,-0.35,1.32315,-1.925
-0.160099,-0.328125,1.32095,-1.8375
-0.154202,-0.328125,1.31787,-1.88125
-0.141265,-0.284375,1.31483,-1.88125
-0.131484,0.04375,1.31239,-1.79375
-0.122126,0,1.30851,-1.96875
-0.109594,0.021875,1.30641,-1.81563
-0.0906463,-0.196875,1.29736,-1.8375
-0.0736853,0.021875,1.29448,-1.75
-0.0565913,-0.175,1.29077,-1.85938
-0.0433883,-0.21875,1.28708,-1.79375
-0.0292336,-0.175,1.28341,-2.0125
-0.0130174,0,1.27861,-1.96875
-0.000904812,-0.021875,1.27411,-1.96875
0.0157409,0.021875,1.2635,-1.88125
0.0297297,-0.109375,1.25814,-1.8375
0.044131,-0.109375,1.25366,-1.77188
0.0533566,-0.021875,1.24918,-1.75
0.0652244,-0.0875,1.24439,-1.77188
0.0775671,-0.021875,1.24079,-1.925
0.0877007,-0.04375,1.23719,-1.8375
0.106502,0.415625,1.22837,-1.79375
0.123912,-0.04375,1.22307,-1.90312
0.142162,0,1.21602,-1.77188
0.160114,-0.13125,1.21105,-1.85938
0.169268,0,1.20575,-1.77188
0.179651,-0.065625,1.20074,-1.72812
0.203995,0.35,1.18321,-1.925
0.219243,0.546875,1.17733,-1.77188
0.233426,0.065625,1.17203,-1.77188
0.244805,0.153125,1.16615,-1.64062
0.255314,0.35,1.16082,-1.68437
0.267273,0.503125,1.15491,-1.37813
0.281529,0.39375,1.1452,-1.72812
0.291171,0.415625,1.14013,-1.8375
0.298528,0.39375,1.13472,-1.77188
0.304298,0.21875,1.12958,-1.68437
0.314082,0.196875,1.1215,-1.6625
0.318801,0.30625,1.11716,-1.70625
0.322308,0.21875,1.11161,-1.77188
0.327039,0.503125,1.10719,-1.61875
0.333475,0.39375,1.10246,-1.72812
0.340069,0.415625,1.09274,-1.55313
0.340099,0.415625,1.08789,-1.55313
0.337408,0.371875,1.08416,-1.70625
0.337035,0.415625,1.08007,-1.55313
0.334791,0.415625,1.07447,-1.55313
0.330277,0.35,1.07025,-1.55313
0.325561,0.415625,1.06772,-1.59688
0.32172,0.371875,1.06457,-1.68437
0.314687,0.48125,1.06192,-1.46562
0.307772,0.371875,1.05951,-1.50937
0.295158,0.39375,1.05671,-1.59688
0.287594,0.4375,1.05416,-1.33438
0.278142,0.415625,1.05211,-1.53125
0.268896,0.284375,1.04768,-1.46562
0.256477,0.328125,1.04637,-1.4875
0.245815,0.39375,1.04413,-1.46562
0.232793,0.371875,1.043,-1.42188
0.224175,0.371875,1.04153,-1.46562
0.203166,0.371875,1.04113,-1.50937
0.188662,0.328125,1.03862,-1.50937
0.180429,0.30625,1.03726,-1.35625
0.167055,0.415625,1.03731,-1.4
0.150747,0.21875,1.03642,-1.46562
0.136634,0.415625,1.03578,-1.4
0.126356,0.459375,1.03483,-1.46562
0.115064,0.2625,1.03239,-1.59688
0.102028,0.109375,1.03225,-1.05
0.0831399,0.240625,1.03204,-1.44375
0.0618811,0.328125,1.03205,-1.35625
0.0494216,0.284375,1.03175,-1.42188
0.0406662,0.2625,1.03145,-1.4
0.0214777,0.284375,1.0314,-1.46562
0.0115723,0.21875,1.03193,-1.46562
-0.00177813,-0.328125,1.03274,-1.50937
-0.01927,-0.328125,1.03234,-1.4
-0.0371673,-0.284375,1.03277,-1.50937
-0.0540361,-0.35,1.03347,-1.42188
-0.0710851,-0.021875,1.03471,-1.59688
-0.083997,0,1.03508,-1.55313
-0.0999093,-0.284375,1.03661,-1.59688
-0.102728,-0.35,1.03615,-1.55313
-0.117422,0.196875,1.03711,-1.50937
-0.131846,-0.328125,1.03777,-1.4
-0.144556,-0.35,1.03755,-1.64062
-0.157625,0.04375,1.03849,-1.59688
-0.170505,-0.04375,1.03914,-1.64062
-0.182621,-0.240625,1.03978,-1.55313
-0.18442,-0.04375,1.03992,-1.50937
-0.196142,-0.021875,1.04064,-1.50937
-0.207443,-0.35,1.04135,-1.4
-0.218643,-0.284375,1.04238,-1.46562
-0.229164,-0.0875,1.04311,-1.55313
-0.239323,-0.021875,1.04385,-1.35625
-0.24944,-0.065625,1.04491,-1.4
-0.258931,-0.04375,1.04568,-1.50937
-0.268412,-0.459375,1.04646,-1.55313
-0.277299,-0.39375,1.04756,-1.55313
-0.285907,-0.415625,1.04838,-1.46562
-0.294549,-0.371875,1.04921,-1.46562
-0.302639,-0.415625,1.05036,-1.50937
-0.31049,-0.04375,1.05124,-1.59688
-0.318413,-0.415625,1.05213,-1.53125
-0.320296,-0.39375,1.05249,-1.50937
-0.327731,-0.503125,1.05345,-1.53125
-0.335258,-0.39375,1.05443,-1.64062
-0.341417,-0.4375,1.05455,-1.37813
-0.348562,-0.196875,1.05586,-1.64062
-0.355229,-0.4375,1.05688,-1.55313
-0.359693,-0.503125,1.05707,-1.46562
-0.365518,-0.459375,1.05757,-1.64062
-0.370888,-0.525,1.05779,-1.46562
-0.376983,-0.503125,1.0589,-1.42188
-0.370156,-0.503125,1.05923,-1.50937
-0.375717,-0.503125,1.05987,-1.05
-0.379958,-0.503125,1.06023,-1.50937
-0.385572,-0.48125,1.0606,-1.50937
-0.389869,-0.459375,1.0601,-1.4875
-0.395201,-0.546875,1.06079,-1.6625
-0.400103,-0.546875,1.0612,-1.05
-0.392961,-0.546875,1.06081,-1.53125
-0.393823,-0.503125,1.06163,-1.4875
-0.387209,-0.503125,1.06134,-1.50937
-0.392924,-0.546875,1.06193,-1.55313
-0.388599,-0.30625,1.0617,-1.6625
-0.393586,-0.459375,1.06176,-1.35625
-0.398402,-0.546875,1.06151,-1.46562
-0.39754,-0.546875,1.0613,-1.50937
-0.391281,-0.525,1.06115,-1.4875
-0.383377,-0.546875,1.06049,-1.46562
-0.373586,-0.459375,1.06049,-1.61875
-0.377742,-0.525,1.05959,-1.59688
-0.380852,-0.284375,1.05956,-1.55313
-0.373136,-0.546875,1.05959,-1.50937
-0.374031,-0.503125,1.05906,-1.4875
-0.368818,-0.525,1.05826,-1.53125
-0.370012,-0.546875,1.05745,-1.50937
-0.363911,-0.525,1.05581,-1.55313
-0.364512,-0.328125,1.05535,-1.4
-0.361343,-0.546875,1.0546,-1.4
-0.35575,-0.546875,1.05302,-1.64062
-0.348692,-0.2625,1.05235,-1.46562
-0.34726,-0.35,1.0508,-1.42188
-0.34181,-0.546875,1.04986,-1.42188
-0.334336,-0.525,1.04809,-1.44375
-0.325481,-0.503125,1.04636,-1.4
-0.315015,-0.525,1.04467,-1.46562
-0.304476,-0.284375,1.04216,-1.46562
-0.302552,-0.48125,1.04139,-1.46562
-0.291454,-0.4375,1.03893,-1.4875
-0.284338,-0.48125,1.03735,-1.53125
-0.277853,-0.48125,1.0358,-1.44375
-0.269066,-0.525,1.0334,-1.42188
-0.262982,-0.4375,1.03188,-1.64062
-0.256605,-0.4375,1.0295,-1.61875
