torque_1,torque_1_t,torque_2,torque_2_t
-0.339684,-0.503125,-0.210076,0.13125
-0.344163,-0.415625,-0.209846,0.284375
-0.334523,-0.7,-0.210999,0.35
-0.338422,-0.240625,-0.211303,0.284375
-0.343314,-0.503125,-0.210753,0.04375
-0.33756,-0.48125,-0.211036,0.2625
-0.341414,-0.39375,-0.21134,0.284375
-0.345964,-0.30625,-0.210791,0.371875
-0.340171,-0.371875,-0.211073,0.153125
-0.345159,-0.4375,-0.210505,0.459375
-0.347929,-0.459375,-0.2117,0.0875
-0.352278,-0.525,-0.211167,0.371875
-0.355597,-0.56875,-0.211823,0.13125
-0.358766,-0.4375,-0.212192,0.35
-0.362965,-0.56875,-0.2117,0.284375
-0.356554,-0.48125,-0.212034,0.109375
-0.349607,-0.56875,-0.213196,0.284375
-0.354029,-0.590625,-0.212634,0.371875
-0.357417,-0.678125,-0.212961,0.284375
-0.3563,-0.56875,-0.213274,0.13125
-0.359623,-0.459375,-0.213604,0.371875
-0.362795,-0.48125,-0.213948,0.284375
-0.366698,-0.48125,-0.213434,0.21875
-0.368721,-0.48125,-0.214976,0.109375
-0.371788,-0.48125,-0.214484,0.35
-0.374433,-0.525,-0.214873,0.284375
-0.376962,-0.39375,-0.215271,0.371875
-0.378509,-0.590625,-0.216547,0.415625
-0.375009,-0.39375,-0.21692,0.065625
-0.377815,-0.56875,-0.217302,0.371875
-0.380212,-0.503125,-0.217692,0.284375
-0.370585,-0.6125,-0.218891,0.21875
-0.361412,-0.459375,-0.220033,0.284375
-0.353843,-0.56875,-0.220252,0.35
-0.345511,-0.39375,-0.221297,0.415625
-0.348618,-0.590625,-0.22267,0.175
-0.341365,-0.459375,-0.222827,0.284375
-0.344968,-0.590625,-0.223886,0.35
-0.335867,-0.503125,-0.224896,0.35
-0.340277,-0.546875,-0.225066,0.284375
-0.342448,-0.459375,-0.225258,0.284375
-0.334598,-0.56875,-0.226281,0.284375
-0.329157,-0.503125,-0.227277,0.065625
-0.332981,-0.590625,-0.228307,0.284375
-0.333678,-0.39375,-0.22848,0.04375
-0.326173,-0.525,-0.229485,0.328125
-0.318152,-0.39375,-0.230449,0.56875
-0.314873,-0.525,-0.230533,0.35
-0.308241,-0.4375,-0.231461,0.0875
-0.312961,-0.546875,-0.232732,0.153125
-0.317719,-0.371875,-0.232871,0.0875
-0.319891,-0.74375,-0.234783,0.35
-0.318104,-0.4375,-0.235821,0.371875
-0.31289,-0.503125,-0.235962,0.35
-0.305593,-0.371875,-0.237816,0.371875
-0.302667,-0.415625,-0.237047,0.2625
-0.298115,-0.503125,-0.238005,0.175
-0.289983,-0.415625,-0.238931,0.284375
-0.28306,-0.415625,-0.239828,0.13125
-0.281407,-0.4375,-0.239856,0.35
-0.277781,-0.39375,-0.240749,0.13125
-0.276053,-0.415625,-0.241648,0.109375
-0.278163,-0.4375,-0.24288,0.153125
-0.284177,-0.415625,-0.243863,0.13125
-0.277658,-0.371875,-0.244822,0.328125
-0.272266,-0.39375,-0.244887,0.328125
-0.267989,-0.39375,-0.245817,0.153125
-0.25863,-0.35,-0.245829,0.371875
-0.260476,-0.415625,-0.246741,0.371875
-0.263946,-0.35,-0.246817,0.30625
-0.265471,-0.35,-0.246916,0.35
-0.26981,-0.39375,-0.24793,0.328125
-0.270959,-0.371875,-0.247217,0.39375
-0.263592,-0.371875,-0.246461,0.371875
-0.254865,-0.371875,-0.247712,0.328125
-0.250283,-0.35,-0.247775,0.196875
-0.247075,-0.371875,-0.246953,0.35
-0.253063,-0.35,-0.247932,0.39375
-0.254611,-0.35,-0.247183,0.240625
-0.261039,-0.371875,-0.247356,0.415625
-0.26742,-0.328125,-0.247577,0.371875
-0.26212,-0.35,-0.24777,0.196875
-0.263455,-0.35,-0.248851,0.2625
-0.260044,-0.35,-0.248173,0.371875
-0.26638,-0.503125,-0.248412,0.371875
-0.268308,-0.35,-0.24779,0.35
-0.265503,-0.48125,-0.24745,0.371875
-0.263728,-0.35,-0.248549,0.371875
-0.261442,-0.4375,-0.247887,0.328125
-0.267432,-0.35,-0.248142,0.13125
-0.271934,-0.328125,-0.248429,0.35
-0.278218,-0.48125,-0.24788,0.21875
-0.283041,-0.30625,-0.248229,0.35
-0.277754,-0.35,-0.247667,0.371875
-0.270713,-0.371875,-0.248807,0.240625
-0.27708,-0.30625,-0.24854,0.371875
-0.283145,-0.371875,-0.24888,0.35
-0.289224,-0.35,-0.247506,0.415625
-0.295602,-0.371875,-0.247032,0.35
-0.295324,-0.371875,-0.248297,0.284375
-0.300558,-0.39375,-0.247843,0.371875
-0.299731,-0.459375,-0.248246,0.240625
-0.30187,-0.30625,-0.248082,0.415625
-0.303918,-0.809375,-0.248494,0.371875
-0.301228,-0.371875,-0.24888,0.13125
-0.306248,-0.503125,-0.248418,0.371875
-0.299985,-0.39375,-0.24878,0.21875
-0.3051,-0.4375,-0.249167,0.240625
-0.310276,-0.4375,-0.248705,0.196875
-0.314925,-0.4375,-0.249435,0.240625
-0.319066,-0.371875,-0.249003,0.371875
-0.310268,-0.4375,-0.249384,0.415625
-0.305662,-0.35,-0.249728,0.371875
-0.310607,-0.371875,-0.250097,0.240625
-0.316193,-0.35,-0.248745,0.371875
-0.320687,-0.415625,-0.249157,0.35
-0.320322,-0.4375,-0.249858,0.371875
-0.324642,-0.328125,-0.249405,0.328125
-0.329064,-0.4375,-0.249841,0.371875
-0.333867,-0.415625,-0.249418,0.21875
-0.334711,-0.4375,-0.249863,0.21875
-0.335529,-0.371875,-0.249429,0.371875
-0.340102,-0.503125,-0.249009,0.39375
-0.33782,-0.48125,-0.249735,0.30625
-0.341483,-0.415625,-0.250175,0.175
-0.344979,-0.415625,-0.249753,0.196875
-0.342502,-0.678125,-0.250178,0.371875
-0.344817,-0.371875,-0.250607,0.35
-0.349067,-0.721875,-0.250175,0.21875
-0.34329,-0.525,-0.249695,0.371875
-0.346836,-0.6125,-0.249529,0.328125
-0.351094,-0.459375,-0.249075,0.39375
-0.342115,-0.48125,-0.249428,0.240625
-0.345813,-0.525,-0.249798,0.371875
-0.350214,-0.503125,-0.248439,0.415625
-0.346024,-0.459375,-0.24879,0.21875
-0.350492,-0.459375,-0.248286,0.371875
-0.35276,-0.459375,-0.248961,0.415625
-0.356095,-0.503125,-0.248477,0.240625
-0.360152,-0.48125,-0.248006,0.371875
-0.363493,-0.459375,-0.248417,0.240625
-0.366399,-0.503125,-0.248838,0.109375
-0.363361,-0.459375,-0.248358,0.39375
-0.367179,-0.459375,-0.248188,0.371875
-0.369993,-0.546875,-0.248599,0.240625
-0.373555,-0.48125,-0.248146,0.371875
-0.376127,-0.48125,-0.2477,0.328125
-0.367539,-0.503125,-0.248062,0.371875
-0.362885,-0.503125,-0.248389,0.35
-0.36604,-0.35,-0.248731,0.415625
-0.368762,-0.35,-0.247635,0.153125
-0.371399,-0.590625,-0.247995,0.371875
-0.374206,-0.4375,-0.248366,0.371875
-0.377461,-0.590625,-0.247875,0.2625
-0.372466,-0.39375,-0.247346,0.30625
-0.374998,-0.56875,-0.2477,0.30625
-0.378276,-0.39375,-0.247193,0.371875
-0.370687,-0.590625,-0.24751,0.240625
-0.374198,-0.56875,-0.247269,0.30625
-0.376707,-0.56875,-0.247612,0.371875
-0.371832,-0.415625,-0.247919,0.371875
-0.374477,-0.415625,-0.248241,0.328125
-0.377863,-0.721875,-0.246832,0.371875
-0.380553,-0.590625,-0.247178,0.240625
-0.371776,-0.415625,-0.247466,0.196875
-0.368973,-0.56875,-0.248033,0.39375
-0.371841,-0.48125,-0.248319,0.371875
-0.374567,-0.56875,-0.248621,0.39375
-0.378331,-0.48125,-0.247192,0.371875
-0.377014,-0.678125,-0.248376,0.371875
-0.376594,-0.525,-0.248682,0.35
-0.374751,-0.503125,-0.248973,0.2625
-0.377369,-0.503125,-0.248407,0.371875
-0.380157,-0.590625,-0.248155,0.371875
-0.38165,-0.48125,-0.249359,0.371875
-0.383898,-0.525,-0.249702,0.371875
-0.386335,-0.546875,-0.249183,0.415625
-0.388367,-0.56875,-0.249544,0.371875
-0.390299,-0.4375,-0.249913,0.4375
-0.391563,-0.48125,-0.25116,0.371875
-0.393309,-0.48125,-0.250669,0.503125
-0.392061,-0.48125,-0.251336,0.328125
-0.386526,-0.48125,-0.251662,0.39375
-0.387671,-0.590625,-0.251998,0.371875
-0.389888,-0.48125,-0.252342,0.35
-0.391711,-0.590625,-0.251822,0.415625
-0.392282,-0.371875,-0.252173,0.35
-0.39138,-0.590625,-0.252513,0.35
-0.387624,-0.56875,-0.252831,0.48125
-0.388665,-0.590625,-0.254331,0.35
-0.383225,-0.48125,-0.253747,0.35
-0.38446,-0.590625,-0.25492,0.2625
-0.386763,-0.48125,-0.25436,0.328125
-0.382853,-0.35,-0.254645,0.415625
-0.374778,-0.678125,-0.254885,0.21875
-0.376669,-0.546875,-0.256013,0.415625
-0.373195,-0.56875,-0.255676,0.30625
-0.364664,-0.328125,-0.254988,0.35
-0.362093,-0.4375,-0.254285,0.35
-0.36431,-0.35,-0.254479,0.2625
-0.366083,-0.4375,-0.254688,0.35
-0.357312,-0.7875,-0.254849,0.371875
-0.360572,-0.721875,-0.254163,0.328125
-0.363098,-0.525,-0.254673,0.459375
-0.366043,-0.415625,-0.254032,0.328125
-0.365935,-0.590625,-0.253393,0.2625
-0.357993,-0.56875,-0.252703,0.39375
-0.361212,-0.525,-0.252038,0.284375
-0.3634,-0.459375,-0.25314,0.48125
-0.366608,-0.525,-0.252517,0.2625
-0.369372,-0.678125,-0.251041,0.39375
-0.369092,-0.6125,-0.250734,0.284375
-0.361259,-0.48125,-0.250959,0.371875
-0.364237,-0.371875,-0.250332,0.328125
-0.365894,-0.459375,-0.250596,0.39375
-0.368584,-0.590625,-0.250006,0.39375
-0.37114,-0.415625,-0.24943,0.35
-0.367456,-0.525,-0.248832,0.546875
-0.360753,-0.30625,-0.248192,0.328125
-0.354086,-0.4375,-0.247513,0.35
-0.352692,-0.328125,-0.246258,0.30625
-0.344972,-0.48125,-0.24553,0.35
-0.3417,-0.39375,-0.244796,0.39375
-0.336218,-0.525,-0.244906,0.39375
-0.340888,-0.48125,-0.242433,0.459375
-0.344782,-0.48125,-0.241735,0.4375
-0.342668,-0.546875,-0.241901,0.4375
-0.347047,-0.459375,-0.240351,0.284375
-0.350666,-0.39375,-0.2397,0.39375
-0.344802,-0.503125,-0.239314,0.328125
-0.347072,-0.48125,-0.239521,0.39375
-0.351551,-0.503125,-0.23801,0.328125
-0.354679,-0.371875,-0.237393,0.328125
-0.358809,-0.48125,-0.235925,0.371875
-0.361905,-0.48125,-0.236221,0.371875
-0.36542,-0.48125,-0.235662,0.35
-0.368217,-0.48125,-0.235118,0.2625
-0.371448,-0.459375,-0.234587,0.35
-0.374847,-0.415625,-0.234369,0.2625
-0.376377,-0.459375,-0.235606,0.328125
-0.379232,-0.415625,-0.234235,0.328125
-0.382275,-0.48125,-0.233745,0.328125
-0.383175,-0.6125,-0.234128,0.371875
-0.385767,-0.459375,-0.233645,0.371875
-0.38856,-0.153125,-0.233168,0.2625
-0.379037,-0.459375,-0.232627,0.415625
-0.382198,-0.590625,-0.232097,0.2625
-0.385245,-0.4375,-0.231877,0.21875
-0.387885,-0.546875,-0.231366,0.328125
-0.390723,-0.459375,-0.230863,0.371875
-0.389384,-0.546875,-0.23122,0.328125
-0.392178,-0.415625,-0.230713,0.196875
-0.394878,-0.459375,-0.230212,0.21875
-0.397188,-0.35,-0.229717,0.2625
-0.399712,-0.525,-0.229227,0.240625
-0.398075,-0.525,-0.229595,0.2625
-0.400586,-0.525,-0.228524,0.35
-0.403017,-0.56875,-0.22803,0.2625
-0.405071,-0.4375,-0.227539,0.328125
-0.40648,-0.4375,-0.227924,0.371875
-0.408693,-0.371875,-0.227439,0.21875
-0.410539,-0.39375,-0.226956,0.2625
-0.411751,-0.39375,-0.227347,0.371875
-0.413477,-0.503125,-0.226867,0.328125
-0.415446,-0.56875,-0.226388,0.240625
-0.416489,-0.525,-0.227081,0.328125
-0.418053,-0.525,-0.226602,0.284375
-0.41987,-0.765625,-0.226122,0.2625
-0.40942,-0.4375,-0.226445,0.328125
-0.4117,-0.4375,-0.225902,0.2625
-0.413038,-0.415625,-0.226237,0.21875
-0.415183,-0.546875,-0.224832,0.2625
-0.416393,-0.65625,-0.224875,0.328125
-0.417545,-0.503125,-0.225222,0.371875
-0.41864,-0.546875,-0.225271,0.328125
-0.420854,-0.56875,-0.224751,0.2625
-0.422717,-0.590625,-0.223933,0.328125
-0.42366,-0.590625,-0.224289,0.328125
-0.418743,-0.721875,-0.224309,0.2625
-0.420759,-0.459375,-0.223763,0.2625
-0.4108,-0.503125,-0.223723,0.240625
-0.412388,-0.503125,-0.223121,0.2625
-0.41507,-0.459375,-0.222229,0.371875
-0.405458,-0.634375,-0.222448,0.240625
-0.408248,-0.459375,-0.221509,0.240625
-0.410071,-0.590625,-0.221756,0.328125
-0.411805,-0.503125,-0.221715,0.371875
-0.414326,-0.56875,-0.221112,0.371875
-0.406889,-0.459375,-0.221034,0.35
-0.409717,-0.4375,-0.219525,0.328125
-0.403144,-0.415625,-0.220299,0.30625
-0.40529,-0.590625,-0.220518,0.2625
-0.408202,-0.503125,-0.219879,0.328125
-0.39793,-0.459375,-0.219751,0.240625
-0.400684,-0.503125,-0.219942,0.240625
-0.403889,-0.459375,-0.21898,0.328125
-0.400291,-0.503125,-0.21917,0.240625
-0.403562,-0.503125,-0.217335,0.240625
-0.40497,-0.56875,-0.218434,0.240625
-0.406847,-0.503125,-0.217497,0.21875
-0.403151,-0.459375,-0.21771,0.328125
-0.405756,-0.503125,-0.217641,0.240625
-0.408819,-0.371875,-0.217015,0.2625
-0.405087,-0.6125,-0.216939,0.39375
-0.40823,-0.546875,-0.215436,0.328125
-0.403702,-0.590625,-0.216227,0.328125
-0.398485,-0.328125,-0.216416,0.284375
-0.402263,-0.546875,-0.215453,0.284375
-0.398924,-0.503125,-0.215644,0.21875
-0.401569,-0.459375,-0.215556,0.2625
-0.404955,-0.546875,-0.214042,0.2625
-0.407344,-0.6125,-0.213117,0.328125
-0.410488,-0.48125,-0.212507,0.328125
-0.412647,-0.503125,-0.212483,0.30625
-0.415,-0.546875,-0.212772,0.21875
-0.417823,-0.48125,-0.2119,0.21875
-0.419678,-0.459375,-0.21221,0.35
-0.422314,-0.525,-0.211656,0.240625
-0.421084,-0.4375,-0.211665,0.2625
-0.423696,-0.6125,-0.211111,0.35
-0.420999,-0.48125,-0.211107,0.2625
-0.423676,-0.459375,-0.209669,0.240625
-0.418706,-0.503125,-0.21052,0.21875
-0.421501,-0.56875,-0.209938,0.2625
-0.423329,-0.503125,-0.209939,0.30625
-0.425068,-0.6125,-0.210249,0.284375
-0.427892,-0.503125,-0.209395,0.30625
-0.42016,-0.65625,-0.209662,0.240625
-0.422992,-0.65625,-0.20877,0.240625
-0.424855,-0.634375,-0.208188,0.2625
-0.426626,-0.546875,-0.208189,0.30625
-0.42891,-0.546875,-0.208199,0.2625
-0.431683,-0.503125,-0.207044,0.328125
-0.432643,-0.721875,-0.206762,0.328125
-0.435621,-0.590625,-0.205614,0.21875
-0.426304,-0.7,-0.204403,0.2625
-0.428819,-0.56875,-0.204377,0.240625
-0.432111,-0.678125,-0.20319,0.2625
-0.422221,-0.590625,-0.203688,0.30625
-0.417459,-0.74375,-0.203283,0.2625
-0.414711,-0.56875,-0.20286,0.2625
-0.418519,-0.6125,-0.201586,0.2625
-0.421624,-0.48125,-0.201504,0.30625
-0.424606,-0.678125,-0.200267,0.284375
-0.41961,-0.48125,-0.19987,0.196875
-0.411692,-0.634375,-0.199424,0.240625
-0.412342,-0.56875,-0.198984,0.196875
-0.406295,-0.678125,-0.198809,0.065625
-0.407262,-0.546875,-0.198344,0.196875
-0.41112,-0.678125,-0.197034,0.2625
-0.414517,-0.503125,-0.19662,0.328125
-0.41806,-0.590625,-0.19623,0.30625
-0.412153,-0.459375,-0.196101,0.196875
-0.409762,-0.525,-0.195661,0.371875
-0.413622,-0.525,-0.194374,0.328125
-0.411506,-0.678125,-0.193946,0.284375
-0.415041,-0.56875,-0.193544,0.328125
-0.418716,-0.678125,-0.192292,0.2625
-0.423111,-0.56875,-0.191361,0.328125
-0.41893,-0.678125,-0.190974,0.2625
-0.410037,-0.546875,-0.190531,0.284375
-0.408302,-0.678125,-0.189208,0.30625
-0.399416,-0.56875,-0.189581,0.328125
-0.397931,-0.678125,-0.18938,0.240625
-0.398,-0.48125,-0.188883,0.196875
-0.402748,-0.634375,-0.188421,0.2625
-0.407862,-0.56875,-0.187117,0.196875
-0.412209,-0.65625,-0.186715,0.240625
-0.411718,-0.48125,-0.186609,0.240625
-0.414762,-0.65625,-0.186229,0.2625
-0.418799,-0.48125,-0.185873,0.196875
-0.423538,-0.634375,-0.184667,0.240625
-0.419383,-0.48125,-0.184305,0.196875
-0.411392,-0.634375,-0.185069,0.240625
-0.403497,-0.525,-0.184611,0.284375
-0.407939,-0.678125,-0.184185,0.240625
-0.412476,-0.6125,-0.183789,0.240625
-0.417689,-0.634375,-0.182547,0.175
-0.416893,-0.546875,-0.182173,0.21875
-0.413545,-0.546875,-0.182076,0.21875
-0.412141,-0.546875,-0.18167,0.284375
-0.411701,-0.525,-0.181262,0.21875
-0.410728,-0.634375,-0.180855,0.35
-0.416187,-0.503125,-0.178731,0.21875
-0.418531,-0.546875,-0.180423,0.21875
-0.422732,-0.525,-0.180093,0.240625
-0.420939,-0.56875,-0.179749,0.175
-0.418968,-0.546875,-0.179391,0.175
-0.413922,-0.546875,-0.178999,0.21875
-0.416429,-0.48125,-0.1798,0.21875
-0.409485,-0.590625,-0.179385,0.240625
-0.411946,-0.546875,-0.179566,0.21875
-0.417165,-0.56875,-0.178602,0.2625
-0.422484,-0.56875,-0.177964,0.196875
-0.41801,-0.56875,-0.177291,0.240625
-0.423125,-0.525,-0.176344,0.21875
-0.427474,-0.56875,-0.175721,0.240625
-0.43221,-0.546875,-0.17482,0.153125
-0.431246,-0.634375,-0.175082,0.240625
-0.42309,-0.590625,-0.174115,0.175
-0.427284,-0.56875,-0.174347,0.175
-0.427808,-0.56875,-0.173401,0.175
-0.431861,-0.56875,-0.172779,0.240625
-0.436601,-0.56875,-0.171878,0.175
-0.433907,-0.56875,-0.173005,0.175
-0.437724,-0.525,-0.172109,0.175
-0.431191,-0.7,-0.171463,0.21875
-0.431743,-0.525,-0.169639,0.175
-0.42274,-0.6125,-0.17068,0.240625
-0.422593,-0.590625,-0.17055,0.175
-0.428295,-0.525,-0.169004,0.175
-0.433488,-0.503125,-0.168059,0.175
-0.438783,-0.590625,-0.167437,0.175
-0.44359,-0.678125,-0.165966,0.175
-0.447345,-0.525,-0.165958,0.175
-0.446288,-0.6125,-0.164488,0.175
-0.447967,-0.48125,-0.163591,0.21875
-0.45166,-0.721875,-0.163014,0.021875
-0.456357,-0.721875,-0.161281,0.196875
-0.460596,-0.634375,-0.159864,0.196875
-0.464985,-0.590625,-0.159033,0.175
-0.46893,-0.678125,-0.157642,0.196875
-0.471867,-0.503125,-0.157707,0.175
-0.475848,-0.74375,-0.156335,0.30625
-0.479406,-0.546875,-0.155545,0.175
-0.482847,-0.634375,-0.155061,0.175
-0.486478,-0.634375,-0.153711,0.175
-0.483888,-0.721875,-0.152902,0.21875
-0.487605,-0.634375,-0.152401,0.175
-0.490912,-0.65625,-0.150734,0.21875
-0.484811,-0.634375,-0.150186,0.175
-0.482865,-0.74375,-0.149314,0.196875
-0.478177,-0.634375,-0.149579,0.175
-0.482172,-0.721875,-0.148688,0.175
-0.486329,-0.634375,-0.147239,0.13125
-0.490927,-0.74375,-0.145804,0.21875
-0.483479,-0.65625,-0.144883,0.175
-0.476765,-0.634375,-0.14421,0.21875
-0.469001,-0.503125,-0.143184,0.21875
-0.474197,-0.721875,-0.142485,0.175
-0.479782,-0.65625,-0.139767,0.175
-0.473272,-0.6125,-0.139048,0.21875
-0.478497,-0.634375,-0.138056,0.13125
-0.48411,-0.678125,-0.136517,0.196875
-0.488674,-0.634375,-0.135874,0.175
-0.494244,-0.74375,-0.134078,0.196875
-0.485401,-0.634375,-0.134269,0.175
-0.480796,-0.7875,-0.133255,0.175
-0.486959,-0.678125,-0.131696,0.13125
-0.484203,-0.7875,-0.130687,0.175
-0.490377,-0.634375,-0.129134,0.13125
-0.49549,-0.765625,-0.127305,0.175
-0.502197,-0.634375,-0.1249,0.2625
-0.50786,-0.765625,-0.123687,0.240625
-0.510455,-0.65625,-0.122474,0.175
-0.516821,-0.7875,-0.120108,0.196875
-0.518954,-0.634375,-0.118912,0.153125
-0.525166,-0.7875,-0.116561,0.21875
-0.527453,-0.678125,-0.115378,0.0875
-0.533527,-0.7875,-0.113338,0.196875
-0.533638,-0.678125,-0.111855,0.13125
-0.538801,-0.678125,-0.110687,0.13125
-0.5447,-0.74375,-0.10866,0.153125
-0.541166,-0.590625,-0.108042,0.153125
-0.547189,-0.7,-0.105994,0.196875
-0.539693,-0.634375,-0.104456,0.153125
-0.546062,-0.678125,-0.102366,0.109375
-0.551405,-0.721875,-0.101165,0.109375
-0.553695,-0.74375,-0.0996624,0.0875
-0.559471,-0.6125,-0.0976035,0.109375
-0.564536,-0.765625,-0.0964312,0.153125
-0.560166,-0.7875,-0.0949137,0.153125
-0.564276,-0.74375,-0.0937062,0.13125
-0.569166,-0.853125,-0.0925149,0.109375
-0.571309,-0.74375,-0.09102,0.153125
-0.577247,-0.809375,-0.0889677,0.21875
-0.58218,-0.940625,-0.087801,0.13125
-0.586116,-0.74375,-0.0872182,0.175
-0.591378,-0.74375,-0.0852016,0.13125
-0.595954,-0.7875,-0.0840664,0.196875
-0.592863,-0.83125,-0.0825921,0.153125
-0.597608,-0.7875,-0.0814296,0.196875
-0.602808,-0.74375,-0.0794053,0.13125
-0.607327,-0.853125,-0.0779626,-0.0875
-0.610869,-0.83125,-0.0777003,0.13125
-0.616056,-0.875,-0.0757006,0.13125
-0.608066,-1.02812,-0.0742031,0.153125
-0.610472,-0.83125,-0.0738834,-0.153125
-0.615156,-0.853125,-0.0727038,0.13125
-0.619727,-0.940625,-0.0712352,-0.21875
-0.624191,-0.896875,-0.0700764,0.109375
-0.628253,-0.83125,-0.0689262,0.175
-0.632518,-0.875,-0.0674836,0.175
-0.636691,-0.809375,-0.0663477,0.0875
-0.640778,-0.875,-0.0652175,0.13125
-0.638666,-0.853125,-0.064056,0.109375
-0.637067,-0.875,-0.062566,0.13125
-0.632179,-0.7875,-0.0613284,0.13125
-0.627658,-1.11563,-0.0600478,-0.13125
-0.620568,-0.984375,-0.0592899,0.153125
-0.623207,-0.984375,-0.0579663,0.109375
-0.628744,-0.83125,-0.0566669,0.13125
-0.634125,-0.721875,-0.0553895,-0.13125
-0.637895,-0.9625,-0.0538249,0.153125
-0.633743,-1.09375,-0.0525209,-0.109375
-0.62992,-0.9625,-0.0503095,0.13125
-0.627281,-0.984375,-0.0495219,0.196875
-0.632983,-0.83125,-0.048191,-0.04375
-0.638807,-0.875,-0.0468865,0.153125
-0.634285,-0.83125,-0.0464201,0.13125
-0.63094,-0.91875,-0.0447509,-0.13125
-0.631371,-0.459375,-0.0433763,0.0875
-0.626097,-0.91875,-0.0425368,0.0875
-0.622624,-0.83125,-0.0416749,0.13125
-0.629879,-0.91875,-0.0399795,-0.175
-0.633999,-0.809375,-0.0383011,0.13125
-0.640957,-0.940625,-0.0357845,0.13125
-0.637528,-0.809375,-0.034113,0.13125
-0.643667,-0.809375,-0.0333476,0.13125
-0.64086,-0.91875,-0.0316827,0.021875
-0.647047,-0.9625,-0.030924,0.13125
-0.645457,-0.853125,-0.030149,0.13125
-0.652472,-0.853125,-0.0285344,0.109375
-0.645316,-0.853125,-0.0286178,0.021875
-0.647871,-0.875,-0.0260901,0.13125
-0.653914,-0.875,-0.0253413,0.109375
-0.649857,-0.875,-0.0239825,0.13125
-0.64614,-0.83125,-0.0240453,0.13125
-0.652542,-0.875,-0.0223944,-0.21875
-0.658179,-0.875,-0.0216509,-0.240625
-0.655725,-0.875,-0.0200091,0.021875
-0.652942,-0.809375,-0.0192162,0.13125
-0.658823,-0.875,-0.019333,-0.196875
-0.664168,-0.896875,-0.0186044,0.065625
-0.661197,-0.896875,-0.016977,0.109375
-0.656724,-0.7875,-0.0161873,0.0875
-0.651395,-1.07187,-0.016239,-0.196875
-0.649283,-0.853125,-0.0154019,0.153125
-0.645625,-0.83125,-0.0136671,0.13125
-0.643115,-0.984375,-0.0139654,0.13125
-0.643396,-0.503125,-0.0130925,0.0875
-0.648408,-1.02812,-0.0122502,-0.196875
-0.654998,-0.503125,-0.0114541,-0.30625
-0.648508,-1.35625,-0.0106129,0.109375
-0.649995,-0.875,-0.0115341,0.021875
-0.64211,-1.02812,-0.0106583,-0.13125
-0.641108,-0.875,-0.00890339,0.175
-0.643728,-0.9625,-0.00891642,0.13125
-0.638993,-0.853125,-0.0089039,0.13125
-0.636578,-0.896875,-0.00830392,0.13125
-0.64339,-0.853125,-0.0074526,0.109375
-0.63799,-1.02812,-0.00656571,-0.240625
-0.638177,-0.853125,-0.00655951,0.0875
-0.632293,-0.940625,-0.00652153,-0.13125
-0.640707,-0.896875,-0.00654273,0.0875
-0.640319,-0.940625,-0.00481523,-0.240625
-0.638298,-0.896875,-0.00394572,0.109375
-0.637915,-0.875,-0.00513013,0.109375
-0.645111,-0.853125,-0.00519138,0.153125
-0.640076,-1.02812,-0.00347288,0.153125
-0.638292,-0.853125,-0.00436874,0.109375
-0.641837,-0.940625,-0.00354037,-0.196875
-0.638029,-0.35,-0.00181847,-0.328125
-0.641719,-1.18125,-0.00186951,0.13125
-0.64178,-0.765625,-0.00310074,0.21875
-0.643587,-0.940625,-0.00142289,-0.175
-0.639001,-0.809375,-0.00233985,0.13125
-0.635522,-0.875,-0.00236529,0.13125
-0.627604,-0.83125,-0.00235199,0.13125
-0.625898,-0.83125,-0.00233338,0.109375
-0.627814,-0.875,-0.00176014,0.153125
-0.620671,-0.853125,-0.00259689,0.175
-0.622604,-0.853125,-0.00170961,0.109375
-0.624474,-0.7875,-0.00201356,-0.175
-0.617272,-0.91875,-0.00315654,-0.13125
-0.614782,-0.83125,-0.00224753,0.153125
-0.605472,-0.7875,-0.0042163,0.109375
-0.603844,-0.83125,-0.00444626,0.109375
-0.59938,-0.721875,-0.00523605,0.153125
-0.59513,-0.74375,-0.00544319,-0.240625
-0.592827,-0.83125,-0.00652482,0.109375
-0.591793,-0.7875,-0.0067443,0.13125
-0.583533,-0.809375,-0.0083781,0.109375
-0.581738,-0.74375,-0.009446,0.109375
-0.579151,-0.9625,-0.0105204,0.13125
-0.571408,-0.765625,-0.012141,-0.240625
-0.565743,-0.634375,-0.0123054,0.196875
-0.558563,-0.7875,-0.0141936,0.153125
-0.546166,-0.74375,-0.0166073,0.153125
-0.543304,-0.83125,-0.0184585,0.153125
-0.535881,-0.74375,-0.0194182,0.13125
-0.529067,-0.809375,-0.0221133,0.153125
-0.523368,-0.7875,-0.0236291,0.153125
