torque_1,torque_1_t,torque_2,torque_2_t
0.521842,0.678125,-0.582338,0.4375
0.518644,0.765625,-0.581536,0.74375
0.515447,0.7,-0.580334,0.634375
0.51225,0.7875,-0.579133,0.7875
0.509052,0.765625,-0.577931,0.896875
0.505854,0.6125,-0.57673,1.00625
0.502657,0.371875,-0.575528,0.940625
0.499459,0.7,-0.574727,0.7875
0.496261,0.9625,-0.573525,0.91875
0.493062,0.65625,-0.572324,0.6125
0.489464,0.65625,-0.571123,0.39375
0.486266,0.678125,-0.569922,0.83125
0.483067,0.6125,-0.568721,1.05
0.479869,0.240625,-0.56792,1.00625
0.47667,0.503125,-0.566718,0.83125
0.473472,0.590625,-0.565518,1.05
0.470273,0.415625,-0.564317,0.940625
0.467074,0.634375,-0.563116,0.39375
0.463875,0.65625,-0.562315,0.7
0.460677,0.896875,-0.561114,0.853125
0.457478,0.503125,-0.559913,0.875
0.454279,0.634375,-0.558712,0.4375
0.45108,0.809375,-0.557512,0.721875
0.447881,0.6125,-0.556311,0.7
0.444681,0.765625,-0.55551,0.940625
0.441482,0.6125,-0.55431,0.91875
0.438283,0.459375,-0.552709,1.00625
0.439481,0.678125,-0.551453,0.896875
0.4357,0.875,-0.549436,0.940625
0.431928,0.590625,-0.547421,0.896875
0.428165,0.634375,-0.545408,0.940625
0.424409,0.21875,-0.542996,0.940625
0.420662,0.56875,-0.540985,0.240625
0.416922,0.590625,-0.538975,0.39375
0.413189,0.678125,-0.536567,0.328125
0.409462,0.546875,-0.534559,0.678125
0.405742,0.765625,-0.532553,0.896875
0.402028,0.503125,-0.530147,0.940625
0.39832,0.590625,-0.528143,0.940625
0.394617,0.153125,-0.526139,0.896875
0.390919,-0.021875,-0.523735,0.896875
0.387226,0.721875,-0.521733,0.896875
0.383538,0.503125,-0.519731,0.678125
0.381017,0.590625,-0.518892,0.35
0.383152,0.546875,-0.516462,0.30625
0.379186,0.48125,-0.514435,0.30625
0.375238,0.590625,-0.512412,0.678125
0.371307,0.56875,-0.509991,0.678125
0.367393,0.503125,-0.507972,0.13125
0.363494,0.503125,-0.505957,0.875
0.359611,0.48125,-0.503943,0.459375
0.355741,0.56875,-0.501531,0.7875
0.351886,0.503125,-0.499521,0.35
0.348042,0.48125,-0.497513,0.415625
0.344212,0.48125,-0.495107,0.21875
0.340392,0.459375,-0.493102,0.875
0.336584,0.590625,-0.491098,0.984375
0.332786,0.415625,-0.489095,0.765625
0.337429,0.634375,-0.487821,0.940625
0.33445,0.590625,-0.48695,0.984375
0.330335,0.678125,-0.484921,0.765625
0.326246,0.678125,-0.482896,0.875
0.322181,0.6125,-0.480475,0.91875
0.318139,0.56875,-0.478456,0.39375
0.31412,0.371875,-0.476441,0.48125
0.310121,0.415625,-0.474428,0.109375
0.306143,0.4375,-0.472019,0.678125
0.302183,0.371875,-0.470011,0.940625
0.298241,0.48125,-0.468005,0.240625
0.294317,0.415625,-0.465602,0.634375
0.290408,0.371875,-0.4636,0.721875
0.286516,0.415625,-0.461599,0.590625
0.282637,0.371875,-0.4596,0.634375
0.278773,0.459375,-0.457202,0.13125
0.274922,0.371875,-0.455206,0.30625
0.271083,0.2625,-0.45321,0.678125
0.267256,0.459375,-0.451216,0.634375
0.263841,0.39375,-0.449222,0.240625
0.267014,0.371875,-0.447963,0.56875
0.262929,0.48125,-0.445944,0.853125
0.258868,0.328125,-0.443929,0.634375
0.254831,0.459375,-0.441916,0.678125
0.250815,0.35,-0.439506,0.590625
0.24682,0.328125,-0.437499,0.56875
0.242844,0.371875,-0.435494,0.634375
0.238888,0.328125,-0.433491,0.56875
0.241927,0.30625,-0.432224,0.678125
0.237314,0.30625,-0.429398,0.35
0.232732,0.371875,-0.426577,0.590625
0.228579,0.328125,-0.423759,0.83125
0.224054,0.415625,-0.420945,0.74375
0.219955,0.284375,-0.418134,0.765625
0.216644,0.35,-0.416489,0.175
0.212194,0.371875,-0.413683,0.48125
0.208166,0.30625,-0.41088,0.175
0.20376,0.35,-0.40808,0.0875
0.214747,0.284375,-0.406375,0.175
0.20969,0.35,-0.403516,0.240625
0.206248,0.284375,-0.401827,0.175
0.201294,0.284375,-0.398983,0.56875
0.196387,0.415625,-0.396146,0.7875
0.193089,0.39375,-0.394478,0.065625
0.188271,0.2625,-0.392053,0.48125
0.183894,0.371875,-0.389233,0.35
0.183953,0.2625,-0.387562,0.0875
0.17907,0.2625,-0.384735,0.590625
0.175794,0.459375,-0.383076,0.678125
0.170997,0.48125,-0.380259,0.721875
0.167803,0.30625,-0.378609,0.678125
0.163083,0.48125,-0.375801,0.678125
0.1588,0.459375,-0.372997,0.65625
0.156477,0.2625,-0.372522,0.678125
0.15186,0.4375,-0.369725,0.678125
0.160467,-0.021875,-0.368034,0.459375
0.155329,-0.21875,-0.36519,0.0875
0.161259,-0.21875,-0.363469,0.48125
0.15576,-0.153125,-0.360596,0.328125
0.161347,0.284375,-0.35925,0.65625
0.155521,0.2625,-0.356355,0.503125
0.15095,0.153125,-0.354637,0.109375
0.148319,0.35,-0.352924,0.0875
0.142681,0.284375,-0.35006,0
0.138688,0.240625,-0.34837,0.6125
0.133209,0.240625,-0.345527,0.021875
0.129368,0.196875,-0.343856,0.39375
0.124033,0.240625,-0.341031,0.371875
0.129378,0.21875,-0.339329,0.7875
0.125264,-0.175,-0.337638,0.678125
0.119672,-0.175,-0.334795,0.634375
0.126333,-0.153125,-0.334641,0.678125
0.120423,-0.196875,-0.331774,0.503125
0.116172,0.30625,-0.330082,0
0.111611,0.2625,-0.328402,0.7875
0.105974,-0.328125,-0.32557,0.634375
0.11143,0.56875,-0.323862,0.7
0.10548,-0.109375,-0.321005,0.459375
0.11282,-0.175,-0.319264,0.04375
0.107641,0.240625,-0.317541,0.0875
0.101816,0.2625,-0.31507,0.13125
0.106315,0.328125,-0.313329,0.678125
0.0998349,-0.175,-0.310442,0.65625
0.108852,0.35,-0.308666,0.04375
0.110355,-0.0875,-0.306875,0.56875
0.103609,0.2625,-0.303944,0.634375
0.105052,-0.196875,-0.302161,0.721875
0.100575,0.35,-0.301565,0.153125
0.0935328,0.2625,-0.298664,0.39375
0.0878055,0.2625,-0.296545,0.459375
0.0880375,-0.13125,-0.294416,0.109375
0.0811383,0.13125,-0.291142,0.415625
0.075547,-0.175,-0.289049,0.0875
0.0700934,0.21875,-0.286972,0.415625
0.0647707,0.2625,-0.284909,0.021875
0.0614259,-0.0875,-0.282852,0.109375
0.0551099,0.284375,-0.280044,0.328125
0.0617023,0.240625,-0.277953,0.525
0.0561935,0.415625,-0.275878,0.109375
0.0496554,0.328125,-0.272654,0.56875
0.0444071,-0.196875,-0.270607,0
0.0404424,0.21875,-0.269735,0.30625
0.0342663,0.284375,-0.266547,0
0.0308156,0.240625,-0.264525,0.0875
0.025942,-0.0875,-0.262512,-0.240625
0.0331998,0.21875,-0.26045,0.721875
0.0417534,-0.21875,-0.258332,0.415625
0.037381,0.240625,-0.256225,0.65625
0.0410807,0.240625,-0.25409,0.30625
0.0350045,0.371875,-0.251975,0.6125
0.0290903,0.175,-0.24988,0.415625
0.0233299,0.21875,-0.247803,0.371875
0.0177157,0.284375,-0.245741,-0.021875
0.0134033,-0.0875,-0.246019,0.459375
0.00805991,0.21875,-0.243985,0.503125
0.0028418,0.240625,-0.241963,0.590625
-0.00185725,-0.21875,-0.239951,0.678125
-0.00800616,0.21875,-0.236785,0.525
-0.00561615,0.175,-0.234755,0.525
0.000873618,0.2625,-0.233078,0.6125
0.0090776,-0.2625,-0.230947,0.634375
0.00291935,0.2625,-0.228838,0.634375
-0.00307284,0.2625,-0.226748,-0.065625
-0.00890727,-0.21875,-0.224676,-0.109375
-0.0134289,-0.0875,-0.223783,-0.021875
-0.0153368,0.240625,-0.221723,0.590625
-0.0147106,0.30625,-0.219649,0.546875
-0.0204524,0.240625,-0.217591,-0.065625
-0.0224147,0.175,-0.21553,0.590625
-0.0164254,-0.065625,-0.213426,0.39375
-0.0130579,-0.2625,-0.211295,-0.065625
-0.0146526,-0.175,-0.210331,-0.065625
-0.0210484,-0.04375,-0.208226,-0.021875
-0.0272663,-0.196875,-0.206541,0
-0.0321521,-0.21875,-0.205638,0.503125
-0.0303719,-0.2625,-0.203552,0.371875
-0.0226608,-0.240625,-0.201416,0.2625
-0.0154771,0.065625,-0.199234,0.13125
-0.0214417,-0.04375,-0.198245,0.590625
-0.0283547,-0.240625,-0.196118,0.48125
-0.035064,-0.21875,-0.194015,0.590625
-0.0415796,0.2625,-0.191934,0.4375
-0.0467483,-0.21875,-0.191036,-0.021875
-0.0470904,-0.284375,-0.189364,0
-0.0439231,-0.021875,-0.187263,0.48125
-0.050105,-0.240625,-0.185184,0.503125
-0.0553367,0.2625,-0.185451,0.175
-0.0487609,-0.21875,-0.184515,-0.065625
-0.0553902,-0.196875,-0.182437,0.2625
-0.0581956,0.196875,-0.180362,-0.0875
-0.0496637,0.21875,-0.179001,0.48125
-0.0554523,0.2625,-0.178064,0.04375
-0.0621981,-0.284375,-0.175588,-0.021875
-0.0629337,-0.021875,-0.173502,-0.021875
-0.0626114,-0.240625,-0.172172,0
-0.0543935,-0.30625,-0.171196,-0.196875
-0.0616434,-0.30625,-0.168683,-0.021875
-0.0558801,-0.21875,-0.167301,0.021875
-0.0548497,-0.2625,-0.16631,0.2625
-0.051774,-0.240625,-0.164901,0.371875
-0.0595478,-0.240625,-0.162761,-0.13125
-0.0659118,0,-0.161412,-0.196875
-0.0582311,-0.284375,-0.16042,0.459375
-0.0510182,-0.0875,-0.15899,0.4375
-0.0475932,-0.21875,-0.156773,0.4375
-0.0553479,0.240625,-0.155356,-0.13125
-0.0497713,0.175,-0.153142,-0.0875
-0.0572627,-0.284375,-0.151729,0.2625
-0.0571947,-0.240625,-0.150713,0.021875
-0.0492184,-0.35,-0.149657,0.04375
-0.0475394,-0.2625,-0.148193,-0.196875
-0.0518429,0,-0.147152,0.39375
-0.045839,-0.35,-0.14568,0.284375
-0.0493774,-0.240625,-0.143459,-0.153125
-0.0538983,-0.175,-0.142025,0.4375
-0.0466472,0.240625,-0.140953,-0.13125
-0.041296,0.021875,-0.139457,-0.13125
-0.0362962,-0.2625,-0.138338,0
-0.0327929,-0.2625,-0.135637,-0.065625
-0.042254,-0.240625,-0.134551,0.0875
-0.0455108,0.196875,-0.133083,-0.109375
-0.0370589,-0.196875,-0.131975,0.153125
-0.0349281,-0.240625,-0.130459,0.065625
-0.0373487,0.240625,-0.129359,0.459375
-0.0397319,-0.240625,-0.127874,0.021875
-0.0398991,-0.2625,-0.126792,0.4375
-0.0401417,0.328125,-0.125313,-0.04375
-0.0371123,-0.2625,-0.12539,-0.21875
-0.0482155,-0.284375,-0.123192,-0.13125
-0.0577424,-0.284375,-0.121805,0
-0.065423,0.196875,-0.120854,-0.153125
-0.0589931,-0.284375,-0.119466,0.04375
-0.0529684,-0.240625,-0.118445,0.0875
-0.0487823,0.21875,-0.117002,0.48125
-0.0572457,-0.284375,-0.116001,0.240625
-0.0610085,0.065625,-0.114618,-0.13125
-0.0588521,-0.240625,-0.11362,-0.109375
-0.0590677,0.175,-0.112222,-0.13125
-0.0699683,0.175,-0.110107,0.2625
-0.0676732,0.21875,-0.109139,-0.021875
-0.0772061,-0.240625,-0.107815,0.4375
-0.0725359,-0.35,-0.106862,-0.021875
-0.0681829,0.175,-0.105483,-0.021875
-0.0638406,0.153125,-0.10331,0.48125
-0.0739581,-0.2625,-0.101949,-0.021875
-0.0698433,0.13125,-0.100963,0.48125
-0.0681984,0.153125,-0.0999667,0.240625
-0.0710807,0.153125,-0.0985823,0.153125
-0.081171,-0.2625,-0.0976455,0.546875
-0.0770303,-0.328125,-0.0962828,-0.021875
-0.0743434,-0.284375,-0.0937339,-0.175
-0.0717872,0.153125,-0.0939011,-0.13125
-0.0821771,-0.35,-0.0925551,0.240625
-0.0921311,-0.2625,-0.0912541,0.459375
-0.0944026,0.153125,-0.0903574,0.371875
-0.0901026,0.175,-0.089032,0
-0.0871189,0.153125,-0.0888546,-0.175
-0.080821,-0.2625,-0.086309,-0.109375
-0.0759975,-0.503125,-0.0852992,0.48125
-0.0867627,-0.175,-0.0839417,-0.065625
-0.0854438,0.0875,-0.0825734,-0.109375
-0.0842745,0.04375,-0.0815956,-0.240625
-0.094877,-0.21875,-0.0802676,-0.175
-0.0897692,0.065625,-0.0789084,-0.109375
-0.0876171,0.13125,-0.0763656,0.21875
-0.0899302,0.196875,-0.076563,0.21875
-0.0944792,0.0875,-0.0740475,-0.175
-0.0955991,-0.21875,-0.0726962,-0.196875
-0.0897689,-0.2625,-0.0728801,-0.240625
-0.0868724,0.153125,-0.0714833,0.590625
-0.0875479,0.153125,-0.0689189,0.459375
-0.0976353,0.175,-0.0691347,-0.021875
-0.103755,-0.21875,-0.0666447,-0.109375
-0.104913,0.153125,-0.0653176,0.415625
-0.100282,-0.2625,-0.0643617,-0.13125
-0.109777,0.13125,-0.063049,-0.021875
-0.120335,0.13125,-0.0617827,-0.13125
-0.127831,-0.30625,-0.0621138,0.4375
-0.138758,-0.2625,-0.0597573,-0.0875
-0.145501,-0.35,-0.059754,0.240625
-0.150914,-0.240625,-0.0590009,0.240625
-0.148146,-0.30625,-0.0578196,0.371875
-0.144581,-0.240625,-0.0554387,0.4375
-0.13654,-0.240625,-0.0545693,0.371875
-0.127821,0.13125,-0.0544166,0.4375
-0.124362,0.13125,-0.0530773,0.4375
-0.126683,0.196875,-0.0509757,0.328125
-0.125686,-0.240625,-0.0496269,-0.196875
-0.127003,0.13125,-0.0482801,0.48125
-0.123977,-0.240625,-0.0473135,0.4375
-0.127728,0.13125,-0.0459618,0.48125
-0.138643,0.109375,-0.0446602,0.48125
-0.135286,-0.21875,-0.0437349,0.2625
-0.134362,-0.30625,-0.0423991,-0.196875
-0.133567,0.109375,-0.0410541,0.48125
-0.142054,0.0875,-0.0389779,0.525
-0.142117,0.13125,-0.0388273,0.39375
-0.153978,-0.30625,-0.0363979,0.13125
-0.164225,0.0875,-0.035574,0.30625
-0.162414,0.0875,-0.0343301,0.415625
-0.154962,0.109375,-0.0330391,0.35
-0.159305,0.0875,-0.0309935,0.371875
-0.162701,0.0875,-0.0308886,-0.371875
-0.17264,0.13125,-0.0288931,-0.153125
-0.170884,0.13125,-0.0276413,-0.153125
-0.16712,-0.2625,-0.0263611,-0.13125
-0.178601,0.0875,-0.0243616,0
-0.188486,-0.30625,-0.0231641,-0.175
-0.196798,-0.2625,-0.0231649,-0.175
-0.197597,-0.240625,-0.0212239,-0.109375
-0.200969,-0.503125,-0.0200495,-0.371875
-0.200621,-0.240625,-0.0188601,-0.065625
-0.19456,-0.240625,-0.0180277,0.2625
-0.194701,-0.240625,-0.0167857,-0.196875
-0.197099,-0.328125,-0.0155456,0.328125
-0.206729,0.021875,-0.0147436,-0.04375
-0.215961,-0.284375,-0.0135758,-0.109375
-0.217147,-0.371875,-0.0124022,0.459375
-0.212196,-0.2625,-0.0115905,0.328125
-0.215571,-0.35,-0.0103842,-0.04375
-0.223223,-0.35,-0.00920433,0.021875
-0.230575,-0.35,-0.00844819,-0.04375
-0.239097,0.021875,-0.00732038,-0.371875
-0.233467,-0.30625,-0.00614874,-0.175
-0.228202,-0.30625,-0.00533729,0
-0.237094,-0.35,-0.00415879,-0.240625
-0.23912,-0.415625,-0.00181049,-0.175
-0.247671,-0.35,-0.00105511,-0.196875
-0.252245,-0.35,9.17091e-05,-0.21875
-0.254202,-0.30625,0.00241225,-0.4375
-0.262309,-0.175,0.00314349,-0.30625
-0.261808,-0.13125,0.00546153,-0.175
-0.268597,-0.35,0.0054282,-0.04375
-0.264606,-0.39375,0.00619338,-0.196875
-0.258427,-0.30625,0.00857206,-0.13125
-0.265345,-0.21875,0.00976446,-0.153125
-0.261426,-0.328125,0.0105869,-0.153125
-0.269505,-0.35,0.0129487,-0.153125
-0.265983,-0.371875,0.0141773,-0.240625
-0.270716,-0.4375,0.0149928,0.30625
-0.273115,-0.35,0.0162077,-0.153125
-0.26603,-0.503125,0.0174693,-0.175
-0.272175,-0.4375,0.0194779,0.371875
-0.279172,-0.415625,0.0206984,-0.153125
-0.275727,-0.371875,0.0219472,-0.21875
-0.283768,-0.328125,0.0227634,-0.21875
-0.28024,-0.371875,0.0240085,-0.240625
-0.287149,-0.240625,0.0248289,-0.30625
-0.296412,-0.153125,0.0271828,0.35
-0.288928,-0.39375,0.0284237,0.30625
-0.286698,-0.13125,0.0304545,-0.284375
-0.286757,-0.371875,0.030562,0.021875
-0.295271,-0.371875,0.0317984,0.371875
-0.293593,-0.371875,0.0326515,-0.240625
-0.286648,-0.459375,0.0339487,0.35
-0.280134,-0.13125,0.0352857,0.065625
-0.274029,-0.415625,0.0362584,-0.21875
-0.283577,-0.39375,0.0375869,-0.175
-0.289097,-0.371875,0.0384934,-0.13125
-0.284249,-0.371875,0.0398309,-0.153125
-0.279727,-0.459375,0.0411962,-0.415625
-0.290488,-0.371875,0.0432802,0
-0.298127,-0.4375,0.0433984,0.48125
-0.306952,-0.240625,0.0454064,0.35
-0.30161,-0.371875,0.0466879,-0.13125
-0.296619,-0.2625,0.0480024,-0.153125
-0.29196,-0.371875,0.0489466,0
-0.29416,-0.240625,0.0502846,-0.13125
-0.303603,-0.4375,0.0511806,-0.04375
-0.297393,-0.2625,0.0525149,0.021875
-0.294811,-0.35,0.0538654,0.021875
-0.289188,-0.284375,0.0548486,-0.175
-0.300357,-0.371875,0.0573477,-0.13125
-0.294973,-0.35,0.0571472,-0.13125
-0.291809,-0.21875,0.0596963,-0.153125
-0.301973,-0.415625,0.0606343,-0.371875
-0.297902,-0.30625,0.0619978,0.196875
-0.308692,-0.30625,0.0640781,-0.196875
-0.300857,-0.415625,0.0654408,-0.175
-0.30847,-0.21875,0.0675381,-0.21875
-0.304505,-0.415625,0.0688977,-0.175
-0.314233,-0.459375,0.0698107,-0.0875
-0.319286,-0.30625,0.0722737,-0.153125
-0.323065,-0.284375,0.0731618,-0.196875
-0.318744,-0.2625,0.0744793,0.328125
-0.325661,-0.2625,0.0776981,-0.175
-0.336389,-0.240625,0.0801135,-0.13125
-0.339744,-0.503125,0.0809587,-0.328125
-0.340544,-0.56875,0.0833784,-0.196875
-0.349332,-0.30625,0.0841985,-0.30625
-0.352039,-0.30625,0.0865849,-0.153125
-0.347047,-0.328125,0.0874442,-0.153125
-0.357362,-0.284375,0.0898298,-0.109375
-0.36545,-0.35,0.0917897,-0.13125
-0.361298,-0.371875,0.0941884,-0.196875
-0.362875,-0.4375,0.0950266,-0.153125
-0.372487,-0.6125,0.0973936,-0.175
-0.380979,-0.371875,0.0981671,-0.175
-0.388838,-0.35,0.100483,-0.13125
-0.381473,-0.525,0.101288,0.04375
-0.390587,-0.39375,0.103626,-0.2625
-0.399768,-0.48125,0.105537,-0.13125
-0.397001,-0.634375,0.107882,-0.371875
-0.399166,-0.634375,0.108666,-0.153125
-0.404251,-0.459375,0.111005,-0.13125
-0.405969,-0.39375,0.112954,-0.175
-0.409196,-0.415625,0.115306,-0.13125
-0.414584,-0.525,0.117249,-0.240625
-0.421917,-0.4375,0.118403,-0.175
-0.430509,-0.415625,0.120298,-0.175
-0.438813,-0.415625,0.122573,-0.153125
-0.446444,-0.590625,0.124429,0.021875
-0.437789,-0.56875,0.125584,-0.196875
-0.444914,-0.546875,0.126317,-0.04375
-0.449295,-0.7,0.128612,0
-0.441569,-0.503125,0.130565,-0.196875
-0.434752,-0.7,0.133734,-0.196875
-0.441064,-0.48125,0.134955,0
-0.449761,-0.634375,0.136913,-0.153125
-0.446136,-0.65625,0.139305,-0.21875
-0.447865,-0.56875,0.140135,-0.21875
-0.442759,-0.6125,0.142571,0
-0.444192,-0.6125,0.144612,-0.13125
-0.443895,-0.678125,0.147068,-0.196875
-0.45175,-0.56875,0.149098,-0.021875
-0.460807,-0.74375,0.151497,-0.240625
-0.463339,-0.74375,0.153498,-0.196875
-0.461469,-0.525,0.154356,-0.175
-0.470388,-0.525,0.156746,-0.196875
-0.476532,-0.634375,0.159892,-0.21875
-0.482023,-0.7,0.161093,-0.240625
-0.49032,-0.65625,0.163033,-0.240625
-0.496781,-0.634375,0.163789,-0.196875
-0.490735,-0.678125,0.166159,-0.175
-0.485751,-0.590625,0.167,-0.240625
-0.494273,-0.56875,0.168978,-0.240625
-0.50211,-0.634375,0.170931,-0.240625
-0.496268,-0.634375,0.173332,-0.240625
-0.493039,-0.765625,0.175365,-0.240625
-0.493203,-0.65625,0.175072,-0.240625
-0.488095,-0.6125,0.177545,-0.21875
-0.489526,-0.65625,0.179621,-0.196875
-0.497512,-0.7,0.180501,-0.240625
-0.490682,-0.678125,0.18259,-0.284375
-0.487187,-0.634375,0.183939,-0.2625
-0.490528,-0.65625,0.186043,-0.21875
-0.489427,-0.634375,0.186994,-0.196875
-0.497913,-0.765625,0.188307,-0.2625
-0.499553,-0.65625,0.190386,-0.4375
-0.49829,-0.7,0.191314,-0.240625
-0.492121,-0.65625,0.193445,-0.240625
-0.500884,-0.6125,0.194773,-0.2625
-0.502787,-0.634375,0.196864,-0.2625
-0.50061,-0.74375,0.19664,-0.284375
-0.502674,-0.65625,0.198741,-0.284375
-0.505447,-0.65625,0.20007,-0.2625
-0.50235,-0.765625,0.20102,-0.2625
-0.502436,-0.7,0.203141,-0.240625
-0.511325,-0.503125,0.204458,-0.21875
-0.511022,-0.634375,0.204213,-0.503125
-0.511285,-0.765625,0.206304,-0.459375
-0.512295,-0.634375,0.207231,-0.30625
-0.513717,-0.65625,0.208556,-0.371875
-0.510391,-0.809375,0.209502,-0.30625
-0.506532,-0.634375,0.209304,-0.371875
-0.501184,-0.7875,0.211465,-0.196875
-0.495752,-0.7,0.211724,-0.371875
-0.49178,-0.765625,0.212767,-0.459375
-0.502664,-0.678125,0.214922,-0.48125
-0.502914,-0.65625,0.215916,-0.4375
-0.49702,-0.74375,0.217339,-0.48125
-0.495518,-0.65625,0.218371,-0.196875
-0.505405,-0.721875,0.219352,-0.13125
-0.515262,-0.7,0.220286,-0.459375
-0.509045,-0.721875,0.221255,-0.35
-0.512761,-0.65625,0.223778,-0.48125
-0.511527,-0.65625,0.223577,-0.48125
-0.509742,-0.65625,0.224552,-0.2625
-0.507113,-0.809375,0.226713,-0.284375
-0.507555,-0.634375,0.228108,-0.30625
-0.502624,-0.678125,0.229131,-0.525
-0.499077,-0.6125,0.23017,-0.48125
-0.509981,-0.6125,0.231154,-0.415625
-0.511738,-0.809375,0.2337,-0.39375
-0.522215,-0.809375,0.234633,-0.39375
-0.521385,-0.7,0.236742,-0.371875
-0.52577,-0.6125,0.237672,-0.39375
-0.536597,-0.6125,0.239719,-0.415625
-0.532432,-0.809375,0.241033,-0.39375
-0.5351,-0.634375,0.241939,-0.459375
-0.532958,-0.721875,0.242861,-0.415625
-0.529969,-0.83125,0.24497,-0.415625
-0.530849,-0.721875,0.245917,-0.48125
-0.534712,-0.74375,0.248016,-0.503125
-0.5308,-0.74375,0.248975,-0.4375
-0.531907,-0.853125,0.249933,-0.415625
-0.543256,-0.721875,0.252005,-0.459375
-0.553395,-0.415625,0.252869,-0.459375
-0.550065,-0.39375,0.254926,-0.415625
-0.55967,-0.371875,0.255778,-0.328125
-0.555448,-0.415625,0.25666,-0.4375
-0.551121,-0.853125,0.257569,-0.6125
-0.557249,-0.809375,0.258453,-0.525
-0.551906,-0.56875,0.259371,-0.525
-0.555672,-0.853125,0.261443,-0.525
-0.558608,-0.83125,0.262345,-0.459375
-0.562244,-0.765625,0.264402,-0.48125
-0.558116,-0.809375,0.265322,-0.525
-0.569631,-0.74375,0.267359,-0.48125
-0.565339,-0.74375,0.268261,-0.39375
-0.576298,-0.765625,0.270282,-0.415625
-0.582434,-0.74375,0.271118,-0.415625
-0.584312,-0.7875,0.271954,-0.525
-0.580019,-0.7875,0.272821,-0.525
-0.590597,-0.74375,0.274811,-0.21875
-0.596989,-0.7875,0.274446,-0.48125
-0.593436,-0.7875,0.276442,-0.48125
-0.60245,-0.809375,0.277239,-0.459375
-0.598429,-0.809375,0.279235,-0.546875
-0.604144,-0.7875,0.28005,-0.6125
-0.601262,-0.9625,0.280888,-0.525
-0.607746,-0.809375,0.282871,-0.56875
-0.603089,-0.634375,0.283726,-0.56875
-0.601692,-0.765625,0.285764,-0.459375
-0.607719,-0.809375,0.286616,-0.546875
-0.604115,-0.7875,0.288663,-0.525
-0.613461,-0.91875,0.289507,-0.4375
-0.622512,-0.7875,0.291483,-0.546875
-0.618496,-0.809375,0.293495,-0.56875
-0.626287,-0.896875,0.293144,-0.546875
-0.63642,-0.875,0.295086,-0.459375
-0.630815,-0.91875,0.295903,-0.21875
-0.635113,-0.853125,0.29788,-0.590625
-0.629779,-0.853125,0.298729,-0.6125
-0.639748,-0.83125,0.300705,-0.56875
-0.636949,-0.91875,0.301543,-0.21875
-0.646765,-0.809375,0.303509,-0.56875
-0.639786,-0.875,0.304357,-0.39375
-0.636236,-1.05,0.306401,-0.415625
-0.639438,-0.853125,0.307272,-0.6125
-0.640072,-0.896875,0.309316,-0.39375
-0.635672,-0.83125,0.310226,-0.4375
-0.646149,-0.83125,0.312258,-0.4375
-0.647175,-0.91875,0.314298,-0.56875
-0.643531,-0.940625,0.316369,-0.525
-0.651674,-1.07187,0.316072,-0.525
-0.662142,-1.15938,0.318064,-0.56875
-0.671829,-0.7875,0.320021,-0.459375
-0.679699,-0.896875,0.321955,-0.371875
-0.689152,-0.4375,0.323862,-0.525
-0.6829,-0.74375,0.324649,-0.525
-0.690544,-1.11563,0.326178,-0.503125
-0.699382,-0.634375,0.32808,-0.4375
-0.705683,-0.9625,0.328803,-0.546875
-0.700159,-0.634375,0.330736,-0.6125
-0.699394,-0.65625,0.33229,-0.503125
-0.697626,-0.6125,0.333101,-0.590625
-0.691649,-1.02812,0.333951,-0.546875
-0.701408,-0.91875,0.33593,-0.6125
-0.708967,-1.05,0.337487,-0.6125
-0.707112,-1.02812,0.338301,-0.590625
-0.714572,-1.11563,0.340256,-0.6125
-0.718436,-0.9625,0.341038,-0.4375
-0.710942,-0.940625,0.341471,-0.525
-0.716299,-0.896875,0.343455,-0.56875
-0.716712,-0.940625,0.344282,-0.65625
-0.706993,-0.875,0.345167,-0.525
-0.715268,-1.15938,0.345617,-0.546875
-0.709782,-0.809375,0.346503,-0.546875
-0.707598,-0.765625,0.348575,-0.546875
-0.716112,-0.940625,0.349446,-0.546875
-0.710453,-1.00625,0.349951,-0.6125
-0.707322,-0.6125,0.350877,-0.503125
-0.706992,-1.02812,0.351811,-0.590625
-0.715811,-0.9625,0.352704,-0.546875
-0.710442,-1.00625,0.353229,-0.39375
-0.704243,-1.05,0.35302,-0.65625
-0.709698,-0.896875,0.353949,-0.284375
-0.718978,-1.07187,0.354838,-0.546875
-0.720209,-0.940625,0.355326,-0.65625
-0.710104,-0.9625,0.355101,-0.634375
-0.705307,-0.984375,0.356067,-0.459375
-0.706192,-0.9625,0.355861,-0.65625
-0.708892,-0.984375,0.35524,-0.503125
-0.702796,-0.9625,0.356215,-0.546875
