torque_1,torque_1_t,torque_2,torque_2_t
0.954309,0.896875,0.481538,-0.634375
0.950942,1.20312,0.485597,-0.590625
0.947135,1.29062,0.489204,-0.65625
0.94379,1.4875,0.493261,-0.678125
0.940004,1.46562,0.497316,-0.678125
0.936677,1.20312,0.50137,-0.678125
0.934217,1.575,0.503664,-0.590625
0.938176,1.29062,0.507752,-0.765625
0.934061,1.26875,0.511836,-0.678125
0.930422,1.24687,0.515916,-0.721875
0.926357,1.29062,0.519542,-0.721875
0.922766,1.26875,0.523614,-0.721875
0.918746,1.18125,0.527683,-0.74375
0.915198,0.984375,0.531749,-0.7
0.911219,1.37813,0.535363,-0.765625
0.90771,0.809375,0.539424,-0.74375
0.903768,1.50937,0.543483,-0.721875
0.900293,1.24687,0.547539,-0.765625
0.896385,1.33438,0.551144,-0.74375
0.892942,1.225,0.555197,-0.765625
0.889064,1.26875,0.559249,-0.765625
0.885649,0.83125,0.563299,-0.765625
0.881798,1.53125,0.566898,-0.765625
0.87841,1.24687,0.570946,-0.765625
0.874583,1.37813,0.574993,-0.765625
0.871218,1.29062,0.579038,-0.765625
0.867413,1.09375,0.582633,-0.7875
0.864069,1.29062,0.586678,-0.765625
0.860284,1.225,0.590721,-0.809375
0.856959,1.18125,0.594764,-0.7875
0.853192,1.26875,0.598357,-0.853125
0.851192,1.1375,0.601091,-0.853125
0.847442,1.07187,0.605133,-0.875
0.844149,1.1375,0.608724,-0.853125
0.840413,1.18125,0.612765,-0.809375
0.837134,1.07187,0.616807,-0.875
0.833412,1.20312,0.620847,-0.853125
0.830146,0.809375,0.624438,-0.853125
0.826435,1.1375,0.628479,-0.83125
0.82318,1.225,0.632519,-0.896875
0.81948,1.07187,0.63656,-0.91875
0.816236,1.225,0.640151,-0.875
0.812546,1.24687,0.644191,-0.896875
0.80931,1.1375,0.648232,-0.91875
0.805629,1.11563,0.651823,-0.91875
0.802402,1.09375,0.655863,-0.896875
0.798728,1.15938,0.659904,-0.91875
0.795509,1.11563,0.663945,-0.940625
0.793151,1.02812,0.666228,-0.91875
0.793572,1.07187,0.670287,-0.9625
0.789731,1.11563,0.674345,-0.896875
0.786351,1.4,0.677951,-0.940625
0.782533,0.896875,0.682006,-0.91875
0.779176,1.11563,0.68606,-0.91875
0.77538,1.29062,0.690112,-1.05
0.772043,1.24687,0.693713,-0.9625
0.768265,1.11563,0.697764,-0.984375
0.764497,1.02812,0.701813,-0.984375
0.760737,1.18125,0.704554,-0.9625
0.756985,1.20312,0.708602,-0.9625
0.763997,1.02812,0.711388,-0.9625
0.759788,1.09375,0.715477,-0.9625
0.755608,1.24687,0.720012,-1.00625
0.751458,1.09375,0.724092,-0.984375
0.747335,1.02812,0.728168,-0.984375
0.743238,1.07187,0.73224,-1.00625
0.739167,1.09375,0.736309,-0.984375
0.735118,1.00625,0.740374,-1.00625
0.731093,1.15938,0.743128,-1.02812
0.727088,0.503125,0.747638,-1.02812
0.723104,1.02812,0.751696,-1.00625
0.724081,1.33438,0.754461,-0.984375
0.719953,1.24687,0.758531,-1.00625
0.71585,0.940625,0.762597,-1.02812
0.711773,1.02812,0.76666,-0.984375
0.70772,0.590625,0.77072,-1.02812
0.70369,1.02812,0.775227,-1.02812
0.699681,0.765625,0.779282,-1.18125
0.695692,0.940625,0.783335,-1.02812
0.69434,0.503125,0.783461,-1.07187
0.690389,1.00625,0.78751,-1.1375
0.686456,1.1375,0.791557,-1.07187
0.68254,1.24687,0.795603,-1.15938
0.678639,1.15938,0.800098,-1.1375
0.674753,0.853125,0.804141,-1.05
0.678005,1.02812,0.806905,-1.11563
0.673857,0.678125,0.808356,-1.18125
0.669736,0.940625,0.81242,-1.07187
0.665641,0.91875,0.816481,-1.15938
0.66157,0.896875,0.820539,-1.11563
0.657523,1.02812,0.825044,-1.11563
0.654807,0.896875,0.826481,-1.09375
0.650804,0.940625,0.830532,-1.15938
0.646821,0.896875,0.834581,-1.15938
0.653615,0.4375,0.837367,-1.15938
0.649196,0.940625,0.840147,-1.1375
0.644819,0.91875,0.844229,-1.225
0.649058,0.459375,0.847034,-1.18125
0.644393,0.853125,0.851589,-1.07187
0.639781,0.940625,0.855686,-1.00625
0.636528,0.875,0.858468,-1.15938
0.632015,0.853125,0.862551,-1.15938
0.627548,0.875,0.86532,-1.18125
0.630247,0.503125,0.868113,-1.18125
0.625574,0.875,0.872206,-1.20312
0.620954,0.853125,0.874983,-1.225
0.621328,0.546875,0.877772,-1.20312
0.616625,1.02812,0.881003,-1.15938
0.613287,0.853125,0.883777,-1.20312
0.608692,0.459375,0.887853,-1.18125
0.605456,0.9625,0.890614,-1.225
0.600958,0.634375,0.89337,-1.225
0.596505,0.896875,0.897429,-1.15938
0.598346,0.896875,0.898885,-1.225
0.593794,1.11563,0.902952,-1.20312
0.604409,0.503125,0.905774,-1.26875
0.59926,0.896875,0.910343,-1.225
0.609307,1.07187,0.913212,-1.24687
0.603618,0.91875,0.917372,-1.26875
0.598034,0.809375,0.919759,-1.24687
0.593407,1.00625,0.922581,-1.3125
0.588017,0.809375,0.926699,-1.26875
0.589839,0.809375,0.928217,-1.33438
0.58564,0.328125,0.93103,-1.24687
0.579779,1.07187,0.935139,-1.29062
0.575766,0.634375,0.936619,-1.24687
0.570531,0.809375,0.940255,-1.26875
0.572501,0.7875,0.943053,-1.24687
0.568443,0.875,0.943222,-1.24687
0.562715,1.11563,0.947306,-1.33438
0.55883,0.9625,0.950072,-1.3125
0.553715,0.984375,0.954137,-1.3125
0.552747,1.02812,0.953827,-1.33438
0.547258,0.853125,0.957883,-1.33438
0.557409,0.7875,0.959385,-1.37813
0.562577,0.678125,0.962229,-1.3125
0.556614,0.7875,0.966365,-1.33438
0.552078,1.00625,0.967868,-1.3125
0.547204,0.765625,0.970665,-1.33438
0.542887,0.809375,0.973,-1.3125
0.537363,0.7,0.977081,-1.3125
0.547053,0.853125,0.979912,-1.35625
0.543338,0.678125,0.982734,-1.33438
0.542302,1.00625,0.985558,-1.35625
0.537569,0.721875,0.987058,-1.35625
0.532959,0.7,0.989401,-1.44375
0.533828,0.809375,0.992209,-1.37813
0.538602,0.721875,0.995049,-1.35625
0.533573,0.809375,0.996563,-1.4
0.527373,0.765625,1.00068,-1.35625
0.522611,0.7875,1.00346,-1.35625
0.531333,0.853125,1.00455,-1.4
0.526121,0.853125,1.00738,-1.4875
0.528324,0.853125,1.01022,-1.35625
0.523034,0.809375,1.01304,-1.42188
0.517444,0.7,1.01585,-1.4
0.511137,0.91875,1.01994,-1.4
0.517904,0.546875,1.02232,-1.4
0.523346,0.7875,1.02256,-1.44375
0.529339,0.91875,1.02546,-1.37813
0.522838,0.721875,1.02833,-1.50937
0.515667,0.7,1.03248,-1.44375
0.509982,0.56875,1.03485,-1.50937
0.504467,0.415625,1.03765,-1.37813
0.498664,0.6125,1.04043,-1.4
0.493463,0.7875,1.0432,-1.44375
0.503672,0.7,1.04603,-1.44375
0.50526,0.896875,1.04711,-1.44375
0.506654,0.678125,1.04997,-1.44375
0.515264,0.853125,1.05156,-1.42188
0.520333,0.896875,1.05318,-1.46562
0.513405,0.7,1.05608,-1.44375
0.5054,0.7,1.06025,-1.37813
0.498473,0.678125,1.06003,-1.4875
0.498021,0.284375,1.06287,-1.4875
0.503291,0.9625,1.06444,-1.44375
0.496554,0.678125,1.06729,-1.46562
0.490038,0.240625,1.07011,-1.4875
0.481976,0.809375,1.07246,-1.46562
0.487502,0.853125,1.07484,-1.59688
0.490007,0.765625,1.07769,-1.46562
0.490519,0.875,1.0788,-1.4
0.484481,0.7,1.07988,-1.50937
0.477814,0.590625,1.08268,-1.4875
0.469608,0.83125,1.08502,-1.4875
0.462919,0.590625,1.08733,-1.53125
0.456876,0.634375,1.09007,-1.4875
0.450571,0.590625,1.09235,-1.4875
0.460013,0.6125,1.09206,-1.53125
0.453365,0.65625,1.09481,-1.4875
0.447362,0.65625,1.0971,-1.53125
0.441095,0.634375,1.09806,-1.575
0.436762,0.65625,1.09901,-1.55313
0.436654,0.590625,1.10173,-1.46562
0.442678,0.853125,1.10273,-1.53125
0.443476,0.7,1.10506,-1.53125
0.438586,0.2625,1.1052,-1.53125
0.432134,0.6125,1.10749,-1.37813
0.437946,0.590625,1.10981,-1.50937
0.442904,0.634375,1.11263,-1.53125
0.437605,0.678125,1.11235,-1.55313
0.432072,0.634375,1.11336,-1.53125
0.425885,0.65625,1.11611,-1.59688
0.431073,0.721875,1.11844,-1.50937
0.433262,0.7,1.11818,-1.53125
0.426265,0.240625,1.11919,-1.53125
0.421385,0.721875,1.12195,-1.53125
0.41473,0.634375,1.12424,-1.50937
0.41772,0.634375,1.12656,-1.53125
0.424363,0.590625,1.12806,-1.53125
0.422179,0.65625,1.1291,-1.55313
0.415539,0.503125,1.13142,-1.53125
0.420297,0.56875,1.13378,-1.59688
0.416262,0.525,1.13526,-1.50937
0.410622,0.634375,1.13759,-1.53125
0.41706,0.525,1.13864,-1.53125
0.411048,0.525,1.14012,-1.575
0.418217,0.590625,1.14249,-1.59688
0.424463,0.74375,1.14491,-1.50937
0.418207,0.765625,1.14599,-1.50937
0.425575,0.0875,1.14756,-1.64062
0.42365,0.940625,1.14998,-1.53125
0.416749,0.765625,1.15106,-1.53125
0.424383,0.74375,1.15263,-1.64062
0.427646,0.196875,1.15507,-1.55313
0.420738,0.74375,1.15618,-1.55313
0.427632,0.65625,1.15863,-1.59688
0.420538,0.721875,1.15888,-1.59688
0.41926,0.39375,1.16129,-1.59688
0.424029,0.7,1.16242,-1.64062
0.425879,0.2625,1.16356,-1.59688
0.432521,0.765625,1.1665,-1.64062
0.424312,0.546875,1.16763,-1.59688
0.429393,0.525,1.1701,-1.61875
0.421153,0.6125,1.17167,-1.55313
0.424025,0.4375,1.17412,-1.64062
0.425317,0.7,1.17526,-1.61875
0.427794,0.546875,1.17773,-1.61875
0.419262,0.590625,1.17929,-1.59688
0.411085,0.525,1.18037,-1.64062
0.413116,0.175,1.18277,-1.59688
0.40865,0.678125,1.18254,-1.61875
0.399392,0.6125,1.18489,-1.61875
0.402089,0.109375,1.18726,-1.64062
0.403643,0.74375,1.18833,-1.575
0.395598,0.39375,1.18937,-1.55313
0.386125,0.4375,1.19168,-1.64062
0.386865,0.240625,1.19401,-1.64062
0.391793,0.525,1.19637,-1.64062
0.399099,0.590625,1.19747,-1.61875
0.389396,0.6125,1.19983,-1.64062
0.39122,0.74375,1.20222,-1.6625
0.393244,0.525,1.20462,-1.59688
0.386016,0.65625,1.20437,-1.64062
0.376527,0.74375,1.20538,-1.64062
0.37319,0.525,1.2077,-1.64062
0.371337,0.525,1.21003,-1.68437
0.368989,0.65625,1.21235,-1.55313
0.372719,0.35,1.21209,-1.64062
0.363252,0.74375,1.2144,-1.64062
0.354121,0.525,1.21668,-1.72812
0.34531,0.678125,1.21893,-1.64062
0.338111,0.503125,1.21985,-1.68437
0.335257,0.48125,1.22077,-1.6625
0.334289,0.525,1.22301,-1.70625
0.331779,0.546875,1.22526,-1.68437
0.332892,0.65625,1.22622,-1.68437
0.325671,0.48125,1.22584,-1.70625
0.318885,0.328125,1.22675,-1.70625
0.319847,0.4375,1.229,-1.59688
0.317416,0.328125,1.22994,-1.64062
0.310464,0.4375,1.23085,-1.68437
0.303788,0.634375,1.23044,-1.75
0.296065,0.4375,1.23262,-1.68437
0.302402,0.546875,1.23485,-1.70625
0.295332,0.196875,1.23314,-1.70625
0.293479,0.240625,1.23535,-1.75
0.297396,0.21875,1.2363,-1.70625
0.294293,0.196875,1.23724,-1.72812
0.287639,0.196875,1.23685,-1.575
0.289387,0.415625,1.2391,-1.70625
0.28232,0.21875,1.23871,-1.75
0.285411,0.175,1.23965,-1.6625
0.277519,0.634375,1.24188,-1.72812
0.281513,0.328125,1.24283,-1.68437
0.276158,0.35,1.24246,-1.72812
0.282258,0.13125,1.24344,-1.6625
0.279048,0.503125,1.24441,-1.6625
0.285653,0.546875,1.24542,-1.70625
0.292284,0.175,1.24647,-1.77188
0.302145,0.415625,1.24627,-1.70625
0.292689,0.0875,1.24864,-1.68437
0.293454,0.175,1.2484,-1.75
0.299553,0.415625,1.2495,-1.70625
0.303743,0.415625,1.24932,-1.72812
0.293898,0.459375,1.2504,-1.72812
0.30098,0.328125,1.25152,-1.72812
0.305311,0.39375,1.25004,-1.75
0.302296,0.525,1.25115,-1.70625
0.300363,0.415625,1.24965,-1.72812
0.302795,0.39375,1.25078,-1.70625
0.29338,0.4375,1.25055,-1.72812
0.297281,0.35,1.25034,-1.72812
0.301829,0.35,1.24971,-1.72812
0.301695,0.415625,1.25084,-1.72812
0.292025,0.4375,1.25061,-1.77188
0.296554,0.35,1.25172,-1.75
0.29989,0.415625,1.25022,-1.72812
0.293727,0.39375,1.25001,-1.72812
0.291412,0.371875,1.24979,-1.75
0.29348,0.503125,1.25089,-1.72812
0.290844,0.546875,1.24935,-1.72812
0.296306,0.153125,1.24785,-1.72812
0.295797,0.39375,1.24896,-1.72812
0.294347,0.371875,1.24744,-1.72812
0.295994,0.4375,1.24855,-1.72812
0.302406,0.525,1.24707,-1.72812
0.301346,0.39375,1.2469,-1.72812
0.30651,0.39375,1.24806,-1.925
0.312202,0.39375,1.24749,-1.72812
0.316127,0.39375,1.24607,-1.68437
0.323462,0.371875,1.24598,-1.70625
0.325458,0.525,1.24722,-1.72812
0.334384,0.415625,1.24718,-1.70625
0.332658,0.48125,1.24711,-1.72812
0.329682,0.240625,1.24834,-1.6625
0.333883,0.4375,1.24828,-1.70625
0.340027,0.39375,1.24823,-1.70625
0.335658,0.371875,1.24815,-1.72812
0.343836,0.415625,1.2481,-1.6625
0.340091,0.4375,1.24934,-1.70625
0.34211,0.35,1.24751,-1.70625
0.347632,0.2625,1.24745,-1.6625
0.349216,0.30625,1.2474,-1.72812
0.342696,0.2625,1.2473,-1.70625
0.342289,0.503125,1.24719,-1.70625
0.336203,0.65625,1.24835,-1.70625
0.343993,0.48125,1.24825,-1.79375
0.336696,0.4375,1.2494,-1.70625
0.339854,0.39375,1.24795,-1.64062
0.346089,0.678125,1.24914,-1.70625
0.337235,0.634375,1.24722,-1.70625
0.342606,0.30625,1.24708,-1.72812
0.337503,0.415625,1.2469,-1.6625
0.326812,0.196875,1.24667,-1.70625
0.332618,0.196875,1.24646,-1.64062
0.340285,0.39375,1.24629,-1.75
0.339545,0.590625,1.24611,-1.70625
0.334451,0.35,1.2459,-1.77188
0.33976,0.4375,1.24571,-1.68437
0.328784,0.415625,1.24502,-1.70625
0.332138,0.371875,1.24479,-1.72812
0.333842,0.7875,1.24456,-1.70625
0.335431,0.371875,1.24435,-1.72812
0.330371,0.371875,1.2441,-1.72812
0.334853,0.371875,1.24519,-1.6625
0.341206,0.328125,1.24369,-1.72812
0.339282,0.328125,1.24171,-1.68437
0.346359,0.35,1.24153,-1.72812
0.348692,0.30625,1.2409,-1.70625
0.35088,0.30625,1.24073,-1.70625
0.352334,0.328125,1.2388,-1.6625
0.351563,0.525,1.23949,-1.70625
0.354807,0.4375,1.23756,-1.75
0.356617,0.546875,1.23695,-1.72812
0.362668,0.525,1.23636,-1.77188
0.369697,0.30625,1.23448,-1.72812
0.378592,0.546875,1.23309,-1.70625
0.373413,0.525,1.23252,-1.77188
0.368465,0.525,1.23191,-1.70625
0.367225,0.525,1.22998,-1.6625
0.368408,0.546875,1.22936,-1.59688
0.368051,0.678125,1.22873,-1.70625
0.367682,0.721875,1.2281,-1.6625
0.370488,0.634375,1.22748,-1.6625
0.357561,0.678125,1.22679,-1.6625
0.361242,0.525,1.22656,-1.70625
0.354535,0.4375,1.22585,-1.70625
0.35613,0.328125,1.22515,-1.70625
0.358488,0.525,1.22577,-1.70625
0.35482,0.678125,1.22638,-1.70625
0.342373,0.48125,1.22562,-1.70625
0.329211,0.21875,1.22611,-1.64062
0.325918,0.503125,1.22528,-1.6625
0.323632,0.0875,1.22576,-1.64062
0.326309,0.7,1.2254,-1.6625
0.329695,0.065625,1.22593,-1.68437
0.332818,0.48125,1.22648,-1.70625
0.333061,0.721875,1.22704,-1.70625
0.333624,0.2625,1.22762,-1.70625
0.324762,0.56875,1.22947,-1.6625
0.311531,0.546875,1.22864,-1.68437
0.309254,0.196875,1.22912,-1.64062
0.306997,0.48125,1.2296,-1.6625
0.308392,0.503125,1.2301,-1.70625
0.296686,0.48125,1.23187,-1.70625
0.293837,0.175,1.23101,-1.68437
0.28049,0.4375,1.23318,-1.70625
0.276954,0.459375,1.23358,-1.6625
0.266378,0.459375,1.23526,-1.72812
0.253845,0.175,1.23559,-1.70625
0.240536,0.328125,1.23719,-1.70625
0.242852,0.13125,1.23751,-1.6625
0.230697,0.240625,1.23779,-1.72812
0.218175,0.590625,1.23935,-1.77188
0.223564,0.109375,1.24096,-1.75
0.21108,-0.021875,1.24254,-1.70625
0.19906,0.0875,1.24409,-1.70625
0.190244,0.109375,1.24431,-1.77188
0.19195,0.021875,1.24456,-1.75
0.184173,0.39375,1.24611,-1.72812
0.183749,-0.065625,1.24638,-1.70625
0.173948,0,1.24793,-1.72812
0.1716,0.56875,1.24688,-1.70625
0.166514,0.175,1.2489,-1.6625
0.168645,0.196875,1.2492,-1.6625
0.157638,0.35,1.25077,-1.68437
0.158651,-0.109375,1.25239,-1.6625
0.15364,0.4375,1.254,-1.70625
0.158022,-0.021875,1.2539,-1.6625
0.156423,0.525,1.25512,-1.70625
0.145294,-0.13125,1.25631,-1.81563
0.136321,0.175,1.25662,-1.68437
0.124658,0.2625,1.25907,-1.75
0.115969,0.2625,1.25888,-1.72812
0.106313,0.2625,1.25998,-1.75
0.09743,0.30625,1.26106,-1.72812
0.0942188,0.39375,1.26216,-1.72812
0.088828,0.35,1.26372,-1.72812
0.0848556,0.56875,1.26351,-1.75
0.0903051,0.328125,1.26468,-1.70625
0.0883535,0.175,1.26586,-1.72812
0.077763,-0.065625,1.26833,-1.68437
0.0700937,-0.21875,1.26685,-1.61875
0.0618553,-0.153125,1.26798,-1.8375
0.0534418,-0.04375,1.26954,-1.72812
0.043981,-0.0875,1.27065,-1.72812
0.0433452,0.240625,1.27178,-1.75
0.0452121,-0.065625,1.27164,-1.75
0.0369495,-0.04375,1.27279,-1.72812
0.0276321,0.30625,1.27393,-1.72812
0.027437,0.153125,1.27247,-1.77188
0.0196069,-0.04375,1.27407,-1.72812
0.0107004,0.371875,1.2739,-1.77188
0.00477627,-0.0875,1.27373,-1.75
-0.00332329,-0.0875,1.27486,-1.72812
0.00126759,0.109375,1.27473,-1.72812
-0.00746862,-0.109375,1.2759,-1.72812
-0.015993,-0.04375,1.27837,-1.77188
-0.0189236,-0.109375,1.27824,-1.75
-0.025929,-0.021875,1.27854,-1.75
-0.0340521,-0.04375,1.2797,-1.75
-0.0402356,0.30625,1.27954,-1.75
-0.0480054,-0.04375,1.28069,-1.79375
-0.0556117,-0.0875,1.28053,-1.75
-0.0501248,-0.13125,1.28042,-1.75
-0.0575597,-0.153125,1.2803,-1.75
-0.0639671,0.153125,1.28018,-1.75
-0.071522,-0.109375,1.2805,-1.75
-0.0789241,0.065625,1.28168,-1.75
-0.0749737,0.04375,1.28029,-1.79375
-0.0825654,-0.109375,1.28019,-1.72812
-0.0886941,-0.0875,1.27879,-1.72812
-0.094226,-0.175,1.27737,-1.79375
-0.101377,-0.0875,1.27727,-1.75
-0.108395,-0.13125,1.27846,-1.75
-0.113979,-0.175,1.27704,-1.72812
-0.120301,-0.153125,1.27693,-1.75
-0.125652,-0.175,1.27595,-1.81563
-0.132203,-0.04375,1.27584,-1.72812
-0.138652,-0.0875,1.27572,-1.75
-0.135976,-0.109375,1.27564,-1.72812
-0.142598,-0.196875,1.27687,-1.70625
-0.141991,-0.21875,1.27551,-1.70625
-0.148246,0.065625,1.27545,-1.70625
-0.149899,-0.0875,1.2754,-1.79375
-0.156572,-0.153125,1.27536,-1.79375
-0.150198,-0.328125,1.27405,-1.68437
-0.15679,-0.196875,1.27405,-1.77188
-0.155128,-0.240625,1.27408,-1.77188
-0.160527,-0.2625,1.27148,-1.72812
-0.167102,-0.30625,1.27103,-1.70625
-0.165424,-0.196875,1.26976,-1.79375
-0.169499,-0.153125,1.26848,-1.72812
-0.176509,-0.30625,1.26804,-1.77188
-0.181635,-0.196875,1.26674,-1.75
-0.186642,-0.153125,1.26412,-1.75
-0.191986,-0.371875,1.26235,-1.72812
-0.187323,-0.175,1.25977,-1.72812
-0.180849,-0.284375,1.25985,-1.72812
-0.185608,-0.175,1.25685,-1.72812
-0.191081,-0.04375,1.2556,-1.70625
-0.186969,-0.175,1.25393,-1.72812
-0.182341,-0.284375,1.25274,-1.70625
-0.170901,-0.30625,1.25163,-1.68437
-0.165986,-0.30625,1.2514,-1.70625
-0.164084,-0.371875,1.25034,-1.72812
-0.16562,-0.328125,1.24927,-1.68437
-0.171724,-0.30625,1.24772,-1.72812
-0.177898,-0.30625,1.2466,-1.68437
-0.173298,-0.30625,1.24637,-1.70625
-0.164122,-0.30625,1.24402,-1.70625
-0.17119,-0.328125,1.24164,-1.72812
-0.178858,-0.21875,1.24138,-1.64062
-0.17683,-0.196875,1.23899,-1.70625
-0.183631,0.065625,1.23655,-1.72812
-0.181596,-0.328125,1.23631,-1.68437
-0.182126,-0.04375,1.2339,-1.70625
-0.190273,-0.0875,1.23231,-1.68437
-0.196415,-0.175,1.22984,-1.6625
-0.188366,-0.065625,1.22742,-1.68437
-0.195261,-0.459375,1.22451,-1.68437
-0.191135,-0.0875,1.22471,-1.68437
-0.19404,-0.240625,1.22052,-1.68437
-0.202263,-0.39375,1.21936,-1.68437
-0.194666,-0.175,1.21824,-1.64062
-0.194063,-0.415625,1.21407,-1.6625
-0.201279,-0.175,1.21162,-1.68437
-0.197458,-0.240625,1.20874,-1.61875
-0.204287,-0.21875,1.20629,-1.59688
-0.204027,-0.39375,1.20208,-1.575
-0.196882,0.021875,1.19837,-1.64062
-0.196708,-0.30625,1.19596,-1.55313
-0.204333,-0.284375,1.19307,-1.575
-0.207587,-0.196875,1.1893,-1.59688
-0.200573,-0.153125,1.18513,-1.6625
-0.192979,-0.240625,1.18275,-1.70625
-0.194711,-0.196875,1.18168,-1.61875
-0.195332,-0.328125,1.17622,-1.64062
-0.197686,-0.196875,1.17382,-1.61875
-0.205381,-0.196875,1.17094,-1.64062
-0.211309,-0.196875,1.16847,-1.61875
-0.203203,-0.284375,1.1643,-1.61875
-0.196169,-0.153125,1.1606,-1.59688
-0.194734,-0.21875,1.15822,-1.575
-0.202893,-0.175,1.15535,-1.59688
-0.20753,-0.196875,1.15291,-1.59688
-0.207946,-0.240625,1.15002,-1.55313
-0.214373,-0.48125,1.14623,-1.64062
-0.214974,-0.153125,1.14462,-1.575
-0.208648,-0.0875,1.14218,-1.55313
-0.215067,-0.2625,1.13926,-1.575
-0.222689,-0.13125,1.13762,-1.55313
-0.214884,-0.30625,1.13471,-1.575
-0.213145,-0.328125,1.13225,-1.575
-0.211565,-0.2625,1.13067,-1.59688
-0.204465,-0.0875,1.12912,-1.4875
-0.195401,-0.196875,1.12807,-1.50937
-0.199364,-0.065625,1.12654,-1.55313
-0.200809,0.13125,1.125,-1.55313
-0.194258,-0.13125,1.12525,-1.55313
-0.200608,-0.30625,1.12371,-1.55313
-0.195598,-0.153125,1.12088,-1.55313
-0.198906,-0.328125,1.1211,-1.55313
-0.207936,-0.35,1.12083,-1.50937
-0.195652,-0.175,1.11799,-1.55313
-0.195472,-0.284375,1.11778,-1.4875
-0.203369,-0.13125,1.11797,-1.50937
-0.209634,-0.2625,1.11506,-1.50937
-0.21254,-0.109375,1.11476,-1.575
-0.210429,-0.196875,1.11361,-1.4875
-0.211919,-0.328125,1.11331,-1.50937
-0.205411,-0.13125,1.11305,-1.50937
-0.199445,-0.30625,1.1115,-1.50937
-0.193784,-0.35,1.10912,-1.50937
-0.191901,-0.284375,1.10891,-1.50937
-0.188003,-0.065625,1.10873,-1.50937
-0.183063,-0.30625,1.1077,-1.53125
-0.178232,-0.065625,1.10755,-1.50937
-0.179528,-0.0875,1.10739,-1.50937
-0.188972,-0.2625,1.10587,-1.4875
-0.178325,-0.021875,1.10484,-1.50937
-0.181881,-0.328125,1.10465,-1.50937
-0.191146,-0.021875,1.1031,-1.50937
-0.188536,-0.30625,1.10156,-1.50937
-0.186062,-0.021875,1.10048,-1.50937
-0.182845,-0.284375,1.10027,-1.4875
-0.177099,-0.109375,1.09877,-1.4875
-0.188219,-0.021875,1.09898,-1.4875
-0.188098,0.13125,1.09742,-1.50937
-0.183627,-0.371875,1.09588,-1.50937
-0.18869,-0.35,1.09562,-1.4875
-0.182814,-0.2625,1.09453,-1.50937
-0.18,-0.39375,1.09431,-1.50937
-0.178271,-0.39375,1.09279,-1.50937
-0.174454,-0.2625,1.09128,-1.4875
-0.170688,-0.371875,1.09154,-1.4875
-0.167328,-0.30625,1.09005,-1.46562
-0.168503,-0.2625,1.08855,-1.50937
-0.165265,-0.2625,1.08706,-1.4875
-0.174551,-0.35,1.08596,-1.4875
-0.170878,0.0875,1.08574,-1.4875
-0.174146,-0.30625,1.08419,-1.46562
-0.169263,-0.2625,1.08266,-1.46562
-0.160268,-0.48125,1.08161,-1.46562
-0.157545,-0.21875,1.08012,-1.46562
-0.154963,0.109375,1.07864,-1.44375
-0.154698,-0.284375,1.07715,-1.4875
-0.158813,-0.175,1.07563,-1.44375
-0.151681,0,1.0759,-1.4875
-0.14236,0.175,1.07268,-1.46562
-0.136485,-0.30625,1.0708,-1.46562
-0.141063,0.13125,1.06887,-1.44375
-0.133912,-0.240625,1.06566,-1.50937
-0.130976,-0.30625,1.06375,-1.44375
-0.124254,0,1.06056,-1.4875
-0.119967,-0.240625,1.05736,-1.44375
-0.118575,-0.240625,1.05547,-1.44375
-0.112293,0.2625,1.05228,-1.42188
-0.114689,-0.21875,1.04951,-1.44375
-0.107589,-0.175,1.04762,-1.44375
-0.107514,0.30625,1.0444,-1.44375
-0.100239,-0.196875,1.03989,-1.44375
-0.0940657,0.21875,1.03801,-1.4
-0.0851411,-0.2625,1.03353,-1.4
-0.0765156,0.065625,1.02907,-1.37813
-0.0658484,0.196875,1.02595,-1.4
-0.0605894,0.240625,1.02152,-1.4
-0.0493493,0.109375,1.0158,-1.42188
-0.0463087,-0.2625,1.01137,-1.35625
-0.0389119,0.2625,1.00695,-1.35625
-0.0267953,-0.30625,1.00124,-1.37813
-0.0204646,0.284375,0.997296,-1.37813
-0.00457218,-0.39375,0.991632,-1.37813
0.00143443,0,0.987273,-1.35625
0.0157193,-0.240625,0.980321,-1.33438
0.0278095,0.284375,0.974699,-1.33438
0.0377546,-0.21875,0.969084,-1.33438
0.0495955,0.328125,0.963485,-1.33438
0.065418,0.065625,0.957921,-1.29062
0.0815202,0.39375,0.95108,-1.33438
0.0962143,0.175,0.945574,-1.29062
0.115329,-0.175,0.938799,-1.33438
0.131585,0.13125,0.932049,-1.26875
0.147306,0.48125,0.92532,-1.33438
0.16425,-0.021875,0.918618,-1.24687
0.185413,0.13125,0.911961,-1.26875
0.204924,0.04375,0.904025,-1.29062
0.220313,0.328125,0.897409,-1.24687
0.233889,0.284375,0.889933,-1.26875
0.249737,-0.109375,0.882016,-1.15938
0.270806,0.13125,0.872817,-1.225
0.289922,0.109375,0.864948,-1.20312
0.311041,0.35,0.854482,-1.26875
0.334764,0.65625,0.844048,-1.20312
0.354713,0.56875,0.834939,-1.1375
0.372619,0.634375,0.827143,-1.1375
0.391493,0.13125,0.818049,-1.15938
0.409382,0.56875,0.808962,-1.1375
0.425759,0.459375,0.799871,-1.1375
0.444487,0.525,0.789474,-1.11563
0.45912,0.503125,0.779059,-1.11563
