torque_1,torque_1_t,torque_2,torque_2_t
0.753297,1.07187,-0.653443,0.83125
0.754762,1.02812,-0.656549,0.875
0.754795,1.07187,-0.659652,0.853125
0.747288,1.07187,-0.662792,0.853125
0.744241,1.35625,-0.665936,0.875
0.746957,1.02812,-0.667753,0.853125
0.747813,1.26875,-0.669114,0.875
0.742389,1.02812,-0.672257,0.875
0.735513,1.05,-0.671506,0.940625
0.73074,1.00625,-0.672082,0.853125
0.720992,0.9625,-0.671386,0.875
0.725055,1.00625,-0.666729,0.875
0.72435,1.02812,-0.664685,0.875
0.724135,1.00625,-0.662637,0.875
0.722203,1.05,-0.659277,0.91875
0.718576,1.00625,-0.653307,0.875
0.726129,0.940625,-0.648601,0.875
0.722276,0.940625,-0.643046,0.853125
0.712315,1.02812,-0.635771,0.896875
0.714726,0.9625,-0.629787,0.853125
0.705112,0.940625,-0.621222,0.83125
0.70028,0.984375,-0.611358,0.853125
0.703204,1.07187,-0.602781,0.91875
0.696256,0.896875,-0.591608,0.83125
0.693681,0.91875,-0.580435,0.809375
0.696418,0.940625,-0.569239,0.83125
0.687989,0.940625,-0.556766,0.765625
0.679496,0.91875,-0.545628,0.721875
0.689117,0.91875,-0.533125,0.765625
0.688532,0.853125,-0.516686,0.634375
0.688367,0.91875,-0.500687,0.7
0.677548,1.02812,-0.484278,0.7875
0.677836,1.00625,-0.466547,0.74375
0.671809,0.940625,-0.448832,0.634375
0.672725,0.809375,-0.433729,0.6125
0.666988,0.940625,-0.413815,0.590625
0.664967,0.984375,-0.39566,0.678125
0.663054,0.984375,-0.375748,0.634375
0.656446,1.02812,-0.353679,0.65625
0.662836,0.853125,-0.336352,0.503125
0.666732,0.853125,-0.31814,0.4375
0.66826,0.940625,-0.300772,0.48125
0.674078,0.875,-0.286436,0.415625
0.669435,0.875,-0.272978,0.459375
0.670846,1.11563,-0.261266,0.4375
0.677004,0.91875,-0.252997,0.459375
0.675891,0.590625,-0.243872,0.415625
0.681381,0.896875,-0.2395,0.4375
0.680061,0.984375,-0.235584,0.525
0.67736,0.48125,-0.235155,0.39375
0.688611,1.00625,-0.236426,0.525
0.682442,0.896875,-0.243826,0.39375
0.679706,0.896875,-0.250381,0.39375
0.679439,0.9625,-0.257788,0.39375
0.68843,0.9625,-0.266906,0.415625
0.686656,1.02812,-0.276899,0.525
0.699449,1.02812,-0.285972,0.4375
0.695916,1.05,-0.294616,0.525
0.693875,0.91875,-0.305038,0.35
0.705963,1.18125,-0.314091,0.4375
0.703497,0.940625,-0.324027,0.39375
0.715182,1.05,-0.333048,0.415625
0.708844,0.896875,-0.33904,0.39375
0.706769,0.91875,-0.349431,0.4375
0.71389,0.940625,-0.358486,0.525
0.721599,0.9625,-0.364441,0.415625
0.718754,0.984375,-0.370866,0.371875
0.728413,1.05,-0.376797,0.371875
0.727419,0.940625,-0.381882,0.371875
0.722993,1.02812,-0.38568,0.371875
0.724848,0.875,-0.389027,0.415625
0.724008,0.9625,-0.391525,0.48125
0.713913,1.00625,-0.394071,0.4375
0.706445,1.00625,-0.393585,0.525
0.705105,1.05,-0.394857,0.48125
0.694469,1.05,-0.392246,0.590625
0.69036,0.91875,-0.391816,0.525
0.68379,0.875,-0.39186,0.503125
0.679814,0.940625,-0.389291,0.4375
0.673151,0.896875,-0.386283,0.48125
0.667939,0.875,-0.383733,0.56875
0.655318,0.896875,-0.38254,0.56875
0.647282,0.896875,-0.379602,0.56875
0.642947,0.9625,-0.379732,0.678125
0.635216,0.9625,-0.377257,0.65625
0.625078,0.765625,-0.37743,0.48125
0.614895,0.83125,-0.37849,0.546875
0.603788,0.83125,-0.377407,0.546875
0.591593,0.91875,-0.377663,0.590625
0.582579,0.853125,-0.379244,0.634375
0.577395,0.896875,-0.379061,0.503125
0.57316,0.765625,-0.381939,0.48125
0.559709,0.74375,-0.38485,0.503125
0.553864,0.7875,-0.389069,0.546875
0.551689,0.765625,-0.3902,0.525
0.541868,0.83125,-0.393517,0.65625
0.532537,0.721875,-0.396393,0.525
0.523909,0.74375,-0.399276,0.503125
0.512747,0.74375,-0.403491,0.48125
0.506503,0.83125,-0.40684,0.678125
0.498483,0.65625,-0.411057,0.525
0.493923,0.678125,-0.415264,0.525
0.488135,0.65625,-0.416844,0.525
0.47706,0.7,-0.419751,0.525
0.473022,0.74375,-0.423954,0.634375
0.469038,0.634375,-0.428144,0.525
0.463376,0.6125,-0.432784,0.525
0.465418,0.634375,-0.436931,0.6125
0.462704,0.65625,-0.441069,0.56875
0.459186,0.7,-0.443889,0.678125
0.461084,0.6125,-0.446671,0.56875
0.464499,0.6125,-0.449869,0.56875
0.464471,0.721875,-0.452591,0.678125
0.47491,0.6125,-0.456559,0.590625
0.475957,0.56875,-0.459201,0.590625
0.482257,0.65625,-0.461799,0.56875
0.477985,0.678125,-0.463549,0.678125
0.486651,0.590625,-0.464796,0.6125
0.485507,0.634375,-0.468663,0.56875
0.485726,0.765625,-0.469906,0.590625
0.486734,0.7,-0.471591,0.590625
0.489128,0.7,-0.47543,0.7
0.498378,0.56875,-0.477915,0.56875
0.500181,0.6125,-0.480392,0.6125
0.509872,0.7875,-0.484581,0.503125
0.516314,0.634375,-0.489615,0.65625
0.517324,0.65625,-0.492032,0.634375
0.518572,0.65625,-0.495765,0.678125
0.519525,0.6125,-0.498639,0.6125
0.52348,0.7875,-0.503679,0.7875
0.539426,0.83125,-0.50865,0.6125
0.554479,0.6125,-0.513567,0.65625
0.556988,0.7,-0.520256,0.7
0.559058,0.6125,-0.526506,0.678125
0.568131,0.765625,-0.532737,0.7875
0.572076,0.7,-0.53942,0.678125
0.578569,0.74375,-0.544338,0.590625
0.595182,0.7875,-0.550512,0.765625
0.607074,0.853125,-0.55317,0.83125
0.62294,0.875,-0.559262,0.678125
0.636458,0.984375,-0.564007,0.74375
0.651173,0.809375,-0.570478,0.721875
0.664904,0.853125,-0.576471,0.721875
0.662007,0.940625,-0.579899,0.765625
0.675514,0.7875,-0.586365,0.853125
0.688975,0.7875,-0.592357,0.721875
0.701516,0.940625,-0.600086,0.765625
0.712752,1.07187,-0.602114,0.853125
0.724421,0.83125,-0.606744,0.765625
0.736137,0.896875,-0.610504,0.809375
0.747019,0.65625,-0.615112,0.875
0.756229,0.984375,-0.617097,0.83125
0.766851,1.02812,-0.619527,0.7875
0.776695,1.18125,-0.621504,0.853125
0.779554,1.02812,-0.621342,0.7875
0.789079,1.02812,-0.619827,0.7875
0.79655,1.1375,-0.615244,0.875
0.805048,1.02812,-0.61197,0.7875
0.813279,0.984375,-0.609556,0.7875
0.808768,1.09375,-0.602419,0.809375
0.817084,1.20312,-0.595281,0.83125
0.818019,1.15938,-0.589479,0.7875
0.826123,0.853125,-0.583675,0.7875
0.819311,1.1375,-0.576632,0.74375
0.826314,0.940625,-0.568273,0.7
0.833058,1.15938,-0.558151,0.83125
0.840866,0.875,-0.548475,0.721875
0.838134,1.11563,-0.538845,0.65625
0.844652,1.15938,-0.527901,0.7
0.852244,1.11563,-0.513027,0.65625
0.858307,1.15938,-0.495534,0.678125
0.864608,1.3125,-0.47804,0.634375
0.85514,1.11563,-0.456689,0.634375
0.86129,1.26875,-0.434023,0.678125
0.867225,1.18125,-0.410043,0.634375
0.873406,0.896875,-0.38606,0.590625
0.878942,0.7875,-0.361625,0.56875
0.882985,1.15938,-0.338945,0.590625
0.884526,1.15938,-0.312359,0.678125
0.885225,1.20312,-0.284481,0.56875
0.8788,1.3125,-0.257966,0.56875
0.881657,1.20312,-0.236685,0.56875
0.879032,1.20312,-0.215434,0.56875
0.866834,1.24687,-0.196866,0.546875
0.873088,1.26875,-0.186133,0.56875
0.864002,1.15938,-0.176764,0.459375
0.859337,0.940625,-0.172668,0.48125
0.864891,1.18125,-0.172475,0.525
0.870193,1.18125,-0.174878,0.48125
0.860444,1.225,-0.182573,0.459375
0.866044,1.26875,-0.190244,0.39375
0.857582,1.20312,-0.200581,0.4375
0.865137,1.18125,-0.209583,0.371875
0.864711,1.33438,-0.218598,0.4375
0.871667,1.26875,-0.22759,0.371875
0.878817,1.18125,-0.236559,0.459375
0.885274,1.20312,-0.245509,0.35
0.892809,1.20312,-0.25575,0.371875
0.888509,1.44375,-0.263407,0.35
0.896088,1.24687,-0.273661,0.371875
0.902138,1.02812,-0.282591,0.371875
0.909736,1.24687,-0.292815,0.371875
0.916684,1.225,-0.303027,0.39375
0.922133,1.37813,-0.311919,0.371875
0.927853,1.35625,-0.320801,0.371875
0.934259,1.26875,-0.330983,0.35
0.940502,1.225,-0.341158,0.415625
0.931922,1.4,-0.350088,0.371875
0.938555,0.765625,-0.360314,0.371875
0.943705,1.33438,-0.369222,0.459375
0.949139,1.46562,-0.375504,0.48125
0.955275,1.33438,-0.385703,0.459375
0.952829,1.4,-0.393308,0.48125
0.958106,1.35625,-0.400905,0.503125
0.962784,1.4,-0.408944,0.48125
0.958743,1.225,-0.414355,0.525
0.961299,1.33438,-0.418407,0.48125
0.958199,1.4,-0.422938,0.503125
0.961284,1.29062,-0.42615,0.525
0.95432,1.3125,-0.426783,0.525
0.958892,1.61875,-0.429571,0.56875
0.953407,1.26875,-0.431536,0.525
0.955526,1.46562,-0.432179,0.546875
0.948464,1.33438,-0.433725,0.546875
0.951696,1.07187,-0.434395,0.525
0.937754,1.35625,-0.433828,0.546875
0.941812,1.24687,-0.432797,0.546875
0.945433,1.33438,-0.432193,0.39375
0.936366,1.44375,-0.429013,0.590625
0.927677,1.26875,-0.429803,0.503125
0.93373,1.4,-0.428807,0.590625
0.928792,1.3125,-0.428283,0.48125
0.932959,1.24687,-0.429046,0.56875
0.937561,1.53125,-0.428026,0.590625
0.936121,1.42188,-0.42877,0.6125
0.940123,1.46562,-0.42949,0.56875
0.945664,1.29062,-0.432805,0.56875
0.938919,1.37813,-0.435708,0.6125
0.943329,1.29062,-0.437729,0.634375
0.932258,1.24687,-0.441114,0.6125
0.937868,1.29062,-0.444472,0.6125
0.929884,1.29062,-0.450042,0.6125
0.933417,1.37813,-0.453423,0.6125
0.937781,1.3125,-0.458086,0.634375
0.942359,1.26875,-0.461416,0.65625
0.942205,1.24687,-0.46692,0.65625
0.940371,1.24687,-0.470264,0.634375
0.946183,1.4,-0.476201,0.65625
0.951774,1.26875,-0.480808,0.634375
0.943767,1.11563,-0.483696,0.65625
0.940081,1.225,-0.489675,0.65625
0.938829,1.37813,-0.494356,0.7
0.944528,1.24687,-0.499011,0.634375
0.936629,1.3125,-0.503711,0.634375
0.935882,1.24687,-0.506653,0.6125
0.941849,0.896875,-0.511325,0.83125
0.948015,1.35625,-0.514662,0.546875
0.953942,1.3125,-0.517975,0.678125
0.957884,1.4875,-0.519508,0.634375
0.948105,1.29062,-0.522857,0.721875
0.9447,1.26875,-0.52492,0.590625
0.935269,1.26875,-0.527032,0.634375
0.942071,1.24687,-0.529112,0.678125
0.949911,1.00625,-0.532021,0.7
0.955736,1.33438,-0.534045,0.721875
0.961766,1.37813,-0.534737,0.721875
0.967419,1.02812,-0.536723,0.74375
0.97262,1.35625,-0.538688,0.678125
0.979366,1.4875,-0.540636,0.590625
0.980968,1.50937,-0.540827,0.590625
0.985743,1.42188,-0.540143,0.546875
0.992084,1.55313,-0.540754,0.721875
0.988359,1.35625,-0.538771,0.6125
0.994709,1.35625,-0.536774,0.634375
0.991849,1.09375,-0.532182,0.721875
0.998207,1.24687,-0.529292,0.7
1.00027,1.33438,-0.521121,0.65625
1.00414,1.37813,-0.511628,0.74375
1.00869,1.09375,-0.504741,0.678125
1.01223,1.37813,-0.497844,0.65625
1.01647,1.46562,-0.488321,0.7
1.01926,1.35625,-0.47879,0.678125
1.02367,1.33438,-0.47187,0.65625
1.01238,1.33438,-0.462397,0.678125
1.01723,1.42188,-0.45422,0.65625
1.01871,1.64062,-0.44559,0.678125
1.02333,1.50937,-0.440018,0.65625
1.02605,1.46562,-0.434436,0.6125
1.0304,1.72812,-0.428848,0.65625
1.03417,1.6625,-0.424561,0.678125
1.03696,1.35625,-0.420269,0.634375
1.04049,1.4,-0.417281,0.74375
1.04437,1.42188,-0.41298,0.634375
1.03911,1.59688,-0.410021,0.590625
1.04315,1.46562,-0.409672,0.74375
1.04401,1.61875,-0.40801,0.590625
1.04782,1.18125,-0.410268,0.590625
1.05109,1.46562,-0.412073,0.634375
1.05471,1.46562,-0.414324,0.503125
1.05779,1.6625,-0.41919,0.634375
1.06123,1.46562,-0.422745,0.634375
1.06415,1.35625,-0.427607,0.6125
1.05231,1.46562,-0.431229,0.590625
1.05576,1.42188,-0.434844,0.56875
1.05955,1.29062,-0.441069,0.634375
1.0628,1.37813,-0.444671,0.590625
1.0664,1.33438,-0.450885,0.65625
1.06946,1.42188,-0.455787,0.525
1.07288,1.20312,-0.460685,0.6125
1.07623,1.46562,-0.464271,0.634375
1.07904,1.61875,-0.467855,0.634375
1.08224,1.75,-0.471437,0.503125
1.08491,1.61875,-0.474568,0.6125
1.08797,1.46562,-0.476839,0.65625
1.09051,1.46562,-0.477801,0.634375
1.09345,1.6625,-0.478762,0.525
1.09587,1.44375,-0.478415,0.634375
1.0987,1.42188,-0.479377,0.590625
1.10102,1.79375,-0.476414,0.6125
1.10374,1.53125,-0.473451,0.590625
1.09885,1.4,-0.46921,0.415625
1.10177,1.46562,-0.462351,0.721875
1.10419,1.46562,-0.456798,0.503125
1.10701,1.4875,-0.447319,0.65625
1.1022,1.72812,-0.437869,0.546875
1.10521,1.55313,-0.427106,0.65625
1.09912,1.59688,-0.411144,0.503125
1.10107,1.46562,-0.397791,0.48125
1.1038,1.68437,-0.383125,0.65625
1.1056,1.46562,-0.36453,0.4375
1.10865,1.50937,-0.340696,0.415625
1.1026,1.72812,-0.316895,0.503125
1.09077,1.61875,-0.295773,0.503125
1.09292,1.46562,-0.27202,0.284375
1.0941,1.225,-0.239098,0.371875
1.09604,1.68437,-0.212706,0.415625
1.09117,1.68437,-0.181467,0.4375
1.07896,1.64062,-0.152902,0.30625
1.082,1.53125,-0.124769,0.175
1.0823,1.72812,-0.0948621,0.328125
1.08378,1.53125,-0.0701735,0.284375
1.08515,1.44375,-0.0467799,0.153125
1.0864,1.46562,-0.0207575,0.240625
1.08755,1.42188,0.00265924,0.2625
1.07566,1.53125,0.0216528,0.21875
1.06602,1.46562,0.0318946,0.35
1.05856,1.00625,0.0394919,0.284375
1.05362,1.42188,0.04315,0.2625
1.05746,1.44375,0.0424572,0.240625
1.05982,1.07187,0.0396198,0.284375
1.06202,1.00625,0.0368024,0.0875
1.06538,1.53125,0.0300783,0.109375
1.05828,1.44375,0.0259404,0.109375
1.06052,1.55313,0.0213722,0.109375
1.06391,1.55313,0.0172723,0.0875
1.06715,1.33438,0.0131887,-0.284375
1.07025,1.00625,0.00912013,0
1.07322,1.59688,0.00506507,0
1.07607,0.940625,0.000572242,0.04375
1.07879,1.35625,-0.00345957,0
1.08186,1.15938,-0.00748149,0.04375
1.08436,1.42188,-0.0114945,-0.04375
1.08676,1.4875,-0.0154997,0.109375
1.08906,1.61875,-0.0199478,0.109375
1.09127,1.70625,-0.0239397,0.21875
1.09339,1.4875,-0.0279262,0.13125
1.09543,1.44375,-0.0319079,0
1.09784,1.59688,-0.0363355,0.21875
1.09973,1.4875,-0.0403095,0.065625
1.10154,1.575,-0.0429722,0.196875
1.10328,1.4875,-0.0469407,0.065625
1.10496,1.61875,-0.0509071,-0.021875
1.10658,1.4875,-0.0553218,0.109375
1.10814,1.70625,-0.0592853,0.109375
1.11009,1.64062,-0.0619395,0.196875
1.11154,1.68437,-0.0659014,0.109375
1.11295,1.1375,-0.0703129,0.109375
1.1143,1.68437,-0.072966,0.109375
1.11561,1.53125,-0.0769276,0.13125
1.10612,1.68437,-0.0783201,0.065625
1.10826,1.55313,-0.0814668,0.109375
1.1099,1.6625,-0.0841598,0.0875
1.11147,1.64062,-0.0881579,0.21875
1.11299,1.50937,-0.0908449,0
1.11446,1.75,-0.0935296,0.21875
1.11587,1.72812,-0.0953539,0.175
1.11724,1.1375,-0.0967267,0.13125
1.11901,1.61875,-0.0994064,0
1.12029,1.46562,-0.100777,0
1.12152,1.55313,-0.102596,0.284375
1.12272,1.18125,-0.105274,0
1.12388,1.64062,-0.106642,0.13125
1.12501,1.50937,-0.108011,-0.021875
1.12655,1.4,-0.10983,0.13125
1.1276,1.50937,-0.112507,0.04375
1.12863,1.61875,-0.113876,0.284375
1.11579,1.55313,-0.112645,0.0875
1.116,1.61875,-0.113126,0.328125
1.11614,1.50937,-0.112294,0.109375
1.09881,1.64062,-0.108917,0.240625
1.09962,1.42188,-0.109454,0.021875
1.10034,1.59688,-0.109981,0.175
1.10098,1.44375,-0.110948,0.35
1.08543,1.46562,-0.110224,0.21875
1.08668,1.575,-0.110794,0.196875
1.08783,1.35625,-0.112657,0.30625
1.08932,1.37813,-0.113199,0.04375
1.09027,1.4875,-0.115038,0.065625
1.09113,1.55313,-0.117316,0.109375
1.09189,1.53125,-0.119135,0.065625
1.08445,1.42188,-0.119673,0.021875
1.08542,1.46562,-0.121507,0.04375
1.08629,1.55313,-0.123331,0.30625
1.08708,1.3125,-0.125145,0.240625
1.08823,1.4875,-0.12695,0.21875
1.08885,1.42188,-0.129197,0
1.0894,1.4875,-0.129679,0.30625
1.08987,1.4875,-0.131463,0.04375
1.08942,1.4875,-0.131933,0.30625
1.08976,1.4875,-0.133707,0.21875
1.09004,1.64062,-0.135475,0.065625
1.09071,1.46562,-0.13769,0.35
1.08811,1.55313,-0.13815,0.196875
1.08829,1.46562,-0.139914,0.21875
1.08842,1.50937,-0.141675,0.35
1.08894,1.4875,-0.143434,0.065625
1.08897,1.50937,-0.145189,0.2625
1.08895,1.53125,-0.147393,0.04375
1.08889,1.4875,-0.149144,0.328125
1.08924,1.42188,-0.150894,0.0875
1.08909,1.575,-0.152643,0.065625
1.08891,1.50937,-0.154391,0.04375
1.08914,1.50937,-0.156588,0.109375
1.08758,1.59688,-0.157026,0.284375
1.0873,1.46562,-0.157463,0.065625
1.08698,1.46562,-0.159209,0.065625
1.08709,1.55313,-0.160955,0.153125
1.08672,1.42188,-0.1627,0.065625
1.08632,1.44375,-0.164896,0.065625
1.08634,1.44375,-0.166643,0.065625
1.0859,1.46562,-0.165773,0.065625
1.08543,1.46562,-0.16752,0.065625
1.08493,1.59688,-0.169268,0.0875
1.08487,1.44375,-0.169708,0.109375
1.08434,1.53125,-0.171907,0.109375
1.08379,1.575,-0.173657,0.065625
1.08322,1.42188,-0.1741,0.065625
1.08309,1.4875,-0.175851,0.459375
1.08249,1.44375,-0.176296,0.13125
1.08187,0.9625,-0.178499,0.109375
1.0817,1.55313,-0.180254,0.109375
1.08105,1.42188,-0.182009,0.109375
1.0804,1.55313,-0.182457,0.153125
1.07973,1.59688,-0.184215,0.175
1.0795,1.44375,-0.184665,0.30625
1.07881,1.55313,-0.186875,0.284375
1.07766,1.3125,-0.187285,0.0875
1.0756,1.33438,-0.185939,0.0875
1.07398,1.4875,-0.185451,0.065625
1.0719,1.72812,-0.183657,0.13125
1.07026,1.59688,-0.183621,0.109375
1.06817,1.64062,-0.183137,0.0875
1.06651,1.61875,-0.181345,0.0875
1.0644,1.46562,-0.180863,0.21875
1.06273,1.53125,-0.180831,0.109375
1.06061,1.42188,-0.179043,0.2625
1.05893,1.64062,-0.178563,0.240625
1.05679,1.53125,-0.178534,0.153125
1.0551,1.35625,-0.178057,0.13125
1.05295,1.4,-0.17758,0.0875
1.05125,1.61875,-0.176245,0.284375
1.04909,1.44375,-0.17577,0.0875
1.04738,1.59688,-0.175296,0.459375
1.04652,1.42188,-0.176581,0.0875
1.0448,1.37813,-0.176108,0.0875
1.04262,1.575,-0.173019,0.0875
1.0409,1.4,-0.172998,0.2625
1.03871,1.4,-0.172527,0.0875
1.03698,1.53125,-0.172058,0.065625
1.03479,0.984375,-0.172038,0.0875
1.03305,1.15938,-0.17157,0.459375
1.03085,0.875,-0.169794,0.0875
1.02865,1.50937,-0.169777,0.30625
1.0269,1.61875,-0.16931,0.153125
1.0247,1.44375,-0.168844,0.39375
1.02295,1.4,-0.168829,0.2625
1.02074,1.42188,-0.168364,0.0875
1.01898,1.42188,-0.167899,0.0875
1.01677,1.35625,-0.167886,0.109375
1.01501,1.29062,-0.167422,0.459375
1.01279,1.26875,-0.166959,0.0875
1.01102,1.61875,-0.166947,0.284375
1.0088,1.64062,-0.166485,0.065625
1.00703,1.37813,-0.166024,0.065625
1.00481,1.4,-0.164255,0.153125
1.00304,1.35625,-0.164244,0.065625
1.00082,1.35625,-0.163784,0.0875
0.99904,1.42188,-0.163324,0.109375
0.996813,1.33438,-0.163315,0.0875
0.995035,1.64062,-0.162855,0.065625
0.992806,1.53125,-0.162847,0.153125
0.991025,1.42188,-0.162388,0.0875
0.988794,1.55313,-0.16193,0.109375
0.987012,1.29062,-0.160614,0.284375
0.984779,0.83125,-0.160157,0.065625
0.982995,1.29062,-0.1597,0.39375
0.98076,1.42188,-0.159693,0.0875
0.978975,0.809375,-0.159236,0.065625
0.976739,1.42188,-0.157472,0.109375
0.974952,1.29062,-0.157466,0.0875
0.972715,1.4,-0.15701,0.13125
0.970926,1.42188,-0.156554,0.109375
0.968688,0.853125,-0.156549,0.0875
0.966898,1.33438,-0.156094,0.109375
0.964658,1.26875,-0.155639,0.35
0.962868,1.53125,-0.154325,0.04375
0.960177,1.225,-0.153421,0.0875
0.957036,1.33438,-0.151167,0.04375
0.953894,1.24687,-0.148912,0.065625
0.950752,1.24687,-0.146658,0.415625
0.94761,1.44375,-0.144404,0.065625
0.945775,1.26875,-0.143459,0.0875
0.942632,1.18125,-0.140755,0.2625
0.939488,1.24687,-0.138502,0.065625
0.936344,1.225,-0.136249,0.04375
0.9332,1.24687,-0.132687,0.04375
0.930056,1.35625,-0.130434,0.196875
0.926911,1.18125,-0.128181,0.240625
0.923766,1.26875,-0.125929,0.021875
0.920621,1.35625,-0.123676,0.35
0.917475,1.24687,-0.121423,0.2625
0.914329,1.24687,-0.119171,0.021875
0.911183,0.91875,-0.116919,0.2625
0.908037,0.875,-0.114666,0.371875
0.904891,1.4,-0.112414,0.240625
0.901744,1.225,-0.110162,0.04375
0.898598,1.225,-0.10791,0.065625
0.895451,0.896875,-0.105658,0
0.892304,1.00625,-0.103407,0.153125
0.889156,1.225,-0.101155,0.328125
0.886009,1.18125,-0.0989032,0
0.882862,1.09375,-0.0966516,0.21875
0.879714,1.20312,-0.0944001,0
0.876566,1.20312,-0.0921486,-0.04375
0.873419,0.91875,-0.0898973,0.35
0.870271,1.37813,-0.0876459,0.153125
0.867123,1.18125,-0.0853946,0.328125
0.863974,1.29062,-0.0831434,0.328125
0.860826,0.765625,-0.0808923,0.284375
0.857678,1.26875,-0.0786411,0.13125
0.85453,0.875,-0.0763901,0.153125
0.851381,1.20312,-0.074139,0.328125
0.848232,0.765625,-0.0718881,0.153125
0.845084,0.721875,-0.0696371,0.153125
0.841935,1.225,-0.0673862,0.153125
0.838786,1.26875,-0.0651354,0.13125
0.835638,0.809375,-0.0628845,0.153125
0.832489,0.809375,-0.0606338,0.153125
0.82934,0.7,-0.058383,0.196875
0.826191,1.18125,-0.0561323,0.13125
0.823042,1.42188,-0.0538816,0.153125
0.819893,1.11563,-0.0516309,0.175
0.816744,1.20312,-0.0493803,0.240625
0.813594,1.225,-0.0471297,-0.240625
0.810445,1.3125,-0.0448791,0.13125
0.807296,0.634375,-0.0430786,0.109375
0.804147,1.09375,-0.040828,0.2625
0.80812,1.05,-0.0398568,0.04375
0.80468,1.29062,-0.0375801,0.13125
0.801255,1.20312,-0.0353062,-0.04375
0.797843,1.11563,-0.0330348,0.153125
0.794444,0.7,-0.0307657,0.153125
0.791058,1.02812,-0.0284987,-0.065625
0.787683,1.07187,-0.0262337,-0.04375
0.78432,1.07187,-0.0239705,-0.2625
0.780968,1.15938,-0.021709,0.13125
0.777625,1.225,-0.019449,-0.065625
0.772942,1.02812,-0.0153904,0.153125
0.768719,1.24687,-0.0117831,0.153125
0.764504,1.09375,-0.00817705,0.13125
0.760297,1.07187,-0.00457205,0.153125
0.756098,1.07187,-0.000968055,0.153125
0.751456,1.02812,0.00263504,-0.284375
0.76021,1.02812,0.00498712,0.153125
0.755451,1.1375,0.00909097,-0.284375
0.750727,0.678125,0.0127388,-0.284375
0.746037,1.02812,0.016381,0.13125
0.740929,1.00625,0.020018,0.153125
0.736301,1.05,0.0236503,-0.284375
0.731703,1.00625,0.0272783,0.153125
0.727131,1.07187,0.0309022,-0.328125
0.722586,1.09375,0.0345225,-0.328125
0.717616,1.00625,0.0385894,-0.021875
0.714427,1.09375,0.0408949,-0.328125
0.709952,1.02812,0.0445059,0.153125
0.705499,0.9625,0.0481143,0.13125
0.701066,0.9625,0.0517204,0.175
0.696202,0.9625,0.0553244,0.153125
0.691806,1.07187,0.0589265,0
0.687427,0.9625,0.0625268,0.153125
0.684374,0.940625,0.0648172,-0.0875
0.680027,0.940625,0.0684145,0.109375
0.675245,1.02812,0.0724605,-0.065625
0.670928,0.896875,0.0760554,-0.021875
0.666624,1.02812,0.0796493,0
0.662332,0.875,0.0832423,-0.328125
0.670991,1.00625,0.0855843,-0.021875
0.665691,0.853125,0.0892281,-0.065625
0.660882,0.896875,0.0928659,0.153125
0.65611,0.896875,0.0964982,-0.2625
0.652683,0.984375,0.0988172,0.153125
0.647982,1.00625,0.10244,-0.284375
0.642863,1.07187,0.106508,-0.328125
0.638226,0.9625,0.110123,-0.065625
0.633617,0.853125,0.113734,0.021875
0.631799,0.853125,0.116041,-0.284375
0.627173,0.546875,0.119652,-0.284375
0.622125,0.83125,0.12326,-0.065625
0.632673,0.809375,0.125626,-0.284375
0.627438,0.9625,0.129291,-0.371875
0.622263,0.875,0.132947,-0.2625
0.617143,0.984375,0.136594,-0.04375
0.611627,1.02812,0.140234,-0.328125
0.621731,0.853125,0.142628,-0.284375
0.616074,0.765625,0.146317,-0.0875
0.610497,0.7875,0.150445,-0.328125
0.604996,0.853125,0.154111,-0.328125
0.599118,0.809375,0.157766,-0.284375
0.610186,0.853125,0.158865,-0.065625
0.604202,0.940625,0.162565,-0.021875
