torque_1,torque_1_t,torque_2,torque_2_t
0.396576,0.590625,-0.558254,0.74375
0.40515,0.48125,-0.558732,0.74375
0.408984,0.590625,-0.557885,0.765625
0.417631,0.590625,-0.555684,0.765625
0.428019,0.590625,-0.55606,0.7875
0.433932,0.590625,-0.55379,0.7875
0.432846,0.6125,-0.552842,0.809375
0.426194,0.546875,-0.550621,0.7875
0.421167,0.503125,-0.54843,0.7875
0.428942,0.6125,-0.546198,0.74375
0.43807,0.546875,-0.54393,0.74375
0.434734,0.503125,-0.541686,0.765625
0.434667,0.546875,-0.538136,0.7875
0.4279,0.546875,-0.535934,0.765625
0.421666,0.590625,-0.531145,0.765625
0.429392,0.65625,-0.529388,0.7
0.43287,0.546875,-0.524554,0.65625
0.440302,0.590625,-0.519683,0.7
0.435716,0.546875,-0.513527,0.678125
0.436141,0.546875,-0.509998,0.678125
0.429681,0.56875,-0.502577,0.65625
0.429198,0.546875,-0.49647,0.7
0.438687,0.56875,-0.489014,0.634375
0.444561,0.590625,-0.481978,0.6125
0.452887,0.634375,-0.47315,0.6125
0.459392,0.56875,-0.46299,0.56875
0.454587,0.7,-0.451551,0.590625
0.448707,0.6125,-0.44146,0.546875
0.455671,0.56875,-0.427409,0.6125
0.448315,0.56875,-0.41647,0.6125
0.441522,0.634375,-0.40119,0.56875
0.43681,0.56875,-0.387249,0.65625
0.432828,0.56875,-0.373325,0.503125
0.441967,0.590625,-0.361115,0.546875
0.432395,0.56875,-0.345887,0.590625
0.441611,0.590625,-0.333682,0.546875
0.443742,0.546875,-0.324083,0.39375
0.436323,0.546875,-0.311905,0.328125
0.433775,0.678125,-0.301051,0.35
0.42473,0.56875,-0.29024,0.35
0.433587,0.590625,-0.27938,0.415625
0.426745,0.590625,-0.268553,0.328125
0.422562,0.590625,-0.260365,0.39375
0.41778,0.590625,-0.250887,0.39375
0.427053,0.6125,-0.243974,0.4375
0.420155,0.590625,-0.241016,0.4375
0.424793,0.590625,-0.241961,0.35
0.427817,0.590625,-0.245512,0.546875
0.426822,0.634375,-0.249062,0.4375
0.424131,0.546875,-0.256548,0.4375
0.420563,0.6125,-0.267987,0.56875
0.420508,0.590625,-0.278113,0.39375
0.41914,0.590625,-0.289554,0.415625
0.417468,0.6125,-0.30232,0.328125
0.428518,0.590625,-0.313723,0.2625
0.425277,0.546875,-0.325597,0.328125
0.43563,0.371875,-0.336969,0.415625
0.432008,0.590625,-0.349679,0.415625
0.430159,0.6125,-0.362408,0.546875
0.437407,0.65625,-0.373796,0.4375
0.448857,0.48125,-0.385136,0.4375
0.460299,0.6125,-0.396431,0.459375
0.471305,0.48125,-0.407687,0.459375
0.480591,0.6125,-0.414983,0.525
0.490792,0.65625,-0.424006,0.525
0.494355,0.65625,-0.432579,0.48125
0.502811,0.721875,-0.437199,0.525
0.503647,0.6125,-0.443139,0.503125
0.51309,0.7,-0.449054,0.546875
0.505626,0.678125,-0.453714,0.48125
0.501791,0.39375,-0.457546,0.6125
0.496467,0.83125,-0.460968,0.546875
0.503836,0.634375,-0.463054,0.65625
0.499425,0.590625,-0.463859,0.56875
0.498729,0.721875,-0.467295,0.56875
0.491017,0.65625,-0.469914,0.56875
0.496184,0.590625,-0.472062,0.590625
0.503919,0.721875,-0.475481,0.56875
0.497317,0.7,-0.478945,0.590625
0.499257,0.765625,-0.4824,0.765625
0.504596,0.65625,-0.487595,0.634375
0.503925,0.678125,-0.493661,0.765625
0.496236,0.721875,-0.497152,0.65625
0.502747,0.74375,-0.501919,0.634375
0.496133,0.74375,-0.507168,0.634375
0.491592,0.765625,-0.513305,0.678125
0.499851,0.634375,-0.5194,0.634375
0.493748,0.7875,-0.52729,0.7
0.486714,0.371875,-0.533457,0.678125
0.482654,0.4375,-0.542271,0.678125
0.479079,0.371875,-0.550247,0.678125
0.488257,0.765625,-0.556414,0.7
0.491022,0.678125,-0.565187,0.721875
0.488487,0.853125,-0.573125,0.721875
0.495956,0.65625,-0.579264,0.721875
0.504511,0.30625,-0.587118,0.765625
0.500143,0.65625,-0.593692,0.74375
0.4907,0.634375,-0.602939,0.74375
0.48588,0.678125,-0.608281,0.721875
0.482615,0.678125,-0.616708,0.765625
0.482216,0.65625,-0.623383,0.83125
0.483662,0.65625,-0.631359,0.809375
0.487287,0.678125,-0.63801,0.875
0.491399,0.634375,-0.643331,0.83125
0.494738,0.678125,-0.649946,0.896875
0.494943,0.6125,-0.653943,0.853125
0.496025,0.678125,-0.660555,0.896875
0.493635,0.65625,-0.665869,0.83125
0.491821,0.7,-0.670332,1.00625
0.493166,0.65625,-0.676959,0.9625
0.489295,0.678125,-0.682295,0.9625
0.499007,0.678125,-0.686271,0.984375
0.49443,0.678125,-0.691576,0.984375
0.494898,0.6125,-0.69557,0.984375
0.49405,0.678125,-0.70264,1.00625
0.490277,0.678125,-0.706661,1.05
0.498773,0.65625,-0.710629,0.984375
0.501275,0.65625,-0.714586,1.00625
0.493055,0.634375,-0.719033,0.984375
0.483072,0.634375,-0.721769,0.984375
0.476224,0.7,-0.725846,1.05
0.479474,0.65625,-0.728591,1.02812
0.484471,0.809375,-0.731308,0.896875
0.48429,0.634375,-0.735787,0.9625
0.483332,0.678125,-0.735893,0.940625
0.482873,0.74375,-0.735992,0.896875
0.485444,0.765625,-0.739149,0.9625
0.484914,0.65625,-0.736615,0.984375
0.489598,0.6125,-0.735372,0.9625
0.483081,0.678125,-0.732844,1.02812
0.480042,0.634375,-0.729472,1.02812
0.476734,0.7875,-0.724354,0.9625
0.482043,0.721875,-0.71659,0.9625
0.486665,0.74375,-0.70925,0.940625
0.488751,0.721875,-0.698827,0.875
0.489373,0.721875,-0.687091,0.853125
0.486059,0.721875,-0.675823,0.83125
0.477547,0.74375,-0.658906,0.83125
0.47116,0.634375,-0.645945,0.809375
0.469178,0.678125,-0.628198,0.853125
0.472046,0.590625,-0.609978,0.765625
0.465417,0.65625,-0.592238,0.7875
0.460448,0.6125,-0.571446,0.765625
0.463236,0.65625,-0.54801,0.7875
0.461042,0.590625,-0.523725,0.7875
0.46422,0.6125,-0.49504,0.721875
0.470386,0.7,-0.46938,0.721875
0.464133,0.590625,-0.441993,0.721875
0.470274,0.459375,-0.410641,0.678125
0.466322,0.7,-0.386295,0.678125
0.466892,0.678125,-0.361489,0.65625
0.466947,0.65625,-0.337125,0.678125
0.457215,0.284375,-0.31628,0.74375
0.461147,0.6125,-0.299786,0.634375
0.457489,0.56875,-0.282854,0.678125
0.449034,0.590625,-0.270325,0.678125
0.448023,0.546875,-0.263027,0.678125
0.446154,0.590625,-0.262278,0.634375
0.438156,0.634375,-0.26417,0.634375
0.427403,0.678125,-0.272648,0.503125
0.425001,0.525,-0.28244,0.56875
0.42099,0.56875,-0.294855,0.503125
0.4292,0.503125,-0.305907,0.503125
0.432456,0.56875,-0.31694,0.525
0.432089,0.6125,-0.327965,0.48125
0.433012,0.590625,-0.338984,0.525
0.431737,0.678125,-0.350007,0.48125
0.423431,0.56875,-0.359755,0.48125
0.429169,0.459375,-0.370778,0.48125
0.433777,0.525,-0.383092,0.503125
0.43694,0.503125,-0.392772,0.503125
0.439973,0.678125,-0.403745,0.525
0.448699,0.0875,-0.413366,0.503125
0.446696,0.634375,-0.425623,0.525
0.44634,0.6125,-0.436582,0.56875
0.450022,0.7875,-0.446209,0.546875
0.445924,0.634375,-0.458482,0.56875
0.456807,0.56875,-0.468084,0.56875
0.451184,0.546875,-0.477719,0.56875
0.450377,0.56875,-0.484736,0.525
0.44594,0.546875,-0.493079,0.546875
0.440816,0.65625,-0.50014,0.525
0.43554,0.65625,-0.504598,0.590625
0.420832,0.546875,-0.497315,0.525
0.410857,0.546875,-0.49923,0.634375
0.401343,0.590625,-0.504249,0.721875
0.393141,0.240625,-0.506223,0.590625
0.384375,0.525,-0.508226,0.65625
0.373248,0.590625,-0.506338,0.634375
0.369713,0.503125,-0.503131,0.634375
0.361398,0.503125,-0.499936,0.7
0.349843,0.525,-0.491529,0.6125
0.331945,0.39375,-0.490172,0.65625
0.324079,0.371875,-0.489684,0.765625
0.318684,0.0875,-0.489195,0.590625
0.307642,0.35,-0.487425,0.590625
0.297923,0.371875,-0.473892,0.634375
0.275002,0.30625,-0.463457,0.678125
0.25958,0.371875,-0.448654,0.525
0.252284,0.39375,-0.449555,0.634375
0.238723,0.284375,-0.447865,0.634375
0.22707,0.284375,-0.437457,0.678125
0.218478,0.284375,-0.438385,0.678125
0.201781,0.39375,-0.438041,0.65625
0.191211,0.48125,-0.43114,0.65625
0.187282,0.328125,-0.43514,0.65625
0.178504,0.284375,-0.437386,0.74375
0.18324,0.371875,-0.443507,0.65625
0.185968,0.2625,-0.449583,0.56875
0.180606,0.35,-0.453484,0.65625
0.178834,0.240625,-0.459531,0.7
0.18141,0.284375,-0.465537,0.721875
0.168055,0.415625,-0.460213,0.7
0.175028,0.284375,-0.468785,0.765625
0.173694,0.30625,-0.474718,0.6125
0.172696,0.175,-0.481948,0.65625
0.177089,0.371875,-0.486961,0.6125
0.175717,0.371875,-0.495444,0.6125
0.174827,0.2625,-0.502612,0.634375
0.177878,0.021875,-0.511062,0.634375
0.178559,0.109375,-0.518189,0.678125
0.174809,0.284375,-0.525324,0.678125
0.184888,0.153125,-0.529778,0.678125
0.192189,0.153125,-0.53812,0.7
0.195665,0.459375,-0.545131,0.7
0.198785,0.30625,-0.552128,0.74375
0.204553,0.39375,-0.556929,0.74375
0.215239,0.175,-0.563847,0.765625
0.230362,0.196875,-0.572012,0.7875
0.235519,0.284375,-0.576236,0.7
0.237262,0.35,-0.581772,0.721875
0.239974,0.284375,-0.587306,0.721875
0.251882,0.328125,-0.591939,0.74375
0.269554,0.415625,-0.596056,0.809375
0.277432,0.21875,-0.597532,0.74375
0.284072,0.328125,-0.600308,0.74375
0.28466,0.2625,-0.601797,0.809375
0.287217,0.48125,-0.60244,0.765625
0.289312,0.328125,-0.601337,0.7875
0.291397,0.21875,-0.598937,0.765625
0.292468,0.284375,-0.597865,0.765625
0.295914,0.56875,-0.597251,0.7875
0.300219,0.39375,-0.59357,0.809375
0.302528,0.371875,-0.591215,0.74375
0.319717,0.415625,-0.587491,0.74375
0.334898,0.39375,-0.580238,0.7875
0.351172,0.546875,-0.573797,0.74375
0.366365,0.459375,-0.564696,0.678125
0.381408,0.48125,-0.558625,0.7
0.396739,0.415625,-0.550764,0.721875
0.402951,0.525,-0.540294,0.7
0.410916,0.459375,-0.531584,0.678125
0.416907,0.503125,-0.514576,0.65625
0.431124,0.525,-0.50016,0.590625
0.438182,0.678125,-0.487509,0.634375
0.451742,0.56875,-0.473078,0.7
0.460356,0.4375,-0.457338,0.678125
0.473215,0.56875,-0.443341,0.6125
0.477529,0.853125,-0.426298,0.503125
0.489936,0.503125,-0.411,0.48125
0.501947,0.6125,-0.39393,0.48125
0.512725,0.6125,-0.371618,0.4375
0.524004,0.7,-0.347132,0.48125
0.534086,0.765625,-0.33004,0.525
0.543396,0.83125,-0.314703,0.459375
0.554159,0.7,-0.300222,0.4375
0.562872,0.809375,-0.284883,0.415625
0.573068,0.74375,-0.27302,0.503125
0.581243,0.809375,-0.257685,0.4375
0.590477,0.83125,-0.252369,0.6125
0.594982,0.74375,-0.245769,0.7
0.602628,0.721875,-0.247471,0.65625
0.610501,0.83125,-0.250037,0.525
0.617713,0.875,-0.256983,0.65625
0.626482,0.875,-0.269168,0.56875
0.621672,1.05,-0.280518,0.56875
0.628892,1.05,-0.293178,0.6125
0.637218,0.809375,-0.307149,0.56875
0.632416,0.875,-0.320323,0.4375
0.640951,0.9625,-0.335662,0.56875
0.647976,0.875,-0.348383,0.48125
0.654809,0.91875,-0.361105,0.6125
0.662769,0.875,-0.375587,0.525
0.665613,0.9625,-0.38833,0.4375
0.673417,1.02812,-0.402382,0.546875
0.676113,0.875,-0.415596,0.4375
0.683777,0.984375,-0.429669,0.65625
0.680525,0.91875,-0.442482,0.678125
0.688352,0.984375,-0.456601,0.721875
0.691071,1.07187,-0.468569,0.525
0.697448,0.875,-0.481393,0.546875
0.703665,1.05,-0.492907,0.6125
0.709731,0.91875,-0.502254,0.525
0.715653,0.91875,-0.512458,0.721875
0.71199,0.91875,-0.521402,0.634375
0.708669,1.05,-0.53084,0.48125
0.69986,1.09375,-0.538589,0.721875
0.705605,1.07187,-0.545465,0.678125
0.712466,0.875,-0.551879,0.74375
0.716527,1.02812,-0.553049,0.7
0.721722,0.91875,-0.557277,0.765625
0.719933,0.7,-0.559774,0.634375
0.71005,0.940625,-0.560164,0.65625
0.698364,0.9625,-0.560175,0.765625
0.694044,0.9625,-0.559352,0.74375
0.686915,1.05,-0.560739,0.590625
0.678929,0.940625,-0.559549,0.83125
0.679366,0.91875,-0.557496,0.721875
0.676176,0.91875,-0.556314,0.65625
0.664306,0.896875,-0.556954,0.83125
0.652688,0.896875,-0.553264,0.721875
0.642064,0.853125,-0.548757,0.91875
0.640811,0.896875,-0.54772,0.721875
0.63965,1.20312,-0.54582,0.91875
0.638575,0.83125,-0.544774,0.9625
0.630459,0.83125,-0.544202,0.765625
0.620533,1.18125,-0.543212,0.765625
0.612824,0.83125,-0.545317,0.853125
0.607282,0.875,-0.548294,0.721875
0.60568,0.984375,-0.551714,0.765625
0.600553,0.853125,-0.556454,0.875
0.594403,0.765625,-0.560753,0.896875
0.589832,0.7,-0.56551,1.02812
0.589603,0.853125,-0.57242,0.809375
0.586805,0.875,-0.581088,0.809375
0.590718,0.91875,-0.589722,0.765625
0.586469,0.809375,-0.597913,0.809375
0.589584,0.678125,-0.609148,0.853125
0.599775,0.896875,-0.617255,0.896875
0.595247,0.83125,-0.627133,0.853125
0.595044,0.4375,-0.639632,1.00625
0.603879,0.39375,-0.649017,0.984375
0.612366,0.4375,-0.660115,0.83125
0.609344,0.9625,-0.669924,1.00625
0.615443,0.765625,-0.681875,0.940625
0.624145,0.7875,-0.688091,1.05
0.622678,0.875,-0.697798,0.940625
0.633923,0.853125,-0.704832,1.02812
0.640171,0.875,-0.713154,1.1375
0.639121,0.940625,-0.718868,0.809375
0.636014,0.809375,-0.724602,1.09375
0.648253,0.896875,-0.731592,1.07187
0.655075,1.02812,-0.735937,0.91875
0.653632,0.371875,-0.740297,1.07187
0.663816,0.896875,-0.744618,0.91875
0.673774,0.9625,-0.74759,0.896875
0.669496,1.1375,-0.747976,1.07187
0.673353,1.20312,-0.750117,1.05
0.667996,1.07187,-0.747912,1.11563
0.669891,1.00625,-0.748328,0.853125
0.664705,0.809375,-0.744852,1.02812
0.665665,1.11563,-0.73876,0.875
0.662288,1.00625,-0.733999,0.896875
0.661331,0.853125,-0.72663,0.984375
0.662675,0.875,-0.716642,0.9625
0.673472,0.415625,-0.707913,0.940625
0.67348,0.634375,-0.697888,0.9625
0.671007,0.590625,-0.685708,0.875
0.682911,1.02812,-0.675647,0.9625
0.687234,0.984375,-0.662956,0.853125
0.680655,0.896875,-0.645066,0.7875
0.677173,0.896875,-0.628508,0.809375
0.673791,0.896875,-0.610671,0.7875
0.684671,0.984375,-0.588859,0.809375
0.681269,0.896875,-0.564903,0.721875
0.687412,0.9625,-0.537862,0.65625
0.696583,0.984375,-0.504234,0.7875
0.704284,0.896875,-0.477123,0.634375
0.705064,0.940625,-0.451329,0.896875
0.701089,0.940625,-0.422089,0.65625
0.701744,0.940625,-0.387171,0.74375
0.696624,0.940625,-0.365369,0.765625
0.697646,0.896875,-0.338335,0.721875
0.708138,0.984375,-0.321721,0.83125
0.704222,0.940625,-0.312133,0.896875
0.714448,1.00625,-0.303365,0.896875
0.718631,1.05,-0.29851,0.721875
0.7298,1.24687,-0.29754,0.83125
0.731098,1.24687,-0.302264,0.74375
0.728557,1.00625,-0.311803,0.65625
0.73254,1.00625,-0.321332,0.809375
0.729708,0.940625,-0.335265,0.765625
0.731516,0.525,-0.350063,0.74375
0.74282,1.09375,-0.36351,0.7
0.755004,0.7,-0.377369,0.525
0.76402,0.56875,-0.389443,0.65625
0.775933,1.09375,-0.402793,0.721875
0.779903,1.1375,-0.415287,0.525
0.789626,1.18125,-0.427304,0.74375
0.800309,0.809375,-0.440604,0.74375
0.81066,0.678125,-0.454333,0.7
0.819387,0.809375,-0.466284,0.459375
0.82812,1.35625,-0.479535,0.74375
0.837645,1.18125,-0.493221,0.65625
0.846896,0.83125,-0.506444,0.65625
0.855437,1.11563,-0.519206,0.590625
0.863281,0.721875,-0.530609,0.7875
0.871341,1.11563,-0.542005,0.65625
0.878727,0.940625,-0.553395,0.7875
0.878778,0.9625,-0.562642,0.896875
0.886043,1.15938,-0.572742,0.809375
0.893101,1.15938,-0.582837,0.7
0.898656,0.9625,-0.591619,0.721875
0.905333,1.225,-0.602157,0.91875
0.909667,1.24687,-0.609627,0.7
0.916001,1.24687,-0.618405,0.809375
0.911417,1.225,-0.625922,0.83125
0.902794,1.35625,-0.633954,0.9625
0.899056,1.1375,-0.640265,0.9625
0.891235,1.24687,-0.646633,0.809375
0.886528,1.18125,-0.652181,0.809375
0.883901,1.1375,-0.657306,0.875
0.874375,0.9625,-0.659865,0.984375
0.881924,0.7875,-0.663704,0.896875
0.87276,1.15938,-0.66411,0.940625
0.877259,1.4,-0.66667,1.02812
0.869713,1.15938,-0.667961,0.940625
0.870421,1.15938,-0.669705,0.83125
0.869877,1.225,-0.669693,0.7875
0.862846,1.18125,-0.668408,0.875
0.857515,1.24687,-0.664975,0.875
0.855473,1.1375,-0.662409,0.765625
0.849199,1.15938,-0.65987,0.809375
0.843265,1.33438,-0.655189,0.853125
0.837655,1.18125,-0.652696,0.853125
0.835854,1.1375,-0.648034,0.765625
0.832805,1.1375,-0.641622,0.809375
0.826301,1.29062,-0.635235,0.765625
0.82829,1.1375,-0.626656,0.83125
0.820269,1.20312,-0.615045,0.7875
0.82693,0.7875,-0.603385,0.83125
0.823044,1.1375,-0.592182,0.809375
0.816988,1.33438,-0.581859,0.940625
0.822032,1.20312,-0.57064,0.83125
0.820543,1.18125,-0.558966,0.853125
0.816037,1.1375,-0.549067,0.896875
0.817467,0.765625,-0.538699,0.765625
0.809491,1.09375,-0.529674,0.853125
0.802812,0.940625,-0.519809,0.765625
0.807186,0.9625,-0.510772,0.91875
0.804696,0.678125,-0.500878,0.875
0.796048,0.74375,-0.490563,0.83125
0.79797,1.18125,-0.480673,0.7875
0.793216,1.3125,-0.471652,0.765625
0.795652,0.853125,-0.464364,0.65625
0.788632,1.26875,-0.457963,0.634375
0.777193,0.7,-0.449432,0.7875
0.773795,0.765625,-0.44307,0.809375
0.771409,1.00625,-0.439776,0.809375
0.775856,0.853125,-0.432068,0.7875
0.768862,1.24687,-0.42745,0.7875
0.769747,1.00625,-0.422361,1.05
0.760373,0.678125,-0.417755,0.83125
0.755368,1.02812,-0.414024,0.678125
0.749776,1.02812,-0.405514,0.7
0.745668,0.984375,-0.400032,0.56875
0.752007,1.07187,-0.391385,0.503125
0.742381,1.02812,-0.382767,0.634375
0.737514,1.02812,-0.374153,0.65625
0.731484,1.02812,-0.365552,0.7
0.732852,1.02812,-0.358231,0.4375
0.738561,1.05,-0.349557,0.7
0.740759,1.02812,-0.343477,0.459375
0.74152,1.00625,-0.333452,0.371875
0.74389,0.984375,-0.322946,0.48125
0.744305,1.00625,-0.310258,0.371875
0.738351,1.15938,-0.3002,0.4375
0.7358,1.15938,-0.292764,0.590625
0.731904,1.00625,-0.285339,0.39375
0.740673,0.91875,-0.276558,0.65625
0.750496,0.984375,-0.267716,0.65625
0.757418,0.678125,-0.261452,0.4375
0.767159,1.1375,-0.253828,0.284375
0.771008,1.00625,-0.247494,0.4375
0.770562,1.00625,-0.241163,0.328125
0.764733,1.09375,-0.233555,0.415625
0.767317,1.05,-0.225928,0.415625
0.761243,0.984375,-0.215707,0.503125
0.755817,0.984375,-0.209433,0.328125
0.751886,1.07187,-0.205794,0.284375
0.742742,1.02812,-0.200882,0.4375
0.740649,1.02812,-0.199909,0.284375
0.739579,1.00625,-0.198937,0.415625
0.735915,1.00625,-0.199286,0.35
0.746653,1.02812,-0.200885,0.30625
0.754074,1.00625,-0.201129,0.415625
0.750414,1.07187,-0.204001,0.525
0.749897,0.9625,-0.209498,0.459375
0.758321,0.7,-0.213645,0.371875
0.752046,0.7,-0.21913,0.4375
0.75725,0.91875,-0.227213,0.2625
0.755119,0.7875,-0.232691,0.2625
0.752625,0.875,-0.239488,0.546875
0.755027,0.7875,-0.244965,0.525
0.756418,0.7875,-0.253058,0.39375
0.765477,1.05,-0.258488,0.525
0.768532,1.02812,-0.265221,0.56875
0.775116,1.05,-0.27238,0.415625
0.772972,1.07187,-0.279108,0.371875
0.780423,1.11563,-0.281872,0.39375
0.791343,1.07187,-0.288524,0.35
0.789764,1.05,-0.292574,0.4375
0.791284,1.05,-0.296628,0.328125
0.799163,1.05,-0.29934,0.4375
0.796308,1.07187,-0.302082,0.30625
0.803514,1.05,-0.304791,0.371875
0.812078,1.09375,-0.306164,0.39375
0.809503,1.20312,-0.307559,0.30625
0.816037,1.05,-0.307619,0.35
0.812333,1.11563,-0.309473,0.35
0.819182,1.02812,-0.308234,0.371875
0.824217,1.09375,-0.306978,0.371875
0.826351,0.896875,-0.307029,0.65625
0.81585,1.02812,-0.305827,0.634375
0.808552,0.875,-0.305977,0.678125
0.80727,1.15938,-0.307454,0.678125
0.810986,1.11563,-0.303591,0.39375
0.801048,1.11563,-0.302393,0.546875
0.791666,0.91875,-0.299923,0.6125
0.782007,1.18125,-0.297494,0.503125
0.773172,1.18125,-0.29641,0.39375
0.764244,1.18125,-0.296667,0.56875
0.761918,1.18125,-0.295617,0.371875
0.757442,1.05,-0.295886,0.48125
0.764284,1.05,-0.297416,0.39375
0.771125,1.05,-0.298902,0.525
0.764587,0.809375,-0.301726,0.48125
0.752531,1.05,-0.301979,0.415625
0.750231,1.07187,-0.30354,0.39375
0.754343,1.02812,-0.301989,0.525
0.745812,1.11563,-0.306155,0.590625
0.745168,1.07187,-0.309003,0.415625
0.752166,1.00625,-0.313115,0.415625
0.751605,1.07187,-0.314599,0.65625
0.747272,1.02812,-0.320027,0.371875
0.740947,1.05,-0.322855,0.546875
0.733915,1.02812,-0.327019,0.590625
0.725244,1.02812,-0.329905,0.634375
0.723164,1.02812,-0.334098,0.4375
0.720652,1.05,-0.338289,0.546875
0.728056,0.9625,-0.341124,0.56875
0.721194,0.875,-0.345293,0.415625
0.726496,0.984375,-0.346806,0.48125
0.721698,1.02812,-0.350951,0.56875
0.720543,0.984375,-0.355099,0.415625
0.722174,0.984375,-0.357912,0.459375
0.720801,1.00625,-0.362039,0.503125
0.727618,1.00625,-0.364816,0.6125
0.719602,0.721875,-0.370247,0.35
0.714719,0.940625,-0.373079,0.503125
0.722934,1.11563,-0.378483,0.65625
0.715148,0.91875,-0.381301,0.65625
0.723212,0.91875,-0.385385,0.6125
0.728949,0.721875,-0.390746,0.459375
0.734951,0.91875,-0.393457,0.590625
0.728937,0.984375,-0.396195,0.48125
0.719055,1.00625,-0.398975,0.590625
0.71277,1.02812,-0.401788,0.503125
0.704017,1.05,-0.404636,0.48125
0.710429,1.00625,-0.40744,0.634375
0.714537,0.896875,-0.411531,0.590625
0.710423,1.02812,-0.414334,0.48125
0.708226,1.02812,-0.418453,0.56875
0.708871,1.1375,-0.421253,0.74375
0.71783,1.1375,-0.425322,0.634375
0.718812,0.984375,-0.428077,0.74375
0.720153,0.721875,-0.432135,0.546875
0.71341,1.02812,-0.436228,0.503125
0.709588,1.02812,-0.437715,0.56875
0.703245,0.984375,-0.440542,0.678125
0.712317,1.02812,-0.445944,0.590625
0.719673,0.984375,-0.448693,0.525
0.72619,0.984375,-0.451408,0.74375
0.734097,1.00625,-0.455403,0.678125
0.73453,1.02812,-0.4594,0.525
0.741594,0.9625,-0.462063,0.65625
0.73494,1.05,-0.46296,0.65625
0.740591,1.05,-0.465548,0.56875
0.745056,1.07187,-0.465495,0.56875
0.750519,1.02812,-0.46628,0.7
0.755685,0.896875,-0.467497,0.7
0.760121,1.02812,-0.468699,0.7
0.753983,0.984375,-0.469933,0.83125
0.758821,0.91875,-0.471152,0.459375
0.763394,1.00625,-0.472355,0.634375
0.767267,1.09375,-0.473547,0.678125
0.756232,1.225,-0.474797,0.7
0.76078,1.02812,-0.476031,0.721875
0.765078,1.07187,-0.47856,0.7
0.768688,1.1375,-0.479768,0.721875
0.772523,1.09375,-0.480516,0.590625
0.776143,1.05,-0.481706,0.678125
0.77956,1.07187,-0.484197,0.6125
0.782334,0.896875,-0.486682,0.74375
0.785374,1.07187,-0.489162,0.65625
0.78824,0.7875,-0.490331,0.91875
0.79094,1.00625,-0.492805,0.809375
0.793032,1.09375,-0.495278,0.765625
0.795424,1.09375,-0.49775,0.721875
0.797675,0.83125,-0.500222,0.853125
0.79979,1.11563,-0.501386,0.91875
0.801328,1.09375,-0.50386,0.678125
0.803193,1.11563,-0.506336,0.721875
0.804943,1.11563,-0.508814,0.853125
0.806582,0.765625,-0.509986,0.6125
0.807667,1.09375,-0.51202,0.65625
0.809103,1.09375,-0.513199,0.678125
0.810445,1.11563,-0.514382,0.678125
0.811697,1.09375,-0.515568,0.765625
0.812414,1.11563,-0.516759,0.809375
0.8135,1.11563,-0.517955,0.634375
0.814509,1.15938,-0.519155,0.634375
0.815445,1.09375,-0.52036,0.809375
0.814554,0.9625,-0.518953,0.91875
0.815355,1.09375,-0.520167,0.83125
0.810279,1.09375,-0.521416,0.721875
0.811249,0.765625,-0.522667,0.853125
0.811698,1.11563,-0.52392,0.678125
0.812529,1.09375,-0.523867,0.678125
0.813297,1.09375,-0.525126,0.65625
0.814003,1.11563,-0.526387,0.678125
0.814652,1.09375,-0.526344,0.678125
0.814795,1.09375,-0.527611,0.7
0.815337,1.09375,-0.527574,0.65625
