torque_1,torque_1_t,torque_2,torque_2_t
1.71257,2.29688,-1.23226,1.75
1.70878,2.34063,-1.23992,1.75
1.70968,2.3625,-1.2505,1.75
1.70216,2.47187,-1.25822,1.75
1.69999,2.20938,-1.26791,1.72812
1.70257,2.275,-1.27856,1.70625
1.70054,2.38437,-1.28776,1.72812
1.6943,2.3625,-1.29846,1.77188
1.69237,2.25312,-1.30532,1.6625
1.69252,2.29688,-1.31458,1.72812
1.68502,2.34063,-1.31952,1.6625
1.68126,2.1875,-1.32739,1.75
1.67637,2.23125,-1.33142,1.72812
1.67128,2.29688,-1.33498,1.70625
1.67359,2.34063,-1.33852,1.77188
1.6688,2.3625,-1.33968,1.77188
1.66994,2.20938,-1.33742,1.77188
1.67174,2.3625,-1.33951,1.72812
1.66436,2.31875,-1.33436,1.77188
1.65852,2.29688,-1.3341,1.77188
1.65239,2.38437,-1.32755,1.81563
1.64532,2.275,-1.32247,1.77188
1.63768,2.14375,-1.31792,1.8375
1.6384,2.34063,-1.30994,1.81563
1.63566,2.1875,-1.30341,1.8375
1.63068,2.16562,-1.29595,1.68437
1.62012,2.14375,-1.2851,1.77188
1.60733,2.42813,-1.27624,1.77188
1.60355,2.20938,-1.26543,1.79375
1.59195,2.1875,-1.25466,1.75
1.58152,1.8375,-1.24289,1.75
1.57581,2.38437,-1.23112,1.70625
1.56418,2.14375,-1.21938,1.72812
1.5525,2.1,-1.20815,1.72812
1.54028,2.14375,-1.19644,1.59688
1.52651,2.1,-1.18621,1.6625
1.5166,2.14375,-1.17745,1.75
1.50364,2.1,-1.17015,1.6625
1.49304,2.1,-1.16578,1.6625
1.4787,2.0125,-1.16143,1.64062
1.47043,1.96875,-1.16048,1.68437
1.46193,1.94687,-1.15903,1.64062
1.44911,2.03437,-1.1576,1.64062
1.44422,1.96875,-1.1576,1.575
1.4391,2.0125,-1.15904,1.61875
1.42997,1.96875,-1.16192,1.575
1.42519,1.925,-1.16674,1.59688
1.41543,1.96875,-1.16816,1.61875
1.41053,1.90312,-1.17392,1.61875
1.40039,1.90312,-1.17825,1.59688
1.39086,1.8375,-1.18257,1.61875
1.38497,1.90312,-1.18738,1.59688
1.38091,2.03437,-1.19167,1.55313
1.38176,1.88125,-1.19737,1.4875
1.37902,1.85938,-1.2016,1.55313
1.38119,1.88125,-1.20629,1.61875
1.37461,1.85938,-1.20757,1.61875
1.37306,1.925,-1.20882,1.575
1.36709,1.88125,-1.21153,1.59688
1.36078,1.88125,-1.21328,1.59688
1.36312,1.96875,-1.21305,1.70625
1.36477,1.8375,-1.21277,1.55313
1.36232,1.8375,-1.21103,1.64062
1.3592,1.8375,-1.20832,1.4875
1.36206,1.94687,-1.20508,1.70625
1.35574,1.85938,-1.20039,1.50937
1.35128,1.81563,-1.19474,1.77188
1.3452,1.88125,-1.18714,1.55313
1.34509,1.81563,-1.18099,1.64062
1.33716,2.03437,-1.17098,1.55313
1.32851,1.81563,-1.15903,1.6625
1.32249,1.90312,-1.14709,1.50937
1.31565,1.88125,-1.13565,1.61875
1.31265,1.85938,-1.12225,1.4875
1.30407,1.85938,-1.10741,1.59688
1.29909,1.77188,-1.09451,1.35625
1.29423,1.8375,-1.08112,1.50937
1.28897,1.8375,-1.06773,1.4
1.28285,1.75,-1.05483,1.53125
1.27633,1.77188,-1.04435,1.44375
1.27265,1.575,-1.03385,1.575
1.26677,1.61875,-1.0253,1.44375
1.2561,1.55313,-1.01919,1.55313
1.25503,1.79375,-1.015,1.42188
1.25089,1.68437,-1.01176,1.575
1.25069,1.75,-1.00996,1.46562
1.24719,1.96875,-1.01009,1.53125
1.24293,1.35625,-1.00972,1.575
1.23098,1.81563,-1.01133,1.53125
1.22425,1.79375,-1.01244,1.4
1.22167,1.225,-1.01544,1.50937
1.21779,1.20312,-1.02084,1.37813
1.21397,1.64062,-1.02479,1.44375
1.20874,1.64062,-1.02873,1.35625
1.21011,1.77188,-1.03359,1.4875
1.20828,1.85938,-1.03894,1.37813
1.20859,1.61875,-1.04281,1.46562
1.21238,1.46562,-1.04665,1.35625
1.21438,1.68437,-1.05046,1.4875
1.21541,1.90312,-1.05425,1.37813
1.21269,1.72812,-1.05805,1.46562
1.22014,1.55313,-1.06034,1.44375
1.22903,1.55313,-1.06258,1.46562
1.23912,1.88125,-1.06477,1.35625
1.24281,1.70625,-1.06402,1.4875
1.244,1.8375,-1.06472,1.37813
1.25088,1.85938,-1.0654,1.59688
1.25735,1.68437,-1.06458,1.4
1.26706,1.94687,-1.06518,1.4875
1.26313,1.70625,-1.06484,1.4
1.26653,1.94687,-1.064,1.44375
1.27091,1.6625,-1.06313,1.46562
1.27955,1.75,-1.06368,1.4875
1.27824,1.75,-1.0657,1.46562
1.27911,1.79375,-1.06481,1.4875
1.28124,1.35625,-1.06682,1.4875
1.28757,1.79375,-1.06881,1.46562
1.29351,1.29062,-1.07078,1.55313
1.28577,1.72812,-1.0728,1.44375
1.27998,1.925,-1.07485,1.44375
1.2758,2.03437,-1.07837,1.44375
1.2783,1.3125,-1.08044,1.46562
1.28708,1.29062,-1.08537,1.53125
1.28452,1.79375,-1.09083,1.4875
1.28106,1.79375,-1.09145,1.4875
1.2728,1.94687,-1.09501,1.59688
1.27645,1.8375,-1.09856,1.53125
1.27403,1.70625,-1.10067,1.61875
1.27958,1.88125,-1.1042,1.46562
1.28043,1.24687,-1.10919,1.46562
1.27948,1.68437,-1.1142,1.4875
1.2832,1.75,-1.11533,1.61875
1.28805,1.81563,-1.1203,1.4875
1.28968,1.79375,-1.12527,1.61875
1.2876,1.79375,-1.12881,1.4875
1.29042,1.90312,-1.13089,1.6625
1.29037,2.03437,-1.13442,1.59688
1.28953,1.72812,-1.13798,1.64062
1.28583,1.81563,-1.1406,1.4875
1.28637,1.99063,-1.14273,1.575
1.29217,1.94687,-1.14628,1.53125
1.28961,1.70625,-1.1484,1.6625
1.28493,1.8375,-1.152,1.11563
1.29066,1.96875,-1.15608,1.68437
1.30381,1.33438,-1.1596,1.59688
1.30493,1.4875,-1.16313,1.55313
1.29793,1.77188,-1.1667,1.59688
1.29121,1.85938,-1.1703,1.61875
1.30052,1.70625,-1.17582,1.61875
1.29363,1.90312,-1.17943,1.59688
1.30347,1.85938,-1.18148,1.75
1.29888,1.85938,-1.18452,1.59688
1.29536,1.68437,-1.18902,1.72812
1.29244,2.05625,-1.19354,1.59688
1.29181,1.99063,-1.19953,1.75
1.29502,2.0125,-1.20208,1.575
1.29625,1.50937,-1.20659,1.75
1.29905,1.55313,-1.21254,1.61875
1.29415,2.0125,-1.21705,1.77188
1.2925,1.70625,-1.22158,1.6625
1.303,1.925,-1.22556,1.77188
1.30952,1.925,-1.23,1.64062
1.31172,1.77188,-1.23589,1.77188
1.30721,1.68437,-1.24035,1.64062
1.31619,1.75,-1.24623,1.75
1.31353,1.8375,-1.25214,1.70625
1.31699,1.37813,-1.25316,1.68437
1.3141,1.79375,-1.25906,1.68437
1.32244,1.81563,-1.26348,1.68437
1.32933,1.64062,-1.26787,1.77188
1.32784,2.03437,-1.27227,1.79375
1.32007,1.96875,-1.27526,1.68437
1.31667,1.575,-1.27973,1.75
1.31653,2.12188,-1.28371,1.72812
1.3249,2.05625,-1.28816,1.77188
1.31899,1.88125,-1.29119,1.75
1.3281,1.79375,-1.29709,1.70625
1.33435,2.0125,-1.2986,1.75
1.3273,1.94687,-1.3016,1.75
1.32323,1.79375,-1.30463,1.70625
1.33239,1.8375,-1.30763,1.81563
1.33917,1.37813,-1.3101,1.77188
1.33223,1.50937,-1.31311,1.72812
1.33163,1.46562,-1.31758,1.8375
1.33876,1.925,-1.31912,1.8375
1.33604,1.55313,-1.32213,1.81563
1.34382,1.8375,-1.32656,1.77188
1.33644,1.44375,-1.32814,1.90312
1.34465,1.85938,-1.33259,1.77188
1.33817,1.50937,-1.33709,1.88125
1.33905,1.99063,-1.34159,1.81563
1.33935,1.81563,-1.34318,1.85938
1.34733,1.4,-1.3491,1.925
1.35348,1.88125,-1.35209,1.77188
1.34861,1.94687,-1.35658,1.94687
1.34884,1.88125,-1.35911,1.81563
1.34102,1.50937,-1.36219,1.94687
1.34831,1.61875,-1.36524,1.8375
1.35428,1.50937,-1.36826,1.90312
1.36136,1.88125,-1.37272,1.85938
1.35381,1.575,-1.37577,1.85938
1.35368,1.68437,-1.37883,1.77188
1.35939,1.88125,-1.38042,1.79375
1.36573,1.88125,-1.38198,1.925
1.37225,1.94687,-1.38353,1.85938
1.3654,2.07812,-1.38511,1.96875
1.37142,1.90312,-1.38668,1.85938
1.37619,1.81563,-1.38823,1.94687
1.37275,1.96875,-1.38836,1.8375
1.3632,1.8375,-1.38855,1.94687
1.36794,1.99063,-1.38772,1.8375
1.37282,1.81563,-1.38391,1.94687
1.37742,1.8375,-1.38154,1.75
1.38319,1.88125,-1.37769,1.88125
1.38142,1.90312,-1.37191,1.85938
1.37825,1.925,-1.36519,1.8375
1.38238,1.61875,-1.35845,1.85938
1.38625,1.72812,-1.35169,1.8375
1.38989,1.96875,-1.34493,1.85938
1.39184,2.05625,-1.33474,1.85938
1.39503,1.99063,-1.32651,1.8375
1.39801,1.85938,-1.31681,1.79375
1.40079,1.72812,-1.31001,1.77188
1.40339,2.03437,-1.3003,1.75
1.40581,1.68437,-1.29059,1.75
1.39134,2.07812,-1.27899,1.72812
1.3942,1.64062,-1.26934,1.70625
1.39541,1.68437,-1.25969,1.70625
1.39796,1.96875,-1.25004,1.68437
1.40034,1.94687,-1.24037,1.68437
1.40305,1.61875,-1.23071,1.6625
1.40511,2.03437,-1.22053,1.6625
1.40701,1.8375,-1.21086,1.64062
1.40878,2.14375,-1.19973,1.61875
1.4104,1.94687,-1.1886,1.61875
1.41044,1.94687,-1.17456,1.55313
1.41182,1.99063,-1.16197,1.575
1.41453,1.925,-1.14793,1.59688
1.41422,1.61875,-1.13194,1.55313
1.41672,1.59688,-1.11791,1.575
1.41621,2.05625,-1.09951,1.61875
1.41706,1.96875,-1.08402,1.55313
1.41927,1.85938,-1.07,1.55313
1.41994,1.575,-1.05306,1.55313
1.40527,1.96875,-1.03766,1.44375
1.39709,1.94687,-1.02085,1.53125
1.39728,1.90312,-1.00549,1.46562
1.39928,1.90312,-0.992522,1.44375
1.40212,1.90312,-0.982959,1.4875
1.38958,2.07812,-0.97346,1.44375
1.38198,1.925,-0.968358,1.42188
1.38561,1.90312,-0.964694,0.984375
1.38764,1.8375,-0.962472,1.46562
1.37425,1.8375,-0.964675,1.37813
1.37674,1.88125,-0.965406,1.42188
1.38052,1.85938,-0.971935,1.4
1.37541,1.85938,-0.977032,1.42188
1.37923,1.8375,-0.983567,1.37813
1.36762,1.88125,-0.989655,1.33438
1.37231,1.88125,-0.997676,1.35625
1.37486,1.81563,-1.00423,1.35625
1.37869,1.81563,-1.01221,1.3125
1.38235,2.07812,-1.01873,1.35625
1.38586,1.85938,-1.02378,1.37813
1.38921,1.88125,-1.02882,1.33438
1.39242,1.94687,-1.03384,1.42188
1.3955,1.88125,-1.03741,1.35625
1.39844,1.88125,-1.03951,1.35625
1.40127,1.88125,-1.04015,1.35625
1.40447,1.88125,-1.04224,1.33438
1.40657,1.99063,-1.04236,1.24687
1.40756,1.55313,-1.03999,1.42188
1.40896,2.05625,-1.03615,1.42188
1.40976,2.1,-1.03232,1.42188
1.41047,1.925,-1.02897,1.35625
1.41109,1.925,-1.02368,1.46562
1.41163,1.96875,-1.01838,1.3125
1.4121,2.1,-1.01308,1.4
1.41299,2.12188,-1.00973,1.4875
1.4104,2.12188,-1.00153,1.4
1.41066,1.88125,-0.99768,1.35625
1.41085,1.99063,-0.99238,1.37813
1.4059,1.81563,-0.987598,1.37813
1.40615,1.94687,-0.983769,1.3125
1.4054,2.1,-0.977032,1.35625
1.38881,1.61875,-0.973279,1.35625
1.38966,1.50937,-0.971471,1.35625
1.39041,1.4875,-0.969157,1.37813
1.37581,1.99063,-0.966906,1.35625
1.37758,1.925,-0.966596,1.37813
1.37873,1.99063,-0.967229,1.3125
1.37978,1.96875,-0.967852,1.44375
1.37927,1.88125,-0.96992,1.37813
1.37867,1.8375,-0.971026,1.37813
1.37993,1.79375,-0.975986,1.33438
1.37914,1.8375,-0.978032,1.35625
1.37973,1.88125,-0.98298,1.35625
1.37296,1.94687,-0.986999,1.33438
1.37368,1.88125,-0.991964,1.33438
1.37482,1.88125,-0.996922,1.35625
1.37029,1.79375,-1.00094,1.33438
1.37094,1.81563,-1.0059,1.37813
1.37152,1.925,-1.01086,1.33438
1.36547,1.8375,-1.01002,1.4
1.36657,1.925,-1.01548,1.35625
1.36564,1.75,-1.01899,1.4
1.36609,1.925,-1.02249,1.35625
1.36646,2.03437,-1.02794,1.4
1.36168,1.85938,-1.02999,1.4
1.3626,1.61875,-1.0335,1.4875
1.35787,1.88125,-1.03606,1.4875
1.35833,1.575,-1.04102,1.37813
1.35727,1.96875,-1.04308,1.37813
1.35519,1.85938,-1.04563,1.42188
1.35551,1.88125,-1.04914,1.33438
1.35578,1.88125,-1.05118,1.4
1.34871,1.79375,-1.0523,1.4
1.34768,1.85938,-1.05291,1.42188
1.34854,1.79375,-1.05643,1.42188
1.34011,1.50937,-1.05852,1.42188
1.3407,1.925,-1.0611,1.44375
1.32449,1.81563,-1.06326,1.44375
1.32619,1.77188,-1.06685,1.44375
1.3171,1.81563,-1.06806,1.4875
1.31845,1.75,-1.07021,1.44375
1.31968,1.81563,-1.07379,1.4875
1.31039,1.79375,-1.07646,1.46562
1.31042,1.75,-1.07861,1.44375
1.31178,1.75,-1.0822,1.46562
1.31303,1.81563,-1.08773,1.46562
1.30107,1.96875,-1.0899,1.4
1.30168,1.77188,-1.09101,1.50937
1.30165,1.90312,-1.09356,1.50937
1.28842,1.925,-1.09324,1.50937
1.28874,1.77188,-1.09581,1.50937
1.28891,1.85938,-1.09691,1.46562
1.28895,1.79375,-1.09945,1.50937
1.28887,1.75,-1.10147,1.50937
1.28139,1.75,-1.1011,1.50937
1.28136,1.75,-1.10363,1.46562
1.2812,1.77188,-1.10614,1.50937
1.28093,1.85938,-1.10864,1.55313
1.28055,1.96875,-1.10823,1.46562
1.28006,1.90312,-1.11071,1.50937
1.27947,1.75,-1.11318,1.4875
1.27879,1.8375,-1.11564,1.50937
1.27801,1.6625,-1.11615,1.50937
1.27715,1.81563,-1.1186,1.46562
1.2762,1.88125,-1.11959,1.4875
1.27518,1.53125,-1.12204,1.4875
1.27409,1.85938,-1.12302,1.53125
1.27292,1.4875,-1.124,1.53125
1.27219,1.77188,-1.12643,1.53125
1.27089,1.75,-1.12595,1.53125
1.26954,1.6625,-1.12692,1.53125
1.26812,1.72812,-1.1279,1.53125
1.26666,1.55313,-1.12837,1.575
1.26514,1.55313,-1.12933,1.575
1.26357,1.81563,-1.12885,1.55313
1.26195,1.64062,-1.12981,1.575
1.26029,1.6625,-1.13078,1.4
1.25859,1.75,-1.13175,1.55313
1.25685,1.77188,-1.13272,1.53125
1.25507,1.81563,-1.13368,1.53125
1.25326,1.75,-1.13465,1.55313
1.25141,1.72812,-1.13562,1.53125
1.24953,1.79375,-1.13659,1.46562
1.24761,1.70625,-1.13611,1.50937
1.24567,1.4,-1.13708,1.55313
1.2442,1.8375,-1.1361,1.50937
1.2422,1.70625,-1.13707,1.55313
1.24018,1.72812,-1.13659,1.55313
1.23814,1.6625,-1.13757,1.55313
1.23607,1.6625,-1.13709,1.55313
1.23398,1.77188,-1.13516,1.55313
1.23187,1.35625,-1.13614,1.50937
1.22974,1.575,-1.13567,1.55313
1.22759,1.61875,-1.1352,1.53125
1.22542,1.61875,-1.13473,1.53125
1.22324,1.70625,-1.13426,1.53125
1.22104,1.53125,-1.1338,1.50937
1.21883,1.61875,-1.13188,1.50937
1.2171,1.70625,-1.13142,1.53125
1.21486,1.6625,-1.13095,1.18125
1.21261,1.42188,-1.13049,1.55313
1.21034,1.75,-1.12858,1.53125
1.20806,1.70625,-1.12812,1.55313
1.20577,1.55313,-1.12572,1.53125
1.20347,1.72812,-1.12526,1.50937
1.20116,1.61875,-1.12481,1.50937
1.19884,1.29062,-1.1229,1.50937
1.19551,1.6625,-1.12095,1.50937
1.19218,1.55313,-1.11705,1.68437
1.18883,1.6625,-1.1112,1.4875
1.18498,1.75,-1.10875,1.46562
1.18162,1.75,-1.10485,1.46562
1.17825,1.53125,-1.099,1.4875
1.17438,1.68437,-1.0951,1.46562
1.171,1.6625,-1.08975,1.44375
1.16761,1.46562,-1.08536,1.44375
1.16372,1.72812,-1.08001,1.44375
1.16032,1.68437,-1.07562,1.46562
1.15692,1.3125,-1.07028,1.46562
1.15301,1.53125,-1.06493,1.46562
1.1496,1.77188,-1.06054,1.35625
1.14618,1.61875,-1.0552,1.37813
1.14226,1.59688,-1.04986,1.35625
1.13884,1.575,-1.04402,1.37813
1.13541,1.575,-1.03868,1.53125
1.13148,1.68437,-1.03335,1.44375
1.12804,1.59688,-1.02606,1.44375
1.1246,1.24687,-1.02217,1.4
1.12066,1.3125,-1.01538,1.37813
1.11722,1.50937,-1.00955,1.37813
1.11377,1.3125,-1.00421,1.35625
1.10982,1.3125,-0.998882,1.37813
1.10637,1.3125,-0.994503,1.4
1.10291,1.225,-0.989171,1.35625
1.09895,1.68437,-0.985293,1.37813
1.0955,1.44375,-0.980916,1.37813
1.09203,1.44375,-0.97704,1.3125
1.08807,1.4875,-0.973164,1.35625
1.08461,1.4875,-0.968789,1.33438
1.08114,1.4875,-0.966368,1.33438
1.07717,1.15938,-0.963947,1.3125
1.0737,1.6625,-0.961027,1.35625
1.07023,1.4,-0.957154,1.35625
1.06626,1.20312,-0.954735,1.33438
1.06278,1.44375,-0.95327,1.24687
1.05931,1.61875,-0.950852,1.33438
1.05533,1.61875,-0.949888,1.24687
1.05185,1.29062,-0.948424,1.3125
1.06146,1.55313,-0.945949,1.3125
1.05689,1.44375,-0.944934,1.33438
1.05286,1.44375,-0.943425,1.26875
1.04885,1.61875,-0.940967,1.3125
1.04487,1.44375,-0.939968,1.18125
1.04042,1.4875,-0.937519,1.3125
1.03648,1.4,-0.936029,1.29062
1.03257,1.59688,-0.935043,1.24687
1.02818,1.42188,-0.932606,1.26875
1.0243,1.42188,-0.929673,1.29062
1.02045,1.3125,-0.928696,1.29062
1.01611,1.53125,-0.926269,1.24687
1.01229,1.37813,-0.923844,1.26875
1.00849,1.44375,-0.922375,1.26875
1.0042,1.42188,-0.918501,1.29062
1.00043,1.575,-0.916083,1.26875
0.996668,1.35625,-0.91462,1.225
0.99292,1.26875,-0.912206,1.26875
0.988686,1.44375,-0.909793,1.26875
0.984462,1.4,-0.907835,1.18125
0.980251,1.37813,-0.90247,1.225
0.975549,1.3125,-0.899515,1.29062
0.971358,1.35625,-0.89706,1.24687
0.966676,1.42188,-0.892653,1.24687
0.962004,1.29062,-0.8902,1.20312
0.95784,1.35625,-0.886294,1.20312
0.953184,1.4875,-0.883343,1.18125
0.949036,1.3125,-0.880893,1.20312
0.944395,1.3125,-0.876489,1.24687
0.940262,1.05,-0.874039,1.225
0.935635,1.3125,-0.87159,1.24687
0.931514,1.11563,-0.870095,1.18125
0.9269,1.11563,-0.867646,1.24687
0.922291,1.18125,-0.866652,1.20312
0.918188,1.33438,-0.863704,1.225
0.91359,1.1375,-0.86271,1.11563
0.909496,1.44375,-0.861716,1.26875
0.907815,1.26875,-0.860215,1.18125
0.903658,1.26875,-0.859215,1.15938
0.899009,1.33438,-0.857715,1.18125
0.894868,1.26875,-0.856717,1.18125
0.890233,1.26875,-0.855718,1.225
0.886105,1.1375,-0.854221,1.11563
0.881484,1.15938,-0.853224,1.225
0.876869,0.91875,-0.852227,1.1375
0.872759,1.37813,-0.850731,1.225
0.868155,1.29062,-0.848281,1.11563
0.864056,1.18125,-0.847285,1.20312
0.859462,1.37813,-0.84579,1.20312
0.855373,1.33438,-0.844795,1.15938
0.850788,1.1375,-0.8438,1.11563
0.846708,1.00625,-0.842305,1.11563
0.842131,0.940625,-0.84131,1.11563
0.838059,1.11563,-0.840316,1.11563
0.83349,1.07187,-0.838821,1.11563
0.828924,1.18125,-0.837826,0.940625
0.824862,1.15938,-0.836832,1.11563
0.820302,0.940625,-0.835338,1.15938
0.82933,1.1375,-0.835739,1.20312
0.824195,1.26875,-0.834692,1.11563
0.819591,1.1375,-0.83315,1.1375
0.814518,1.1375,-0.832114,1.11563
0.809974,1.20312,-0.831082,1.11563
0.804957,1.11563,-0.829554,1.1375
0.800466,1.11563,-0.82853,1.11563
0.795499,1.1375,-0.82751,1.1375
0.791056,1.1375,-0.826493,1.09375
0.786134,0.853125,-0.824979,1.1375
0.781234,1.09375,-0.823967,1.11563
0.776854,1.00625,-0.822958,1.09375
0.771993,1.02812,-0.821451,1.1375
0.76765,0.765625,-0.820447,1.11563
0.762824,1.18125,-0.819444,1.11563
0.763602,1.18125,-0.819378,0.91875
0.758626,1.07187,-0.818362,1.15938
0.754174,0.896875,-0.817349,1.09375
0.749245,1.07187,-0.815839,1.1375
0.744837,0.984375,-0.814832,1.11563
0.739949,1.26875,-0.813826,1.09375
0.735081,1.11563,-0.812323,1.05
0.730231,0.91875,-0.809822,0.984375
0.725399,0.940625,-0.807822,1.11563
0.720083,0.940625,-0.805325,1.05
0.715283,0.984375,-0.803328,1.11563
0.710499,0.809375,-0.800833,1.09375
0.705228,0.74375,-0.798838,1.09375
0.700471,0.984375,-0.796345,1.09375
0.695726,1.02812,-0.794353,1.09375
0.690494,0.721875,-0.791861,1.02812
0.701038,0.9625,-0.790755,1.09375
0.695638,0.940625,-0.788703,1.15938
0.689783,1.1375,-0.786157,1.05
0.684471,0.940625,-0.784118,1.09375
0.679199,1.02812,-0.781585,1.09375
0.673466,1.09375,-0.779557,1.09375
0.66827,0.853125,-0.777033,1.02812
0.663108,0.83125,-0.775015,1.02812
0.65798,0.853125,-0.7725,1.02812
0.652383,0.809375,-0.770489,1.05
0.648769,0.896875,-0.769435,1.11563
0.64373,0.809375,-0.767431,1.02812
0.638219,0.984375,-0.764929,1.09375
0.633232,0.7875,-0.76293,1.00625
0.62827,1.07187,-0.760433,1.09375
0.622831,0.74375,-0.758438,1.00625
0.626637,0.721875,-0.757363,1.07187
0.621377,0.7875,-0.754839,1.02812
0.615656,0.875,-0.752819,1.11563
0.61047,0.74375,-0.750305,1.02812
0.605319,0.853125,-0.748294,1.07187
0.601154,0.765625,-0.74724,1.00625
0.596066,0.765625,-0.745236,1.05
0.591008,0.6125,-0.742735,1.00625
0.598561,0.765625,-0.742133,1.05
0.592976,0.765625,-0.739584,1.00625
0.587444,0.765625,-0.737544,1.02812
0.582919,0.721875,-0.736464,1.02812
0.577488,0.83125,-0.734436,1.09375
0.573558,0.765625,-0.733369,0.984375
0.573306,0.765625,-0.732788,1.00625
0.567326,0.765625,-0.73026,0.9625
0.561896,0.765625,-0.728238,1.02812
0.557965,0.765625,-0.727176,0.984375
0.552126,0.678125,-0.725164,1.02812
0.55773,0.634375,-0.724564,0.984375
0.552,0.678125,-0.722019,1.02812
0.556734,0.765625,-0.721389,1.00625
0.550651,0.721875,-0.718816,1.00625
0.561365,0.7,-0.718133,0.896875
0.554173,0.7,-0.715513,0.984375
0.550498,0.678125,-0.714857,0.9625
0.543948,0.809375,-0.712262,0.875
0.544768,0.678125,-0.711607,0.984375
0.537626,0.525,-0.709014,0.9625
0.53836,0.7875,-0.70836,0.896875
0.533091,0.678125,-0.707223,0.940625
0.525978,0.7875,-0.705147,1.07187
0.530374,0.634375,-0.703992,0.940625
0.526403,0.65625,-0.704807,0.940625
0.520597,0.65625,-0.703685,0.940625
0.51395,0.678125,-0.701124,0.9625
0.516133,0.634375,-0.699993,0.984375
0.526049,0.634375,-0.698802,0.940625
0.5186,0.65625,-0.696679,0.940625
0.512752,0.6125,-0.69553,0.940625
0.507044,0.6125,-0.694399,0.940625
0.505104,0.74375,-0.693267,0.9625
0.513284,0.525,-0.692083,0.940625
0.507092,0.678125,-0.690922,1.02812
0.501058,0.721875,-0.689781,0.91875
0.496627,0.590625,-0.690113,0.940625
0.494519,0.7,-0.688991,0.940625
0.487275,0.65625,-0.686432,0.9625
0.483076,0.74375,-0.686796,0.940625
0.477554,0.546875,-0.685722,0.91875
0.472156,0.4375,-0.68466,0.91875
0.466875,0.525,-0.683611,0.9625
0.473335,0.634375,-0.682514,0.91875
0.478594,0.525,-0.682839,0.875
0.472607,0.503125,-0.681729,0.9625
0.46772,0.503125,-0.682091,0.896875
0.46202,0.525,-0.681014,0.853125
0.460087,0.6125,-0.679932,0.940625
0.463913,0.525,-0.678819,0.853125
0.471029,0.459375,-0.679119,0.940625
0.464627,0.459375,-0.677987,1.02812
0.458392,0.525,-0.676875,0.940625
0.466127,0.56875,-0.675713,0.91875
0.474777,0.48125,-0.675959,0.91875
0.469105,0.634375,-0.676734,0.9625
0.462182,0.48125,-0.675581,0.91875
0.461269,0.65625,-0.674423,0.940625
0.454434,0.48125,-0.673289,0.875
0.458691,0.7,-0.673584,0.940625
0.451753,0.48125,-0.67245,0.9625
0.445009,0.590625,-0.671339,0.91875
0.452261,0.459375,-0.67018,0.91875
0.446641,0.39375,-0.670501,0.896875
0.441222,0.65625,-0.669384,0.91875
0.448279,0.765625,-0.66822,0.896875
0.45265,0.853125,-0.667024,0.940625
0.45883,0.765625,-0.66579,0.875
0.458008,0.546875,-0.664555,0.91875
0.449806,0.7,-0.663854,0.896875
0.452764,0.678125,-0.664093,1.00625
0.443138,0.765625,-0.661458,0.896875
0.435223,0.65625,-0.660307,0.9625
0.432639,0.546875,-0.660621,0.809375
0.42865,0.525,-0.65949,0.91875
0.422028,0.634375,-0.658386,1.00625
0.413226,0.6125,-0.655853,0.91875
0.406092,0.6125,-0.654796,0.875
0.400616,0.634375,-0.655212,0.91875
0.393881,0.56875,-0.654193,0.896875
0.40114,0.371875,-0.65362,0.91875
0.403523,0.30625,-0.652522,0.875
0.407088,0.525,-0.652855,0.91875
0.411122,0.56875,-0.651702,0.83125
0.408987,0.6125,-0.65055,0.91875
0.400992,0.6125,-0.649427,0.91875
0.394245,0.35,-0.648833,0.91875
0.388686,0.56875,-0.649716,0.809375
0.382397,0.328125,-0.649168,0.875
0.389403,0.284375,-0.650037,0.83125
0.382446,0.56875,-0.649975,0.91875
0.377663,0.546875,-0.650889,0.853125
0.371636,0.56875,-0.650368,0.875
0.376937,0.525,-0.648354,0.875
0.377986,0.56875,-0.647778,0.853125
0.380559,0.328125,-0.647179,0.83125
0.387012,0.590625,-0.6485,0.875
0.385843,0.546875,-0.647868,0.853125
0.378316,0.284375,-0.647265,0.83125
0.372991,0.7,-0.648142,0.853125
0.38026,0.721875,-0.64752,0.875
0.386563,0.525,-0.646858,0.875
0.380567,0.48125,-0.646728,0.853125
0.380656,0.546875,-0.646092,0.83125
0.372869,0.721875,-0.645487,0.83125
0.373113,0.546875,-0.644874,0.83125
0.373243,0.48125,-0.644252,0.91875
0.377125,0.35,-0.643603,0.83125
0.379005,0.459375,-0.643439,0.896875
0.382142,0.503125,-0.642762,0.9625
0.3875,0.459375,-0.642052,0.875
0.379153,0.56875,-0.641382,0.875
0.371121,0.4375,-0.640748,0.83125
0.364342,0.415625,-0.640639,0.940625
0.373538,0.721875,-0.638531,0.853125
0.364074,0.56875,-0.636458,0.940625
0.371126,0.525,-0.637256,0.875
0.361552,0.48125,-0.635182,0.875
0.369,0.459375,-0.634518,0.83125
0.375473,0.459375,-0.635776,0.91875
0.368258,0.678125,-0.63512,0.984375
0.35992,0.4375,-0.634502,0.83125
0.351397,0.546875,-0.633917,0.91875
0.343673,0.590625,-0.633362,0.83125
0.335732,0.546875,-0.631881,0.875
0.328562,0.503125,-0.631378,0.83125
0.321647,0.196875,-0.630898,0.809375
0.314476,0.503125,-0.628983,0.525
