angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4017,-0.443089,-0.100648,1.20349,1.17387,-0.109829
-0.40165,-0.443235,-0.0995403,1.20326,1.17378,-0.109314
-0.40161,-0.44338,-0.0984883,1.20304,1.17372,-0.108773
-0.40156,-0.443554,-0.097925,1.20282,1.17372,-0.10823
-0.40152,-0.4437,-0.0976806,1.20259,1.17375,-0.107703
-0.40147,-0.444078,-0.0962855,1.20237,1.17392,-0.107132
-0.40143,-0.444223,-0.094524,1.20214,1.17404,-0.106502
-0.40138,-0.444368,-0.0941589,1.20192,1.17416,-0.105885
-0.40134,-0.444485,-0.0925037,1.20169,1.17427,-0.105215
-0.40129,-0.444601,-0.0906406,1.20147,1.17439,-0.104487
-0.40125,-0.444746,-0.0904696,1.20124,1.17451,-0.103786
-0.4012,-0.444863,-0.0889989,1.20102,1.17462,-0.103047
-0.40116,-0.444979,-0.088474,1.2008,1.17474,-0.102318
-0.40111,-0.445095,-0.0863762,1.20057,1.17485,-0.101521
-0.40106,-0.445182,-0.0839472,1.20035,1.17488,-0.100642
-0.40102,-0.445299,-0.0836749,1.20012,1.17497,-0.0997938
-0.40097,-0.445415,-0.0806541,1.1999,1.17506,-0.0988368
-0.40093,-0.445502,-0.0789473,1.19967,1.17515,-0.0978423
-0.40088,-0.44559,-0.0749999,1.19945,1.1752,-0.0967002
-0.40084,-0.445677,-0.0751749,1.19922,1.17523,-0.0956239
-0.40079,-0.445764,-0.0749051,1.199,1.17529,-0.094588
-0.40075,-0.445822,-0.0742126,1.19877,1.17532,-0.0935692
-0.4007,-0.44588,-0.0719557,1.19855,1.17535,-0.0924885
-0.40066,-0.445938,-0.0702477,1.19832,1.17535,-0.0913765
-0.40061,-0.445997,-0.0667353,1.1981,1.17535,-0.0901444
-0.40056,-0.446026,-0.0633986,1.19787,1.17535,-0.0888071
-0.40055,-0.446084,-0.0616823,1.19772,1.17538,-0.0874509
-0.40059,-0.446113,-0.0585982,1.19774,1.17535,-0.0860083
-0.40064,-0.446171,-0.0556683,1.19775,1.17538,-0.0844913
-0.40069,-0.446171,-0.0528849,1.19777,1.17532,-0.082911
-0.40074,-0.4462,-0.0502406,1.19779,1.17532,-0.0812774
-0.40079,-0.446229,-0.0477286,1.1978,1.17529,-0.0796
-0.40083,-0.446229,-0.0453422,1.19782,1.17526,-0.0778871
-0.40088,-0.446229,-0.0430751,1.19783,1.17523,-0.0761465
-0.40093,-0.446258,-0.0409213,1.19785,1.17523,-0.0743852
-0.40098,-0.446258,-0.0388753,1.19787,1.17523,-0.0726097
-0.40103,-0.446258,-0.0369315,1.19788,1.1752,-0.0708258
-0.40107,-0.446258,-0.0350849,1.1979,1.1752,-0.0690388
-0.40112,-0.446258,-0.0333307,1.19792,1.1752,-0.0672534
-0.40117,-0.446258,-0.0316641,1.19793,1.1752,-0.0654739
-0.40122,-0.446258,-0.0300809,1.19795,1.1752,-0.0637043
-0.40127,-0.446258,-0.0285769,1.19797,1.1752,-0.0619479
-0.40131,-0.446258,-0.027148,1.19798,1.1752,-0.0602079
-0.40136,-0.446258,-0.0257906,1.198,1.1752,-0.058487
-0.40141,-0.446258,-0.0245011,1.19802,1.1752,-0.0567877
-0.40146,-0.446258,-0.0232761,1.19803,1.1752,-0.0551122
-0.40151,-0.446258,-0.0221122,1.19805,1.1752,-0.0534622
-0.40155,-0.446258,-0.0210066,1.19807,1.1752,-0.0518394
-0.4016,-0.446258,-0.0199563,1.19808,1.1752,-0.0502452
-0.40165,-0.446258,-0.0189585,1.1981,1.1752,-0.0486809
-0.4017,-0.446258,-0.0180106,1.19812,1.1752,-0.0471474
-0.40175,-0.446258,-0.01711,1.19813,1.1752,-0.0456455
-0.40179,-0.446258,-0.0162545,1.19815,1.1752,-0.044176
-0.40184,-0.446258,-0.0154418,1.19817,1.1752,-0.0427393
-0.40189,-0.446258,-0.0146697,1.19818,1.1752,-0.0413358
-0.40194,-0.446258,-0.0139362,1.1982,1.1752,-0.0399658
-0.40198,-0.446258,-0.0132394,1.19821,1.1752,-0.0386295
-0.40203,-0.446258,-0.0125774,1.19823,1.1752,-0.0373269
-0.40208,-0.446258,-0.0119486,1.19825,1.1752,-0.036058
-0.40213,-0.446258,-0.0113511,1.19826,1.1752,-0.0348226
-0.40218,-0.446258,-0.0107836,1.19828,1.1752,-0.0336207
-0.40222,-0.446258,-0.0102444,1.1983,1.1752,-0.0324519
-0.40227,-0.446258,-0.00973219,1.19831,1.1752,-0.0313159
-0.40232,-0.446258,-0.00924558,1.19833,1.1752,-0.0302124
-0.40237,-0.446258,-0.0087833,1.19835,1.1752,-0.0291409
-0.40242,-0.446258,-0.00834414,1.19836,1.1752,-0.0281011
-0.40246,-0.446258,-0.00792693,1.19838,1.1752,-0.0270924
-0.40251,-0.446258,-0.00753058,1.19839,1.1752,-0.0261143
-0.40256,-0.446258,-0.00715405,1.19841,1.1752,-0.0251663
-0.40261,-0.446258,-0.00679635,1.19843,1.1752,-0.0242478
-0.40266,-0.446258,-0.00645653,1.19844,1.1752,-0.0233582
-0.4027,-0.446258,-0.00613371,1.19846,1.1752,-0.022497
-0.40275,-0.446258,-0.00582702,1.19848,1.1752,-0.0216635
-0.4028,-0.446258,-0.00553567,1.19849,1.1752,-0.0208571
-0.40285,-0.446258,-0.00525889,1.19851,1.1752,-0.0200772
-0.4029,-0.446258,-0.00499594,1.19853,1.1752,-0.0193231
-0.40294,-0.446258,-0.00474615,1.19854,1.1752,-0.0185943
-0.40299,-0.446258,-0.00450884,1.19856,1.1752,-0.01789
-0.40304,-0.446258,-0.0042834,1.19857,1.1752,-0.0172097
-0.40309,-0.446258,-0.00406923,1.19859,1.1752,-0.0165526
-0.40313,-0.446258,-0.00386577,1.19861,1.1752,-0.0159183
-0.40318,-0.446258,-0.00367248,1.19862,1.1752,-0.015306
-0.40323,-0.446258,-0.00348885,1.19864,1.1752,-0.0147152
-0.40328,-0.446258,-0.00331441,1.19866,1.1752,-0.0141451
-0.40333,-0.446258,-0.00314869,1.19867,1.1752,-0.0135953
-0.40337,-0.446258,-0.00299126,1.19869,1.1752,-0.0130651
-0.40342,-0.446258,-0.00284169,1.19871,1.1752,-0.0125539
-0.40347,-0.446258,-0.00269961,1.19872,1.1752,-0.0120612
-0.40352,-0.446258,-0.00256463,1.19874,1.1752,-0.0115864
-0.40357,-0.446258,-0.0024364,1.19875,1.1752,-0.0111289
-0.40361,-0.446258,-0.00231458,1.19877,1.1752,-0.0106882
-0.40366,-0.446258,-0.00219885,1.19879,1.1752,-0.0102637
-0.40371,-0.446287,-0.00208891,1.1988,1.17523,-0.00985496
-0.40376,-0.446287,-0.00198446,1.19882,1.17523,-0.00946143
-0.4038,-0.446287,-0.00188524,1.19884,1.17523,-0.00908262
-0.40385,-0.446287,-0.00179098,1.19885,1.17523,-0.00871804
-0.4039,-0.446287,-0.00170143,1.19887,1.17523,-0.00836721
-0.40395,-0.446287,-0.00161636,1.19888,1.17523,-0.00802967
-0.404,-0.446287,-0.00153554,1.1989,1.17523,-0.00770496
-0.40404,-0.446287,-0.00145876,1.19892,1.17523,-0.00739265
-0.40409,-0.446316,-0.00211267,1.19893,1.17526,-0.00712865
-0.40414,-0.446316,-0.00200704,1.19895,1.17526,-0.00687257
-0.40419,-0.446316,-0.00190669,1.19897,1.17526,-0.00662428
-0.40424,-0.446316,-0.00181135,1.19898,1.17526,-0.00638363
-0.40428,-0.446316,-0.00172079,1.199,1.17526,-0.00615049
-0.40433,-0.446345,-0.00163475,1.19901,1.17529,-0.0059247
-0.40438,-0.446345,-0.00155301,1.19903,1.17529,-0.00570612
-0.40443,-0.446345,-0.00147536,1.19905,1.17529,-0.00549458
-0.40447,-0.446345,-0.00140159,1.19906,1.17529,-0.00528993
-0.40452,-0.446345,-0.00133151,1.19908,1.17529,-0.00509201
-0.40457,-0.446375,-0.00126494,1.19909,1.17532,-0.00490066
-0.40462,-0.446404,-0.00120169,1.19911,1.17535,-0.00471571
-0.40467,-0.446404,-0.0011416,1.19913,1.17535,-0.004537
-0.40471,-0.446404,-0.00108452,1.19914,1.17535,-0.00436438
-0.40476,-0.446433,-0.00379234,1.19916,1.17538,-0.00433578
-0.40481,-0.446433,-0.00360272,1.19918,1.17538,-0.00429912
-0.40486,-0.446433,-0.00342258,1.19919,1.17538,-0.0042553
-0.4049,-0.446433,-0.00325145,1.19921,1.17538,-0.0042051
-0.40495,-0.446462,-0.00381573,1.19922,1.17541,-0.00418564
-0.405,-0.446462,-0.00362495,1.19924,1.17541,-0.0041576
-0.40505,-0.446462,-0.0034437,1.19926,1.17541,-0.00412191
-0.4051,-0.446491,-0.00327151,1.19927,1.17544,-0.00407939
-0.40514,-0.446491,-0.00310794,1.19929,1.17544,-0.00403081
-0.40519,-0.446491,-0.00295254,1.1993,1.17544,-0.0039769
-0.40524,-0.446491,-0.00280491,1.19932,1.17544,-0.0039183
-0.40529,-0.44652,-0.00266467,1.19934,1.17547,-0.00385562
-0.40533,-0.44652,-0.00253144,1.19935,1.17547,-0.00378941
-0.40538,-0.44652,-0.00240486,1.19937,1.17547,-0.00372018
-0.40543,-0.446549,-0.00228462,1.19938,1.17549,-0.0036484
-0.40548,-0.446549,-0.00217039,1.1994,1.17549,-0.0035745
-0.40553,-0.446549,-0.00206187,1.19942,1.17549,-0.00349887
-0.40557,-0.446578,-0.00195878,1.19943,1.17552,-0.00342187
-0.40562,-0.446578,-0.00186084,1.19945,1.17552,-0.00334382
-0.40567,-0.446578,-0.0017678,1.19947,1.17552,-0.00326501
-0.40572,-0.446607,-0.00167941,1.19948,1.17555,-0.00318573
-0.40576,-0.446607,-0.00159544,1.1995,1.17555,-0.00310622
-0.40581,-0.446607,-0.00151566,1.19951,1.17555,-0.00302669
-0.40586,-0.446636,-0.00143988,1.19953,1.17558,-0.00294735
-0.40591,-0.446636,-0.00136789,1.19955,1.17558,-0.00286838
-0.40596,-0.446636,-0.00129949,1.19956,1.17558,-0.00278993
-0.406,-0.446665,-0.00268822,1.19958,1.17561,-0.00278485
-0.40605,-0.446665,-0.00255381,1.19959,1.17561,-0.0027733
-0.4061,-0.446694,-0.00242612,1.19961,1.17564,-0.00275594
-0.40615,-0.446723,-0.00230481,1.19963,1.17567,-0.00273338
-0.40619,-0.446752,-0.00218957,1.19964,1.1757,-0.00270619
-0.40624,-0.446752,-0.00208009,1.19966,1.1757,-0.00267489
-0.40629,-0.446782,-0.00197609,1.19967,1.17573,-0.00263995
-0.40634,-0.446782,-0.00187729,1.19969,1.17573,-0.00260181
-0.40639,-0.446811,-0.00410935,1.19971,1.17576,-0.00267719
-0.40643,-0.44684,-0.00390388,1.19972,1.17579,-0.00273852
-0.40648,-0.44684,-0.00370869,1.19974,1.17579,-0.00278703
-0.40653,-0.446869,-0.00352325,1.19975,1.17581,-0.00282384
-0.40658,-0.446898,-0.00639987,1.19977,1.17584,-0.00300264
-0.40662,-0.446927,-0.00607987,1.19979,1.17587,-0.00315651
-0.40667,-0.446956,-0.00577588,1.1998,1.1759,-0.00328747
-0.40672,-0.446956,-0.00548709,1.19982,1.1759,-0.00339746
-0.40677,-0.446985,-0.00637569,1.19983,1.17593,-0.00354637
-0.40682,-0.447043,-0.00881895,1.19985,1.17599,-0.00381
-0.40686,-0.447072,-0.0098317,1.19986,1.17602,-0.00411108
-0.40691,-0.447101,-0.0105031,1.19988,1.17605,-0.00443068
-0.40696,-0.44713,-0.00997793,1.1999,1.17608,-0.00470804
-0.40701,-0.44716,-0.010642,1.19991,1.1761,-0.00500474
-0.40705,-0.447189,-0.0128719,1.19993,1.17613,-0.0053981
-0.4071,-0.447247,-0.0122283,1.19994,1.17619,-0.00573961
-0.40715,-0.447305,-0.0135067,1.19996,1.17625,-0.00612797
-0.4072,-0.447363,-0.0128314,1.19998,1.17631,-0.00646314
-0.40725,-0.447392,-0.0145158,1.19999,1.17634,-0.00686577
-0.40729,-0.44745,-0.01379,1.20001,1.1764,-0.00721198
-0.40734,-0.447508,-0.0149903,1.20002,1.17645,-0.00760089
-0.40739,-0.447537,-0.0142408,1.20004,1.17648,-0.00793289
-0.40744,-0.447596,-0.0138195,1.20006,1.17654,-0.00822722
-0.40748,-0.447683,-0.0158905,1.20007,1.17663,-0.00861038
-0.40753,-0.447741,-0.0181488,1.20009,1.17669,-0.0090873
-0.40758,-0.447799,-0.0200034,1.2001,1.17674,-0.00963311
-0.40763,-0.447857,-0.0217652,1.20012,1.1768,-0.0102397
-0.40767,-0.447945,-0.0221307,1.20013,1.17689,-0.0108343
-0.40772,-0.448032,-0.0237862,1.20013,1.17698,-0.0114819
-0.40777,-0.44809,-0.0260858,1.20004,1.17704,-0.0122121
-0.40782,-0.448177,-0.0259444,1.19995,1.17715,-0.0128987
-0.40787,-0.448235,-0.0277,1.19986,1.17721,-0.0136387
-0.40792,-0.448322,-0.0270419,1.19978,1.1773,-0.0143089
-0.40796,-0.44841,-0.0291787,1.19969,1.17738,-0.0150524
-0.40801,-0.448497,-0.0300456,1.1996,1.17747,-0.015802
-0.40806,-0.448584,-0.0297063,1.19951,1.17756,-0.0164973
-0.40811,-0.4487,-0.0296747,1.19942,1.17767,-0.0171561
-0.40816,-0.448759,-0.0305169,1.19933,1.17773,-0.0178242
-0.40821,-0.448875,-0.0317531,1.19924,1.17785,-0.0185206
-0.40825,-0.448991,-0.0320553,1.19915,1.17797,-0.0191974
-0.4083,-0.449078,-0.0323423,1.19906,1.17805,-0.0198546
-0.40835,-0.449166,-0.0334872,1.19897,1.17814,-0.0205362
-0.4084,-0.449282,-0.0345749,1.19888,1.17826,-0.0212382
-0.40845,-0.449398,-0.0367712,1.19879,1.17837,-0.0220148
-0.40849,-0.449515,-0.0388576,1.1987,1.17849,-0.022857
-0.40854,-0.44966,-0.0412758,1.19861,1.17863,-0.0237779
-0.40859,-0.449747,-0.0427009,1.19852,1.17872,-0.024724
-0.40864,-0.449892,-0.0440548,1.19843,1.17887,-0.0256906
-0.40869,-0.450009,-0.0446141,1.19834,1.17898,-0.0266368
-0.40873,-0.450125,-0.0467445,1.19825,1.1791,-0.0276421
-0.40878,-0.450241,-0.0487684,1.19816,1.17922,-0.0286985
-0.40883,-0.450387,-0.0506911,1.19807,1.17936,-0.0297981
-0.40888,-0.450532,-0.0516454,1.19798,1.17951,-0.0308905
-0.40893,-0.450677,-0.0529881,1.19789,1.17965,-0.0319953
-0.40897,-0.450823,-0.0546998,1.1978,1.1798,-0.0331306
-0.40902,-0.450968,-0.0558898,1.19771,1.17994,-0.0342685
-0.40907,-0.451143,-0.0577472,1.19762,1.18012,-0.0354425
-0.40912,-0.451317,-0.0599478,1.19753,1.18029,-0.0366677
-0.40917,-0.451462,-0.0613115,1.19744,1.18044,-0.0378999
-0.40921,-0.451637,-0.0633339,1.19735,1.18064,-0.0391716
-0.40926,-0.451782,-0.0648191,1.19726,1.18079,-0.040454
-0.40931,-0.451986,-0.0671022,1.19717,1.18099,-0.0417864
-0.40936,-0.45216,-0.0683989,1.19708,1.18116,-0.043117
-0.4094,-0.452335,-0.0705031,1.19699,1.18134,-0.0444863
-0.40945,-0.452538,-0.072502,1.1969,1.18154,-0.0458871
-0.4095,-0.452713,-0.073238,1.19681,1.18172,-0.0472547
-0.40955,-0.452916,-0.0755363,1.19672,1.18192,-0.0486687
-0.4096,-0.453091,-0.0768474,1.19663,1.18209,-0.0500777
-0.40964,-0.453294,-0.0789652,1.19654,1.1823,-0.051522
-0.40969,-0.453498,-0.0805411,1.19645,1.1825,-0.052973
-0.40974,-0.453701,-0.0820381,1.19636,1.1827,-0.0544262
-0.40979,-0.453905,-0.0838964,1.19627,1.18291,-0.0558998
-0.40983,-0.454137,-0.0863886,1.19618,1.18314,-0.0574242
-0.40988,-0.45437,-0.0887562,1.19609,1.18337,-0.0589908
-0.40993,-0.454602,-0.0902786,1.196,1.18361,-0.0605552
-0.40998,-0.454835,-0.0920156,1.19591,1.18384,-0.0621282
-0.41002,-0.455068,-0.0941018,1.19582,1.18407,-0.0637269
-0.41007,-0.4553,-0.0965199,1.19573,1.1843,-0.0653665
-0.41012,-0.455562,-0.098817,1.19564,1.18457,-0.0670391
-0.41017,-0.455795,-0.100563,1.19555,1.1848,-0.0687153
-0.41021,-0.456056,-0.103385,1.19546,1.18506,-0.0704488
-0.41026,-0.456318,-0.106066,1.19537,1.18532,-0.0722296
-0.41031,-0.456609,-0.108613,1.19527,1.18561,-0.0740488
-0.41036,-0.456841,-0.109869,1.19518,1.18584,-0.0758398
-0.4104,-0.457132,-0.111499,1.19509,1.18614,-0.0776227
-0.41045,-0.457394,-0.112611,1.195,1.1864,-0.0793721
-0.4105,-0.457655,-0.115266,1.19491,1.18666,-0.0811668
-0.41055,-0.457946,-0.117789,1.19482,1.18695,-0.0829979
-0.41059,-0.458237,-0.120186,1.19473,1.18727,-0.0848573
-0.41064,-0.458527,-0.122463,1.19464,1.18756,-0.0867376
-0.41069,-0.458818,-0.124626,1.19455,1.18785,-0.088632
-0.41073,-0.459109,-0.126244,1.19446,1.18814,-0.0905126
-0.41078,-0.4594,-0.128218,1.19437,1.18843,-0.0923979
-0.41083,-0.45969,-0.130966,1.19428,1.18872,-0.0943263
-0.41088,-0.459981,-0.132703,1.19418,1.18901,-0.0962451
-0.41092,-0.460272,-0.133628,1.19409,1.1893,-0.0981142
-0.41097,-0.460592,-0.136104,1.194,1.18962,-0.100014
-0.41102,-0.460882,-0.138458,1.19391,1.18992,-0.101936
-0.41106,-0.461173,-0.139821,1.19382,1.19021,-0.10383
-0.41111,-0.461493,-0.140389,1.19373,1.19053,-0.105658
-0.41116,-0.461784,-0.141656,1.19364,1.19082,-0.107458
-0.41121,-0.462104,-0.143731,1.19355,1.19114,-0.109272
-0.41125,-0.462423,-0.145703,1.19345,1.19146,-0.111093
-0.4113,-0.462685,-0.146704,1.19336,1.19172,-0.112874
-0.41135,-0.463005,-0.147655,1.19327,1.19204,-0.114613
-0.41139,-0.463325,-0.148994,1.19318,1.19236,-0.116332
-0.41144,-0.463615,-0.150267,1.19309,1.19265,-0.118029
-0.41149,-0.463935,-0.151912,1.193,1.19297,-0.119723
-0.41153,-0.464255,-0.153765,1.19291,1.19329,-0.121425
-0.41158,-0.464604,-0.154363,1.19281,1.19364,-0.123072
-0.41163,-0.464895,-0.154931,1.19272,1.19393,-0.124665
-0.41168,-0.465156,-0.155035,1.19263,1.19419,-0.126183
-0.41172,-0.465447,-0.156005,1.19254,1.19448,-0.127674
-0.41177,-0.465738,-0.156927,1.19245,1.19477,-0.129137
-0.41182,-0.466029,-0.157803,1.19236,1.19506,-0.13057
-0.41186,-0.46629,-0.158199,1.19227,1.19532,-0.131952
-0.41191,-0.466581,-0.158139,1.19217,1.19561,-0.133261
-0.41196,-0.466872,-0.158518,1.19208,1.1959,-0.134524
-0.412,-0.467162,-0.158878,1.19199,1.19619,-0.135742
-0.41205,-0.467453,-0.159657,1.1919,1.19649,-0.136937
-0.4121,-0.467715,-0.158797,1.19181,1.19675,-0.13803
-0.41214,-0.467977,-0.157544,1.19171,1.19701,-0.139006
-0.41219,-0.468267,-0.157226,1.19162,1.1973,-0.139917
-0.41224,-0.468529,-0.156924,1.19153,1.19756,-0.140767
-0.41228,-0.468791,-0.156201,1.19144,1.19782,-0.141539
-0.41233,-0.469052,-0.156241,1.19135,1.19808,-0.142274
-0.41238,-0.469314,-0.156279,1.19126,1.19835,-0.142974
-0.41242,-0.469605,-0.156751,1.19116,1.19864,-0.143663
-0.41247,-0.469837,-0.156037,1.19107,1.19887,-0.144282
-0.41252,-0.47007,-0.155358,1.19098,1.1991,-0.144836
-0.41256,-0.470302,-0.15355,1.19089,1.19934,-0.145271
-0.41261,-0.470535,-0.152124,1.1908,1.19957,-0.145614
-0.41266,-0.470768,-0.150042,1.1907,1.1998,-0.145835
-0.4127,-0.471,-0.14879,1.19061,1.20003,-0.145983
-0.41275,-0.471204,-0.147311,1.19052,1.20024,-0.14605
-0.4128,-0.471407,-0.14547,1.19043,1.20044,-0.146021
-0.41284,-0.47164,-0.144156,1.19033,1.20067,-0.145927
-0.41289,-0.471843,-0.143199,1.19024,1.20088,-0.145791
-0.41293,-0.472047,-0.14229,1.19015,1.20108,-0.145616
-0.41298,-0.47225,-0.1407,1.19006,1.20128,-0.14537
-0.41303,-0.472454,-0.139189,1.18997,1.20149,-0.145061
-0.41307,-0.472628,-0.13819,1.18987,1.20166,-0.144718
-0.41312,-0.472803,-0.136368,1.18978,1.20184,-0.1443
-0.41317,-0.472977,-0.134638,1.18969,1.20201,-0.143817
-0.41321,-0.473152,-0.132267,1.1896,1.20218,-0.143239
-0.41326,-0.473326,-0.130742,1.1895,1.20236,-0.142615
-0.41331,-0.473472,-0.128856,1.18941,1.2025,-0.141927
-0.41335,-0.473646,-0.126339,1.18932,1.20268,-0.141147
-0.4134,-0.473791,-0.124383,1.18923,1.20282,-0.140309
-0.41344,-0.473937,-0.122815,1.18913,1.20297,-0.139434
-0.41349,-0.474082,-0.120164,1.18904,1.20311,-0.138471
-0.41354,-0.474198,-0.118517,1.18895,1.20323,-0.137473
-0.41358,-0.474373,-0.116952,1.18885,1.20341,-0.136447
-0.41363,-0.474489,-0.113866,1.18876,1.20352,-0.135318
-0.41367,-0.474635,-0.111226,1.18867,1.20367,-0.134113
-0.41372,-0.474751,-0.110026,1.18858,1.20378,-0.132909
-0.41377,-0.474896,-0.108449,1.18848,1.20393,-0.131686
-0.41381,-0.474954,-0.104917,1.18839,1.20399,-0.130348
-0.41386,-0.475071,-0.101997,1.1883,1.2041,-0.12893
-0.4139,-0.475187,-0.100822,1.1882,1.20422,-0.127525
-0.41395,-0.475274,-0.0992697,1.18811,1.20431,-0.126112
-0.414,-0.475361,-0.0970682,1.18802,1.20439,-0.12466
-0.41404,-0.475449,-0.0945407,1.18793,1.20448,-0.123154
-0.41409,-0.475565,-0.0917035,1.18783,1.2046,-0.121581
-0.41413,-0.475623,-0.0906072,1.18774,1.20466,-0.120033
-0.41418,-0.47571,-0.0895658,1.18765,1.20474,-0.118509
-0.41423,-0.475797,-0.0862504,1.18755,1.20483,-0.116896
-0.41427,-0.475885,-0.0842638,1.18746,1.20492,-0.115265
-0.41432,-0.475943,-0.0803414,1.18737,1.20498,-0.113518
-0.41436,-0.47603,-0.0782141,1.18727,1.20506,-0.111753
-0.41441,-0.476088,-0.0766294,1.18718,1.20512,-0.109997
-0.41446,-0.476146,-0.0755599,1.18709,1.20518,-0.108275
-0.4145,-0.476205,-0.074544,1.18699,1.20524,-0.106589
-0.41455,-0.476263,-0.0731427,1.1869,1.2053,-0.104916
-0.41459,-0.476321,-0.0702124,1.18681,1.20535,-0.103181
-0.41464,-0.476379,-0.0678647,1.18671,1.20541,-0.101415
-0.41468,-0.476437,-0.0672335,1.18662,1.20547,-0.0997062
-0.41473,-0.476466,-0.0638719,1.18653,1.2055,-0.0979145
-0.41477,-0.476524,-0.0606783,1.18643,1.20556,-0.0960527
-0.41477,-0.476553,-0.0604064,1.18633,1.20559,-0.0942704
-0.41477,-0.476612,-0.0573861,1.18622,1.20564,-0.0924262
-0.41477,-0.476641,-0.0548075,1.18611,1.20567,-0.0905452
-0.41477,-0.47667,-0.0520671,1.186,1.2057,-0.0886213
-0.41477,-0.476699,-0.0509175,1.18589,1.20573,-0.0867361
-0.41477,-0.476728,-0.0483716,1.18579,1.20576,-0.0848179
-0.41476,-0.476757,-0.0487151,1.18568,1.20579,-0.0830128
-0.41476,-0.476786,-0.0462793,1.18557,1.20582,-0.0811761
-0.41476,-0.476815,-0.0439654,1.18546,1.20585,-0.0793156
-0.41476,-0.476844,-0.0417671,1.18535,1.20588,-0.0774381
-0.41476,-0.476902,-0.0396787,1.18525,1.20593,-0.0755502
-0.41476,-0.476902,-0.0376948,1.18514,1.20593,-0.0736574
-0.41476,-0.476931,-0.038136,1.18503,1.20596,-0.0718813
-0.41475,-0.47696,-0.0362292,1.18492,1.20599,-0.0700987
-0.41475,-0.47696,-0.0344177,1.18481,1.20599,-0.0683147
-0.41475,-0.47699,-0.0345866,1.18471,1.20602,-0.0666283
-0.41475,-0.477019,-0.0328573,1.1846,1.20605,-0.0649397
-0.41475,-0.477048,-0.0312145,1.18449,1.20608,-0.0632535
-0.41475,-0.477048,-0.0299445,1.18438,1.20608,-0.061588
-0.41475,-0.477077,-0.0303371,1.18427,1.20611,-0.0600255
-0.41474,-0.477106,-0.0288202,1.18417,1.20614,-0.0584652
-0.41474,-0.477135,-0.0273792,1.18406,1.20617,-0.0569109
-0.41474,-0.477164,-0.0260102,1.18395,1.2062,-0.0553659
-0.41474,-0.477193,-0.0258727,1.18384,1.20623,-0.0538912
-0.41474,-0.477222,-0.0245791,1.18373,1.20625,-0.0524256
-0.41474,-0.477222,-0.0233501,1.18362,1.20625,-0.0509718
-0.41473,-0.477251,-0.0221826,1.18352,1.20628,-0.0495324
-0.41473,-0.477309,-0.0210735,1.18341,1.20634,-0.0481094
-0.41473,-0.477338,-0.0200198,1.1833,1.20637,-0.0467049
-0.41473,-0.477367,-0.0190188,1.18319,1.2064,-0.0453206
-0.41473,-0.477426,-0.0208299,1.18308,1.20646,-0.0440961
-0.41473,-0.477484,-0.0197884,1.18297,1.20652,-0.0428807
-0.41472,-0.477513,-0.0190897,1.18287,1.20655,-0.0416912
-0.41472,-0.477542,-0.0195889,1.18276,1.20657,-0.040586
-0.41472,-0.4776,-0.0186095,1.18265,1.20663,-0.0394872
-0.41472,-0.477658,-0.0200049,1.18254,1.20669,-0.0385131
-0.41472,-0.477716,-0.0220575,1.18243,1.20675,-0.0376903
-0.41472,-0.477775,-0.0228444,1.18232,1.20681,-0.036948
-0.41471,-0.477833,-0.0217022,1.18222,1.20687,-0.0361857
-0.41471,-0.477891,-0.0206171,1.18211,1.20692,-0.0354073
-0.41471,-0.477949,-0.0195862,1.182,1.20698,-0.0346163
-0.41471,-0.478007,-0.0197699,1.18189,1.20704,-0.0338739
-0.41471,-0.478094,-0.0199444,1.18178,1.20713,-0.0331775
-0.41471,-0.478182,-0.0219999,1.18167,1.20721,-0.0326186
-0.4147,-0.478269,-0.0239527,1.18156,1.2073,-0.0321853
-0.4147,-0.478356,-0.0246449,1.18146,1.20739,-0.0318083
-0.4147,-0.478414,-0.0264654,1.18135,1.20745,-0.0315411
-0.4147,-0.47853,-0.0290671,1.18124,1.20756,-0.0314174
-0.4147,-0.478647,-0.0311027,1.18113,1.20768,-0.0314017
-0.4147,-0.478734,-0.0323096,1.18102,1.20777,-0.0314471
-0.41469,-0.47885,-0.0321478,1.18091,1.20788,-0.0314821
-0.41469,-0.478967,-0.0333024,1.1808,1.208,-0.0315731
-0.41469,-0.479054,-0.0346901,1.1807,1.20809,-0.031729
-0.41469,-0.479199,-0.0368806,1.18059,1.20823,-0.0319866
-0.41469,-0.479315,-0.0393977,1.18048,1.20835,-0.0323571
-0.41468,-0.479461,-0.0413528,1.18037,1.20849,-0.0328069
-0.41468,-0.479577,-0.0436463,1.18026,1.20861,-0.0333489
-0.41468,-0.479693,-0.0458251,1.18015,1.20873,-0.0339727
-0.41468,-0.479839,-0.0490579,1.18004,1.20887,-0.0347269
-0.41468,-0.479984,-0.0509661,1.17994,1.20902,-0.0355389
-0.41467,-0.48013,-0.0527789,1.17983,1.20916,-0.0364009
-0.41467,-0.480275,-0.054065,1.17972,1.20931,-0.0372841
-0.41467,-0.48042,-0.0557228,1.17961,1.20945,-0.038206
-0.41467,-0.480595,-0.0580246,1.1795,1.20963,-0.039197
-0.41467,-0.480769,-0.0594845,1.17939,1.20977,-0.0402113
-0.41466,-0.480944,-0.0615983,1.17928,1.20995,-0.0412807
-0.41466,-0.481147,-0.0636063,1.17917,1.21015,-0.042397
