torque_1,torque_1_t,torque_2,torque_2_t
0.691568,0.9625,-0.179806,0.175
0.688401,0.9625,-0.182041,0.175
0.685406,0.91875,-0.184275,0.175
0.682866,0.9625,-0.186208,0.196875
0.683942,0.9625,-0.18838,0.371875
0.681299,0.91875,-0.190451,0.196875
0.678707,0.984375,-0.192619,0.21875
0.67626,0.91875,-0.194782,0.39375
0.676276,0.91875,-0.19691,0.196875
0.673979,0.984375,-0.199033,0.30625
0.671521,0.853125,-0.20086,0.196875
0.669577,0.91875,-0.202871,0.21875
0.66794,0.875,-0.205264,0.35
0.666124,0.896875,-0.207357,0.240625
0.664412,0.875,-0.20944,0.4375
0.668616,0.875,-0.211733,0.284375
0.667115,0.875,-0.214023,0.21875
0.666108,0.83125,-0.215908,0.240625
0.667397,0.853125,-0.217851,0.240625
0.66602,0.896875,-0.220082,0.30625
0.669392,0.984375,-0.222251,0.21875
0.674079,0.896875,-0.224344,0.2625
0.676234,0.940625,-0.226396,0.415625
0.674631,0.896875,-0.228359,0.21875
0.673042,0.896875,-0.23043,0.39375
0.671562,0.91875,-0.232507,0.4375
0.672511,0.91875,-0.234559,0.2625
0.673732,0.9625,-0.23688,0.240625
0.678715,1.07187,-0.239131,0.459375
0.683593,0.9625,-0.24132,0.2625
0.68585,0.91875,-0.243381,0.30625
0.690072,0.91875,-0.245196,0.240625
0.696439,0.9625,-0.247521,0.546875
0.701673,0.940625,-0.249792,0.2625
0.704959,1.00625,-0.251741,0.35
0.705898,0.984375,-0.253987,0.459375
0.70937,0.984375,-0.256204,0.371875
0.713018,0.984375,-0.257998,0.39375
0.718853,1.00625,-0.260423,0.39375
0.72505,1.09375,-0.262501,0.39375
0.730514,1.05,-0.26483,0.328125
0.736264,1.02812,-0.266822,0.35
0.741784,1.00625,-0.268773,0.2625
0.749704,1.00625,-0.270949,0.328125
0.754974,1.05,-0.272997,0.328125
0.760153,1.02812,-0.27512,0.30625
0.764179,1.00625,-0.277232,0.525
0.768948,1.02812,-0.279325,0.35
0.775296,1.05,-0.281674,0.4375
0.779961,1.09375,-0.28372,0.39375
0.786032,1.00625,-0.28603,0.546875
0.792084,1.11563,-0.288607,0.30625
0.796771,1.1375,-0.290884,0.39375
0.803056,1.1375,-0.293034,0.371875
0.810277,1.09375,-0.295538,0.35
0.817048,1.11563,-0.297722,0.328125
0.823763,1.05,-0.300171,0.48125
0.830244,1.35625,-0.302599,0.065625
0.836793,1.1375,-0.3053,0.546875
0.844586,1.20312,-0.30797,0.525
0.853077,1.11563,-0.310601,0.39375
0.859129,1.18125,-0.312931,0.39375
0.867016,1.18125,-0.315422,0.39375
0.875788,1.1375,-0.317978,0.328125
0.88338,1.33438,-0.320807,0.525
0.893149,1.11563,-0.323591,0.35
0.900139,1.15938,-0.326367,0.415625
0.907202,1.20312,-0.32943,0.328125
0.91551,1.26875,-0.332472,0.48125
0.923549,1.29062,-0.335207,0.525
0.933175,1.24687,-0.3382,0.590625
0.940917,1.44375,-0.341477,0.546875
0.949013,1.20312,-0.344449,0.590625
0.956268,1.3125,-0.347423,0.371875
0.964583,1.33438,-0.349988,0.371875
0.969029,1.24687,-0.352388,0.525
0.975986,1.33438,-0.355075,0.39375
0.983017,1.26875,-0.357763,0.35
0.988969,1.3125,-0.360755,0.459375
0.99516,1.37813,-0.363169,0.39375
0.9999,1.29062,-0.365607,0.459375
1.00744,1.37813,-0.368912,0.48125
1.01273,1.59688,-0.371656,0.48125
1.018,1.50937,-0.374711,0.48125
1.02364,1.35625,-0.377194,0.6125
1.03,1.44375,-0.379969,0.503125
1.03442,1.44375,-0.382186,0.6125
1.03799,1.50937,-0.384435,0.634375
1.04256,1.44375,-0.38748,0.634375
1.0453,1.33438,-0.390085,0.6125
1.04891,1.50937,-0.392718,0.634375
1.05344,1.35625,-0.395663,0.7
1.05605,1.37813,-0.398065,0.459375
1.06012,1.44375,-0.400776,0.525
1.0644,1.59688,-0.403797,0.7
1.06745,1.55313,-0.406262,0.546875
1.07086,1.33438,-0.409042,0.525
1.07413,1.575,-0.411556,0.7
1.07795,1.42188,-0.414376,0.35
1.082,1.35625,-0.417213,0.678125
1.08144,1.50937,-0.419531,0.56875
1.08179,1.44375,-0.4219,0.83125
1.08224,1.42188,-0.424608,0.590625
1.08278,1.15938,-0.427068,0.721875
1.08438,1.42188,-0.429557,0.56875
1.08418,1.42188,-0.432093,0.525
1.08322,1.55313,-0.43439,0.721875
1.0828,1.37813,-0.437318,0.765625
1.08097,1.50937,-0.439428,0.590625
1.08106,1.4875,-0.441857,0.634375
1.07949,1.46562,-0.444334,0.721875
1.07702,1.37813,-0.446574,0.7
1.07757,1.35625,-0.448831,0.6125
1.07497,1.44375,-0.451333,0.634375
1.0723,1.42188,-0.453693,0.765625
1.07081,1.50937,-0.456381,0.7
1.06735,1.35625,-0.458829,0.74375
1.06441,1.42188,-0.461323,0.634375
1.06227,1.42188,-0.463555,0.875
1.05952,1.4,-0.466116,0.6125
1.05281,1.46562,-0.46847,0.6125
1.04852,1.44375,-0.470868,0.65625
1.04537,1.44375,-0.473005,0.7
1.03932,1.44375,-0.475498,0.65625
1.03671,1.33438,-0.478009,0.634375
1.0337,1.44375,-0.480544,0.765625
1.02897,1.29062,-0.482829,0.721875
1.0244,1.4,-0.485147,0.7875
1.01806,1.35625,-0.487524,0.721875
1.01236,1.50937,-0.489945,0.7
1.00883,1.4875,-0.492381,0.7875
1.00541,1.46562,-0.49483,0.7
1.00015,1.46562,-0.496437,0.65625
0.998755,1.35625,-0.498903,0.546875
0.991261,1.37813,-0.50143,0.853125
0.986832,1.35625,-0.500872,0.7875
0.979155,1.26875,-0.500437,0.875
0.974108,1.35625,-0.499903,0.7875
0.97185,1.15938,-0.499436,0.853125
0.963242,1.37813,-0.498914,0.74375
0.954694,1.29062,-0.498241,0.721875
0.949094,1.26875,-0.497761,0.809375
0.941368,1.29062,-0.497121,0.809375
0.933757,1.42188,-0.496406,0.721875
0.926628,1.42188,-0.496101,0.634375
0.919774,1.35625,-0.495812,0.809375
0.912892,1.15938,-0.494852,0.721875
0.91033,1.18125,-0.494534,0.765625
0.903745,1.18125,-0.493834,0.809375
0.90001,1.18125,-0.493502,0.809375
0.893766,1.24687,-0.492884,0.459375
0.887838,1.18125,-0.492169,0.678125
0.885215,1.18125,-0.491808,0.809375
0.879445,1.18125,-0.491057,0.7
0.873868,1.18125,-0.490405,0.809375
0.871091,1.1375,-0.490011,0.809375
0.865757,1.1375,-0.489223,0.984375
0.860594,1.225,-0.48853,0.853125
0.855985,1.1375,-0.488022,0.940625
0.85114,1.18125,-0.487314,0.721875
0.846442,1.3125,-0.486597,0.940625
0.846827,1.225,-0.486002,0.853125
0.84217,1.20312,-0.485209,0.83125
0.837941,1.09375,-0.4847,0.721875
0.833652,1.18125,-0.483791,0.91875
0.829679,1.15938,-0.483263,0.765625
0.825533,1.18125,-0.482433,0.91875
0.821499,1.18125,-0.481491,0.721875
0.822515,1.11563,-0.480869,0.875
0.818747,1.09375,-0.48024,0.721875
0.815188,1.11563,-0.479602,0.875
0.814538,1.07187,-0.478819,0.721875
0.810933,1.11563,-0.47813,0.875
0.807137,1.09375,-0.477142,0.65625
0.803727,1.07187,-0.476437,0.6125
0.800697,1.225,-0.475914,0.678125
0.797562,1.07187,-0.475191,0.74375
0.794409,1.20312,-0.474458,0.7875
0.791332,1.09375,-0.473714,0.896875
0.788329,1.05,-0.47286,0.678125
0.788013,1.05,-0.472356,0.721875
0.788809,1.07187,-0.471505,0.65625
0.790457,1.09375,-0.470592,0.809375
0.787486,1.05,-0.469871,0.721875
0.78925,1.09375,-0.469191,0.765625
0.785917,1.02812,-0.468225,0.65625
0.788485,1.09375,-0.467484,0.809375
0.790959,1.07187,-0.466683,0.678125
0.787624,1.11563,-0.465897,0.809375
0.789914,1.02812,-0.464953,0.678125
0.792023,1.1375,-0.464059,0.721875
0.793961,1.18125,-0.463117,0.7875
0.79322,1.11563,-0.462165,0.7
0.795843,1.15938,-0.461455,0.65625
0.794214,1.15938,-0.460458,0.65625
0.792019,1.09375,-0.459664,0.74375
0.793661,1.07187,-0.458642,0.7875
0.791476,1.07187,-0.457925,0.809375
0.795651,1.02812,-0.457144,0.7875
0.797239,1.07187,-0.456332,0.678125
0.798696,1.225,-0.455493,0.678125
0.797703,1.1375,-0.454954,0.56875
0.800603,1.11563,-0.454082,0.678125
0.803502,1.00625,-0.453462,0.634375
0.806219,1.11563,-0.452807,0.765625
0.808763,0.9625,-0.452123,0.721875
0.811825,1.05,-0.451011,0.765625
0.815169,0.984375,-0.450547,0.590625
0.817161,1.00625,-0.449773,0.634375
0.820178,1.29062,-0.449265,0.65625
0.819825,1.15938,-0.448773,0.65625
0.823928,1.15938,-0.447948,0.74375
0.826531,1.11563,-0.447395,0.6125
0.82811,1.15938,-0.446838,0.74375
0.831331,1.02812,-0.446255,0.634375
0.834469,1.24687,-0.44565,0.7875
0.83995,1.225,-0.445289,0.634375
0.842532,1.09375,-0.444624,0.525
0.846707,1.35625,-0.444222,0.634375
0.850766,1.15938,-0.443796,0.634375
0.853065,1.29062,-0.443367,0.634375
0.856695,1.02812,-0.44292,0.56875
0.859264,1.1375,-0.442469,0.721875
0.862378,1.20312,-0.441713,0.678125
0.868999,1.225,-0.445609,0.525
0.871137,1.15938,-0.445146,0.56875
0.874906,1.20312,-0.444664,0.525
0.877706,1.26875,-0.444178,0.56875
0.882008,1.15938,-0.443768,0.6125
0.886959,1.1375,-0.443521,0.525
0.890215,1.46562,-0.443269,0.6125
0.892543,1.29062,-0.443026,0.503125
0.895539,0.809375,-0.44278,0.6125
0.899264,0.678125,-0.442524,0.525
0.903682,1.07187,-0.442543,0.6125
0.907709,1.225,-0.442259,0.721875
0.911447,1.225,-0.442555,0.525
0.915325,1.29062,-0.442553,0.6125
0.919611,1.20312,-0.442345,0.590625
0.924081,1.26875,-0.442316,0.525
0.928544,1.44375,-0.442568,0.546875
0.932529,1.29062,-0.442523,0.65625
0.937599,1.18125,-0.442754,0.525
0.942938,1.29062,-0.442673,0.525
0.948613,1.24687,-0.443254,0.525
0.954054,1.4,-0.443133,0.590625
0.958472,1.26875,-0.443595,0.525
0.962334,1.37813,-0.443769,0.525
0.96633,1.24687,-0.444238,0.525
0.973183,1.35625,-0.444383,0.525
0.9776,1.29062,-0.444919,0.525
0.9833,1.3125,-0.445341,0.525
0.987893,1.26875,-0.445762,0.503125
0.99386,1.33438,-0.446755,0.240625
0.999223,1.33438,-0.447552,0.590625
1.00671,1.29062,-0.448216,0.525
1.0134,1.225,-0.448861,0.525
1.01799,1.35625,-0.449512,0.65625
1.02328,1.37813,-0.450161,0.56875
1.02954,1.46562,-0.45119,0.525
1.03595,1.4875,-0.451813,0.590625
1.0426,1.33438,-0.453007,0.6125
1.04958,1.44375,-0.453992,0.590625
1.05495,1.4,-0.454881,0.48125
1.06032,1.46562,-0.455478,0.525
1.06781,1.42188,-0.456637,0.6125
1.07454,1.59688,-0.457299,0.525
1.07945,1.55313,-0.458162,0.546875
1.08536,1.6625,-0.459316,0.525
1.09146,1.50937,-0.459982,0.525
1.09896,1.68437,-0.460816,0.634375
1.10443,1.59688,-0.46136,0.56875
1.1095,1.68437,-0.462599,0.546875
1.11315,1.61875,-0.463474,0.56875
1.11757,1.53125,-0.464364,0.525
1.12369,1.26875,-0.465349,0.6125
1.12774,1.61875,-0.466253,0.546875
1.13197,1.575,-0.467468,0.56875
1.13782,1.55313,-0.468781,0.6125
1.14357,1.1375,-0.469996,0.56875
1.147,1.575,-0.471045,0.56875
1.15033,1.09375,-0.472019,0.6125
1.15368,1.61875,-0.473019,0.6125
1.15685,1.77188,-0.474143,0.546875
1.15848,1.4875,-0.475209,0.56875
1.16102,1.55313,-0.476935,0.56875
1.16289,1.46562,-0.479301,0.678125
1.16548,1.575,-0.481412,0.56875
1.16825,1.575,-0.483748,0.678125
1.17171,1.575,-0.486208,0.546875
1.1759,1.55313,-0.488682,0.678125
1.1774,1.59688,-0.490907,0.7
1.17876,1.64062,-0.492882,0.525
1.17947,1.55313,-0.495195,0.503125
1.18037,1.53125,-0.497554,0.6125
1.18038,1.55313,-0.499964,0.6125
1.18022,1.18125,-0.502033,0.7
1.17882,1.4875,-0.504264,0.765625
1.17867,1.53125,-0.506243,0.525
1.17755,1.575,-0.508567,0.7
1.17736,1.59688,-0.510929,0.721875
1.17711,1.59688,-0.513036,0.721875
1.17599,1.59688,-0.515185,0.6125
1.17647,1.575,-0.517355,0.6125
1.17595,1.59688,-0.519753,0.721875
1.17373,1.53125,-0.522306,0.590625
1.17211,1.575,-0.524316,0.74375
1.17085,1.575,-0.526652,0.6125
1.17062,1.50937,-0.529008,0.525
1.16913,1.55313,-0.531695,0.65625
1.16802,1.55313,-0.533825,0.65625
1.16772,1.59688,-0.536558,0.6125
1.166,1.55313,-0.538639,0.7
1.16396,1.575,-0.540563,0.678125
1.162,1.575,-0.542808,0.634375
1.16196,1.53125,-0.545352,0.7
1.1592,1.575,-0.547349,0.65625
1.15772,1.575,-0.549657,0.678125
1.15648,1.50937,-0.551982,0.765625
1.15355,1.575,-0.554344,0.678125
1.15181,1.53125,-0.556726,0.7
1.15072,1.55313,-0.558434,0.678125
1.14974,1.55313,-0.560538,0.678125
1.14724,1.55313,-0.562667,0.721875
1.14511,1.55313,-0.565108,0.7
1.14036,1.575,-0.567014,0.678125
1.13755,1.575,-0.569235,0.809375
1.13494,1.59688,-0.571475,0.65625
1.13204,1.55313,-0.573448,0.7
1.13129,1.575,-0.575411,0.65625
1.12811,1.55313,-0.577885,0.721875
1.12564,1.55313,-0.579594,0.65625
1.12344,1.44375,-0.581896,0.83125
1.12102,1.59688,-0.583917,0.678125
1.1179,1.53125,-0.585956,0.91875
1.11305,1.575,-0.58774,0.721875
1.10925,1.55313,-0.589253,0.74375
1.10606,1.53125,-0.591363,0.7
1.10619,1.53125,-0.593446,0.678125
1.10296,1.61875,-0.595151,0.7
1.10216,1.53125,-0.597527,0.7
1.10176,1.575,-0.599592,0.83125
1.09978,1.46562,-0.600783,0.765625
1.09812,1.50937,-0.602844,0.83125
1.09583,1.50937,-0.604912,0.721875
1.09331,1.50937,-0.606402,0.83125
1.09221,1.50937,-0.608174,0.7
1.0917,1.575,-0.609924,0.7
1.09154,1.4875,-0.611946,0.91875
1.09125,1.4875,-0.613265,0.7
1.09004,1.50937,-0.614676,0.83125
1.09076,1.4875,-0.616349,0.809375
1.09082,1.53125,-0.618004,0.721875
1.08812,1.4875,-0.619381,0.809375
1.08753,1.575,-0.621038,0.765625
1.08788,1.4875,-0.622382,0.7875
1.0872,1.4875,-0.623715,0.74375
1.08505,1.46562,-0.62506,0.765625
1.08576,1.53125,-0.62667,0.74375
1.08639,1.46562,-0.628158,0.765625
1.08713,1.46562,-0.629432,0.853125
1.08925,1.4875,-0.630958,0.765625
1.09073,1.44375,-0.632457,0.765625
1.09142,1.44375,-0.633648,0.765625
1.09261,1.53125,-0.635106,0.809375
1.09244,1.46562,-0.636269,0.83125
1.09368,1.4875,-0.6377,0.74375
1.09617,1.55313,-0.639098,0.853125
1.09559,1.70625,-0.640204,0.765625
1.09886,1.55313,-0.641749,0.765625
1.10038,1.4875,-0.643378,0.875
1.1015,1.50937,-0.644409,0.765625
1.10591,1.4875,-0.645974,0.91875
1.10805,1.53125,-0.647518,0.875
1.10995,1.575,-0.64875,0.765625
1.11316,1.46562,-0.650244,0.853125
1.11426,1.55313,-0.651733,0.765625
1.11371,1.4875,-0.652944,0.875
1.1149,1.4875,-0.654439,0.83125
1.11705,1.4875,-0.655917,0.896875
1.1182,1.575,-0.6571,0.83125
1.12119,1.4875,-0.658446,0.940625
1.12429,1.50937,-0.660159,0.7875
1.12557,1.55313,-0.661872,0.91875
1.12842,1.35625,-0.662981,0.91875
1.12905,1.59688,-0.664092,0.83125
1.13271,1.575,-0.665463,0.984375
1.13557,1.55313,-0.667106,0.809375
1.13905,1.50937,-0.668142,1.00625
1.14377,1.55313,-0.669135,0.809375
1.14435,1.55313,-0.670432,0.809375
1.14661,1.61875,-0.671719,0.83125
1.14882,1.59688,-0.672707,0.940625
1.15138,1.55313,-0.674169,0.940625
1.15495,1.75,-0.675415,0.940625
1.15763,1.50937,-0.676355,0.809375
1.15809,1.68437,-0.677896,0.83125
1.15959,1.575,-0.679153,0.896875
1.16186,1.6625,-0.680406,0.896875
1.16496,1.50937,-0.681935,0.875
1.16809,1.59688,-0.683161,0.7875
1.1693,1.53125,-0.684397,0.875
1.1712,1.72812,-0.685632,0.83125
1.1724,1.55313,-0.686877,0.7875
1.17459,1.70625,-0.688121,0.853125
1.17461,1.53125,-0.689385,0.9625
1.1776,1.8375,-0.690636,0.853125
1.178,1.575,-0.692097,0.875
1.17982,1.6625,-0.693075,0.853125
1.17997,1.575,-0.694362,0.984375
1.18356,1.55313,-0.695337,0.83125
1.18279,1.64062,-0.696338,0.83125
1.18288,1.53125,-0.697357,0.9625
1.18284,1.46562,-0.698101,0.83125
1.18305,1.55313,-0.699441,0.9625
1.18214,1.55313,-0.699929,0.940625
1.18112,1.53125,-0.701319,0.83125
1.17954,1.68437,-0.701862,0.83125
1.17759,1.575,-0.702731,0.9625
1.17743,1.575,-0.7039,0.83125
1.17656,1.68437,-0.705087,0.7875
1.17394,1.50937,-0.706213,0.875
1.17334,1.61875,-0.70716,0.896875
1.17243,1.50937,-0.708119,0.896875
1.17248,1.6625,-0.709076,0.896875
1.17207,1.575,-0.710041,1.00625
1.17048,1.6625,-0.711026,1.00625
1.16561,1.55313,-0.711485,0.896875
1.16526,1.575,-0.712525,0.853125
1.16274,1.575,-0.713592,1.00625
1.15912,1.59688,-0.714113,0.875
1.15697,1.79375,-0.715236,0.875
1.1537,1.53125,-0.715805,0.896875
1.14654,1.6625,-0.716449,0.56875
1.14683,1.4875,-0.717069,0.91875
1.14525,1.50937,-0.71737,0.940625
1.1423,1.55313,-0.716695,0.853125
1.13858,1.55313,-0.715643,1.00625
1.13035,1.575,-0.715052,0.853125
1.12278,1.53125,-0.714814,0.896875
1.11818,1.59688,-0.714304,0.896875
1.11174,1.50937,-0.714028,1.00625
1.10937,1.4875,-0.71384,0.896875
1.10708,1.53125,-0.713057,0.875
1.10312,1.46562,-0.712573,0.896875
1.09786,1.46562,-0.712304,0.83125
1.09747,1.59688,-0.711807,0.83125
1.09561,1.46562,-0.711582,1.00625
1.09439,1.50937,-0.710748,0.91875
1.08939,1.4875,-0.71042,0.91875
1.08605,1.44375,-0.710193,0.875
1.08429,1.44375,-0.709364,0.896875
1.0782,1.59688,-0.709153,0.875
1.0782,1.44375,-0.708507,0.896875
1.07697,1.46562,-0.707938,0.875
1.07363,1.53125,-0.707369,0.896875
1.06788,1.44375,-0.707126,1.02812
1.06615,1.50937,-0.706765,1.00625
1.06593,1.46562,-0.706174,0.9625
1.06159,1.42188,-0.705598,0.875
1.05624,1.44375,-0.705051,0.875
1.05374,1.44375,-0.704494,0.940625
1.05451,1.35625,-0.703786,0.83125
1.05373,1.44375,-0.703148,1.09375
1.05381,1.33438,-0.702472,0.83125
1.05412,1.33438,-0.702052,0.9625
1.04856,1.46562,-0.701376,0.875
1.04322,1.59688,-0.700631,1.15938
1.04361,1.55313,-0.699944,0.940625
1.04219,1.4,-0.699241,0.984375
1.04078,1.35625,-0.69852,1.11563
1.0356,1.26875,-0.697831,1.09375
1.03529,1.35625,-0.697011,1.00625
1.03028,1.37813,-0.696321,0.875
1.02546,1.4,-0.695656,0.83125
1.02083,1.4,-0.695012,0.9625
1.01667,1.35625,-0.694678,0.9625
1.01471,1.35625,-0.694039,1.02812
1.01018,1.42188,-0.693126,0.9625
1.00609,1.37813,-0.692416,0.83125
1.0068,1.35625,-0.691758,1.09375
1.00277,1.37813,-0.691114,0.83125
0.99889,1.46562,-0.690482,0.83125
0.995146,1.4,-0.689859,0.9625
0.991533,1.35625,-0.689242,0.83125
0.988045,1.42188,-0.688631,0.940625
0.984386,1.35625,-0.687633,1.1375
0.98113,1.33438,-0.687026,0.83125
0.982634,1.33438,-0.686363,0.984375
0.984297,1.33438,-0.685936,0.83125
0.980894,1.3125,-0.685228,0.9625
0.981386,1.33438,-0.68448,0.721875
0.983541,1.4,-0.683673,0.9625
0.98001,1.29062,-0.682881,0.83125
0.978344,1.35625,-0.682374,1.07187
0.974975,1.3125,-0.68149,0.83125
0.971429,1.3125,-0.680425,1.00625
0.970898,1.29062,-0.679921,0.7875
0.968027,1.33438,-0.679428,0.940625
0.967874,1.37813,-0.678615,0.83125
0.968547,1.42188,-0.677765,0.83125
0.96942,1.3125,-0.677172,0.875
0.966139,1.42188,-0.676304,0.83125
0.968781,1.26875,-0.675672,1.00625
0.965436,1.42188,-0.674767,0.896875
0.962784,1.29062,-0.673872,0.875
0.963988,1.33438,-0.673525,0.83125
0.966269,1.42188,-0.672546,0.83125
0.963147,1.3125,-0.671779,0.875
0.964501,1.35625,-0.670784,0.9625
0.965151,1.33438,-0.670055,0.83125
0.966599,1.4,-0.669294,1.00625
0.968806,1.29062,-0.668491,0.83125
0.96592,1.33438,-0.667714,0.83125
0.966916,1.35625,-0.666618,0.940625
0.969843,1.33438,-0.666059,0.7875
0.968235,1.29062,-0.664927,0.940625
0.970142,1.4,-0.664052,0.765625
0.971912,1.3125,-0.663148,0.875
0.968128,1.61875,-0.662287,0.83125
0.964398,1.3125,-0.661464,0.91875
0.966338,1.24687,-0.660606,1.05
0.964941,1.29062,-0.659758,0.91875
0.965899,1.29062,-0.65889,0.896875
0.962117,1.29062,-0.65806,0.7875
0.958483,1.37813,-0.657267,0.896875
0.961967,1.3125,-0.656418,0.91875
0.96291,1.3125,-0.655549,0.896875
0.964638,1.3125,-0.654651,0.7875
0.966528,1.26875,-0.654017,0.896875
0.968589,1.3125,-0.653062,0.765625
0.969924,1.29062,-0.652086,0.91875
0.971733,1.33438,-0.651086,0.74375
0.973411,1.3125,-0.650063,1.18125
0.971766,1.33438,-0.649062,0.875
0.971034,1.26875,-0.648068,0.91875
0.972624,1.1375,-0.647052,0.7875
0.974384,1.3125,-0.646309,0.91875
0.975157,1.33438,-0.645266,0.9625
0.976142,1.35625,-0.644506,0.91875
0.975016,1.29062,-0.643471,0.91875
0.970125,1.35625,-0.642597,0.765625
0.968055,1.3125,-0.641941,1.02812
0.963155,1.33438,-0.640758,0.896875
0.963677,1.3125,-0.640147,0.91875
0.964147,1.3125,-0.639527,0.896875
0.965149,1.225,-0.638598,0.7875
0.966159,1.33438,-0.637653,0.875
0.965239,1.225,-0.636716,0.765625
0.962289,1.29062,-0.636106,1.00625
0.960913,1.1375,-0.635511,0.83125
0.961906,1.3125,-0.634605,1.09375
0.963389,1.26875,-0.633675,0.91875
0.965921,1.3125,-0.633004,0.896875
0.961612,1.15938,-0.632192,0.91875
0.960095,1.4,-0.631588,0.765625
0.960081,1.26875,-0.630687,1.07187
0.96148,1.3125,-0.629762,1.09375
0.960734,1.35625,-0.629137,1.11563
0.964068,1.20312,-0.628467,0.74375
0.959069,1.3125,-0.627567,0.896875
0.961547,1.26875,-0.626924,0.765625
0.957769,1.3125,-0.626621,0.896875
0.959984,1.29062,-0.625802,0.7875
0.962628,1.26875,-0.625434,0.896875
0.964837,1.24687,-0.624748,0.765625
0.96691,1.3125,-0.624037,0.7
0.968952,1.35625,-0.623304,0.7875
0.968445,1.3125,-0.622581,0.875
0.968228,1.3125,-0.622158,0.74375
0.967719,1.35625,-0.621454,0.875
0.965464,1.26875,-0.62088,0.7875
0.967657,1.29062,-0.620474,0.875
0.967694,1.3125,-0.620367,0.74375
0.968022,1.3125,-0.619676,0.83125
0.965981,1.33438,-0.619307,0.83125
0.968973,1.33438,-0.618903,0.940625
0.967733,1.29062,-0.618621,0.74375
0.969451,1.33438,-0.617927,0.83125
0.970184,1.3125,-0.617814,0.74375
0.972046,1.33438,-0.617393,0.7875
0.97235,1.3125,-0.616974,0.984375
0.973308,1.3125,-0.616651,1.05
0.976146,1.24687,-0.616493,0.765625
0.978555,1.33438,-0.616021,0.896875
0.981031,1.35625,-0.61563,0.74375
0.982809,1.29062,-0.615233,0.896875
0.98383,1.35625,-0.615132,0.765625
0.986667,1.35625,-0.615015,0.853125
0.989,1.33438,-0.614595,0.74375
0.988997,1.4,-0.614191,0.896875
0.992497,1.33438,-0.614055,0.721875
0.994006,1.35625,-0.61392,0.83125
0.994107,1.3125,-0.613806,0.74375
0.996167,1.42188,-0.61339,0.875
0.998522,1.24687,-0.613356,0.7
1.00166,1.3125,-0.613205,0.83125
1.00602,1.4,-0.61302,0.74375
1.00884,1.53125,-0.612823,1.15938
1.01056,1.37813,-0.612628,0.83125
1.01407,1.44375,-0.612708,0.83125
1.01657,1.42188,-0.612491,0.74375
1.01888,1.42188,-0.61227,0.853125
1.02032,1.26875,-0.612156,0.83125
1.02511,1.37813,-0.612201,0.853125
1.02892,1.37813,-0.612229,1.00625
1.02996,1.4875,-0.61198,0.74375
1.0335,1.4,-0.612008,1.11563
1.03584,1.46562,-0.611743,0.74375
1.03915,1.33438,-0.611758,0.91875
1.04156,1.50937,-0.611775,0.74375
1.04243,1.37813,-0.611913,0.74375
1.04553,1.53125,-0.611942,0.74375
1.04862,1.4,-0.611963,0.7875
1.05149,1.4875,-0.611979,1.00625
1.05813,1.42188,-0.612533,0.809375
1.06074,1.42188,-0.612507,0.74375
1.06577,1.37813,-0.612745,0.74375
1.07245,1.53125,-0.613039,0.74375
1.07391,1.44375,-0.613256,0.74375
1.07786,1.4875,-0.613462,0.74375
1.08003,1.42188,-0.613681,0.875
1.08088,1.44375,-0.613635,0.74375
1.08561,1.44375,-0.614153,0.74375
1.08669,1.37813,-0.614407,0.74375
1.08941,1.42188,-0.614763,0.74375
1.09243,1.37813,-0.615314,0.74375
1.09586,1.44375,-0.615569,0.984375
1.09927,1.29062,-0.615819,0.74375
1.10257,1.44375,-0.616066,0.74375
1.10565,1.50937,-0.616312,0.74375
1.10961,1.4875,-0.616941,0.809375
1.11189,1.53125,-0.617484,0.896875
1.11654,1.55313,-0.61801,0.74375
1.11929,1.55313,-0.61825,0.875
1.1236,1.55313,-0.618769,0.74375
1.12671,1.50937,-0.618997,0.83125
1.13,1.53125,-0.619619,0.74375
1.1331,1.575,-0.620143,0.875
1.13534,1.575,-0.620388,0.74375
1.14033,1.50937,-0.621197,0.7875
1.1438,1.59688,-0.62142,0.6125
1.14918,1.59688,-0.62201,0.74375
1.15166,1.59688,-0.622513,0.83125
