torque_1,torque_1_t,torque_2,torque_2_t
0.573194,0.853125,-0.569817,0.809375
0.575888,0.765625,-0.56938,0.91875
0.578712,0.765625,-0.568603,0.39375
0.580773,0.765625,-0.567688,0.765625
0.579782,0.721875,-0.567169,0.83125
0.58114,0.83125,-0.566626,0.74375
0.582113,0.7875,-0.56577,0.7875
0.580089,0.4375,-0.565226,0.83125
0.582211,0.896875,-0.56455,0.853125
0.583327,0.765625,-0.563955,0.91875
0.585525,0.896875,-0.563624,0.83125
0.586437,0.853125,-0.562989,0.83125
0.589895,0.7875,-0.562604,0.83125
0.59404,0.896875,-0.562072,0.83125
0.595349,0.7875,-0.561336,0.83125
0.599473,0.809375,-0.56114,0.721875
0.603976,0.809375,-0.560607,0.7
0.605915,0.809375,-0.560357,0.74375
0.610087,0.809375,-0.559775,0.91875
0.613456,0.74375,-0.55946,0.83125
0.615788,0.83125,-0.559035,0.7875
0.618587,0.875,-0.5584,0.809375
0.621525,0.83125,-0.55804,0.74375
0.622574,0.853125,-0.557688,0.74375
0.626481,0.875,-0.557603,0.896875
0.629337,0.853125,-0.557507,0.765625
0.63265,0.853125,-0.557103,0.765625
0.636671,0.9625,-0.556865,0.875
0.641381,0.896875,-0.556698,0.809375
0.64471,0.853125,-0.556224,0.809375
0.649038,0.853125,-0.556018,0.765625
0.655784,0.896875,-0.556053,0.765625
0.659898,0.83125,-0.556075,0.9625
0.66471,1.15938,-0.556076,0.765625
0.670186,1.05,-0.556047,0.74375
0.676873,0.875,-0.555976,0.6125
0.684712,0.875,-0.55634,0.809375
0.689893,1.00625,-0.556202,0.765625
0.695429,0.91875,-0.555748,0.896875
0.701577,0.896875,-0.556144,0.7875
0.706316,0.940625,-0.556243,0.7
0.713772,0.9625,-0.556595,0.853125
0.721206,0.940625,-0.557208,0.809375
0.729507,0.940625,-0.557486,0.809375
0.735128,0.91875,-0.557756,0.83125
0.743145,0.984375,-0.558283,0.678125
0.751709,0.940625,-0.558771,0.91875
0.757303,1.02812,-0.558964,0.83125
0.764424,1.00625,-0.559428,0.83125
0.771554,1.02812,-0.560069,0.940625
0.777254,1.07187,-0.56052,0.875
0.783908,1.05,-0.561254,0.83125
0.791773,1.1375,-0.56167,0.853125
0.799611,1.11563,-0.562357,0.809375
0.807728,1.11563,-0.56302,0.91875
0.812912,1.11563,-0.563403,0.7875
0.819076,1.07187,-0.564078,0.83125
0.825894,1.05,-0.564747,0.91875
0.830716,1.20312,-0.565435,0.809375
0.837422,1.15938,-0.566411,0.678125
0.841672,1.20312,-0.566828,0.721875
0.846561,1.18125,-0.567258,0.853125
0.8507,1.09375,-0.568002,0.896875
0.856466,1.24687,-0.56875,0.83125
0.862616,1.07187,-0.569496,0.83125
0.867094,1.24687,-0.570261,0.4375
0.871147,1.15938,-0.570756,0.853125
0.875364,1.225,-0.571561,0.875
0.880332,1.225,-0.572376,0.9625
0.885142,1.18125,-0.573203,0.853125
0.888347,1.18125,-0.573472,0.721875
0.894361,1.225,-0.574318,0.809375
0.898709,1.24687,-0.575179,0.74375
0.900896,1.11563,-0.575787,0.83125
0.905374,1.225,-0.576404,0.83125
0.907087,1.225,-0.576768,0.896875
0.908484,1.24687,-0.577761,0.9625
0.909029,1.225,-0.578516,1.02812
0.910785,1.20312,-0.579011,0.853125
0.911061,1.18125,-0.579553,0.853125
0.912256,1.15938,-0.580424,0.896875
0.913466,1.29062,-0.581331,0.91875
0.912947,1.24687,-0.582099,0.7875
0.913969,1.26875,-0.582796,0.74375
0.914418,1.29062,-0.583529,0.853125
0.915779,1.26875,-0.584579,0.875
0.91482,1.20312,-0.584799,0.9625
0.915395,1.44375,-0.58563,0.984375
0.913195,1.42188,-0.586229,0.91875
0.9128,1.29062,-0.586862,0.896875
0.912763,1.24687,-0.587815,0.83125
0.911625,1.24687,-0.588517,0.83125
0.910881,1.24687,-0.589545,0.853125
0.908199,1.225,-0.590042,0.74375
0.909173,1.26875,-0.590837,0.853125
0.909562,1.24687,-0.592039,0.984375
0.907377,1.15938,-0.592895,0.853125
0.905637,1.24687,-0.593494,0.853125
0.904308,1.24687,-0.594413,0.853125
0.902509,1.225,-0.595076,0.896875
0.90201,1.225,-0.595752,0.875
0.901858,1.24687,-0.59673,0.853125
0.902632,1.1375,-0.597707,0.74375
0.899925,1.225,-0.598432,1.02812
0.898548,1.1375,-0.599573,1.02812
0.896995,1.15938,-0.600345,1.00625
0.89468,1.225,-0.601146,0.875
0.893384,1.24687,-0.601964,0.875
0.892285,1.18125,-0.602795,0.7875
0.890305,0.984375,-0.603649,0.83125
0.887584,1.20312,-0.604534,0.875
0.885321,1.20312,-0.605737,0.875
0.881765,1.20312,-0.606494,0.91875
0.880147,1.18125,-0.60716,0.9625
0.876883,1.20312,-0.607854,1.02812
0.874672,1.225,-0.608563,1.05
0.871717,1.18125,-0.609295,0.9625
0.867473,1.18125,-0.610065,0.896875
0.865784,1.15938,-0.61094,0.74375
0.863034,1.15938,-0.611437,0.940625
0.860714,1.15938,-0.612236,0.9625
0.85911,1.20312,-0.612742,0.9625
0.858751,1.18125,-0.613525,0.7875
0.855911,1.20312,-0.614133,0.875
0.852248,1.18125,-0.614664,0.809375
0.849643,1.18125,-0.615205,0.896875
0.844755,1.26875,-0.615886,0.896875
0.842168,1.15938,-0.61658,1.00625
0.839348,1.15938,-0.616993,0.896875
0.837067,1.29062,-0.617705,0.91875
0.833665,1.18125,-0.618143,0.875
0.831704,1.15938,-0.618874,0.853125
0.829869,1.18125,-0.619606,0.9625
0.827763,1.11563,-0.620047,0.91875
0.82587,1.07187,-0.620486,0.896875
0.824276,1.20312,-0.621212,0.7875
0.818523,1.09375,-0.621795,0.896875
0.813943,1.1375,-0.622307,0.896875
0.810377,1.09375,-0.622833,0.7875
0.807098,1.15938,-0.62337,0.984375
0.806513,1.11563,-0.624177,0.875
0.804044,1.11563,-0.624695,0.896875
0.800258,1.1375,-0.625231,1.00625
0.798029,1.35625,-0.625763,0.940625
0.796019,1.11563,-0.62639,0.940625
0.796057,1.1375,-0.62718,1.07187
0.795926,1.00625,-0.627652,0.875
0.795815,1.07187,-0.628098,0.896875
0.795913,1.02812,-0.628811,0.91875
0.79671,1.11563,-0.629198,0.940625
0.794764,1.09375,-0.629585,0.896875
0.792442,1.15938,-0.629978,0.940625
0.791121,1.09375,-0.630759,0.896875
0.789794,1.1375,-0.631436,0.984375
0.790982,1.05,-0.631784,0.91875
0.79057,1.225,-0.63241,0.940625
0.791174,1.05,-0.633011,0.896875
0.791484,1.07187,-0.633299,0.940625
0.790238,1.05,-0.633878,0.853125
0.791794,1.1375,-0.634522,0.896875
0.7933,1.05,-0.635035,0.896875
0.794368,1.11563,-0.635229,0.83125
0.79549,1.15938,-0.635395,0.984375
0.79705,1.09375,-0.636117,0.83125
0.798089,1.07187,-0.636234,0.875
0.796763,1.1375,-0.636652,0.940625
0.798047,1.05,-0.637147,0.9625
0.799681,1.05,-0.637811,0.940625
0.800012,1.05,-0.638175,1.00625
0.801903,1.05,-0.638511,1.00625
0.803146,1.09375,-0.63883,0.896875
0.805998,1.05,-0.639404,0.853125
0.808264,1.26875,-0.639466,0.83125
0.808294,1.07187,-0.639719,0.896875
0.811935,1.18125,-0.640223,1.00625
0.814563,1.09375,-0.640701,0.940625
0.81584,1.20312,-0.640877,0.896875
0.817466,1.09375,-0.641332,0.940625
0.820215,1.1375,-0.642158,0.91875
0.820749,1.11563,-0.642301,0.940625
0.822251,1.09375,-0.642728,0.940625
0.824493,1.09375,-0.643137,1.05
0.825015,1.1375,-0.643257,0.503125
0.826411,1.1375,-0.643763,0.9625
0.827679,1.1375,-0.644164,0.9625
0.828149,1.11563,-0.644277,0.9625
0.830268,1.09375,-0.644667,0.91875
0.832418,1.09375,-0.645042,0.940625
0.833049,1.1375,-0.645424,0.896875
0.833881,1.11563,-0.645613,0.853125
0.83712,1.1375,-0.646261,0.83125
0.839673,1.24687,-0.646307,0.875
0.841153,1.1375,-0.646345,0.984375
0.842973,0.984375,-0.646668,0.984375
0.845517,1.05,-0.647074,1.00625
0.845744,1.15938,-0.647394,0.984375
0.846293,1.15938,-0.647431,1.09375
0.848196,1.33438,-0.648044,0.91875
0.84812,1.24687,-0.648089,0.940625
0.850693,1.1375,-0.648509,1.05
0.851335,1.1375,-0.648836,0.91875
0.851209,1.15938,-0.648887,0.896875
0.851309,1.07187,-0.649242,0.91875
0.852703,1.09375,-0.6494,0.91875
0.853474,1.11563,-0.649755,1.00625
0.850078,1.09375,-0.649871,0.896875
0.85279,1.09375,-0.650257,1.09375
0.854245,1.15938,-0.650344,1.05
0.852648,1.1375,-0.650854,0.984375
0.854175,1.1375,-0.650962,1.05
0.854972,1.1375,-0.651364,0.940625
0.852087,1.07187,-0.651225,0.9625
0.852267,1.1375,-0.651481,0.83125
0.850912,1.1375,-0.651955,0.984375
0.850924,1.11563,-0.651849,0.853125
0.850368,1.1375,-0.652045,0.984375
0.847732,1.09375,-0.652084,0.9625
0.845626,1.11563,-0.652343,0.984375
0.843263,1.1375,-0.652338,0.875
0.844034,1.11563,-0.652614,0.91875
0.844794,1.1375,-0.652882,0.940625
0.84428,1.09375,-0.652961,1.05
0.843028,1.1375,-0.652954,0.940625
0.841852,1.15938,-0.652958,0.984375
0.840357,1.11563,-0.652681,0.875
0.836995,1.07187,-0.652833,0.984375
0.836141,1.1375,-0.652889,0.91875
0.834079,1.11563,-0.652669,0.83125
0.832214,1.225,-0.652462,1.05
0.831504,1.07187,-0.652645,0.853125
0.831519,1.1375,-0.652426,0.83125
0.83095,1.11563,-0.652498,0.940625
0.830032,1.1375,-0.652378,1.00625
0.826637,1.02812,-0.651896,0.984375
0.826885,1.1375,-0.651689,0.984375
0.822948,1.07187,-0.651519,0.984375
0.822501,1.07187,-0.651441,1.00625
0.821201,1.11563,-0.651267,1.05
0.815796,1.09375,-0.650851,0.940625
0.808995,1.09375,-0.650502,0.91875
0.808814,1.07187,-0.650231,0.940625
0.805524,1.09375,-0.649879,0.91875
0.8018,1.09375,-0.649847,0.896875
0.795545,1.09375,-0.649676,1.07187
0.795205,1.05,-0.649384,0.875
0.788471,1.11563,-0.648856,1.09375
0.784559,1.07187,-0.648639,0.896875
0.784701,1.1375,-0.64849,0.91875
0.778715,1.09375,-0.648289,0.896875
0.778146,1.07187,-0.64777,0.984375
0.772436,1.05,-0.647684,0.91875
0.772811,1.02812,-0.647169,1.00625
0.767222,1.07187,-0.646984,0.91875
0.7617,1.02812,-0.646543,0.91875
0.756906,1.02812,-0.646225,0.91875
0.756777,0.984375,-0.646066,0.809375
0.756348,1.02812,-0.645585,1.05
0.751157,0.9625,-0.645235,0.940625
0.746001,1.02812,-0.644519,0.984375
0.741347,0.984375,-0.644115,0.940625
0.741448,0.853125,-0.64367,0.896875
0.743062,0.984375,-0.64327,1.05
0.738459,1.00625,-0.642794,0.984375
0.733956,0.984375,-0.642338,0.83125
0.729743,0.984375,-0.642001,0.875
0.725419,0.984375,-0.641286,0.83125
0.724365,0.940625,-0.640837,0.984375
0.726335,0.940625,-0.640723,1.00625
0.722085,0.9625,-0.639944,0.9625
0.718193,0.9625,-0.639469,0.940625
0.71427,0.940625,-0.638814,1.05
0.710789,0.940625,-0.638359,1.05
0.707351,0.940625,-0.63791,0.91875
0.703859,0.896875,-0.637275,0.940625
0.700397,0.9625,-0.636543,1.07187
0.697448,0.940625,-0.636102,0.91875
0.693726,0.940625,-0.634869,0.9625
0.694257,1.00625,-0.633068,1.05
0.689719,0.91875,-0.630978,0.853125
0.687037,1.05,-0.629162,0.875
0.682644,0.896875,-0.627056,0.875
0.684071,0.940625,-0.625172,0.896875
0.679606,0.875,-0.623004,0.896875
0.681064,0.853125,-0.620961,0.875
0.676825,0.91875,-0.619028,1.00625
0.672988,0.721875,-0.617393,0.853125
0.668575,0.940625,-0.615183,0.91875
0.666108,0.853125,-0.613249,0.940625
0.662209,0.91875,-0.611321,0.853125
0.658696,0.9625,-0.609686,0.7875
0.661378,0.83125,-0.607978,0.896875
0.657444,0.875,-0.605987,0.940625
0.659903,0.91875,-0.604218,0.83125
0.659049,0.91875,-0.602425,0.940625
0.655245,0.91875,-0.600647,0.875
0.655906,0.896875,-0.598533,0.896875
0.652072,0.896875,-0.596726,0.853125
0.648345,0.91875,-0.594934,0.896875
0.644908,0.875,-0.593445,1.00625
0.641376,0.896875,-0.591676,0.83125
0.643459,0.809375,-0.589848,0.83125
0.645933,0.590625,-0.587957,0.7875
0.642093,0.896875,-0.586086,0.875
0.638358,0.896875,-0.584233,0.7875
0.638113,0.853125,-0.582941,0.853125
0.639953,0.765625,-0.581116,0.721875
0.641616,0.853125,-0.579144,0.83125
0.641656,0.896875,-0.577442,0.896875
0.637552,0.853125,-0.575478,0.74375
0.640835,0.765625,-0.573743,0.65625
0.639232,0.940625,-0.57201,0.809375
0.6387,0.853125,-0.569971,0.853125
0.637913,0.853125,-0.56851,0.896875
0.636236,0.853125,-0.566862,0.853125
0.63777,0.853125,-0.565079,0.83125
0.635958,0.9625,-0.563303,0.91875
0.636782,0.875,-0.561796,0.91875
0.636344,1.00625,-0.559989,0.74375
0.635857,0.875,-0.558274,0.9625
0.63784,0.809375,-0.556714,0.809375
0.642088,0.853125,-0.554799,0.940625
0.64547,1.05,-0.553127,0.896875
0.644556,0.896875,-0.551564,0.459375
0.647702,0.91875,-0.549859,0.83125
0.646272,0.875,-0.547877,0.678125
0.646005,0.940625,-0.546187,0.896875
0.64395,0.940625,-0.544621,0.875
0.646011,0.896875,-0.542927,0.7
0.646941,0.83125,-0.541219,0.678125
0.650478,0.853125,-0.539465,0.83125
0.65291,0.83125,-0.537783,0.896875
0.655454,0.9625,-0.536267,0.91875
0.656665,0.853125,-0.534449,0.83125
0.658922,0.875,-0.533002,0.83125
0.660734,0.853125,-0.531147,0.809375
0.662397,0.91875,-0.529278,0.765625
0.664212,0.91875,-0.527789,0.65625
0.664149,0.896875,-0.526211,0.853125
0.665691,0.896875,-0.524725,0.65625
0.668081,0.525,-0.523119,0.678125
0.665948,0.940625,-0.521259,0.809375
0.669971,1.09375,-0.520043,0.7875
0.672892,0.9625,-0.518708,0.721875
0.677093,0.875,-0.517142,0.65625
0.679297,0.896875,-0.515465,0.765625
0.681349,0.9625,-0.513877,0.940625
0.682675,0.809375,-0.51219,0.765625
0.685927,0.83125,-0.511067,0.7875
0.68784,0.9625,-0.50975,0.65625
0.691374,0.91875,-0.508311,0.765625
0.692087,0.83125,-0.50669,0.765625
0.696502,1.00625,-0.505521,0.853125
0.698548,0.940625,-0.504158,0.809375
0.701721,0.853125,-0.502973,0.7875
0.70356,1.02812,-0.501598,0.896875
0.706732,0.809375,-0.499813,0.7875
0.708541,0.590625,-0.498716,0.809375
0.711118,0.940625,-0.497515,0.875
0.711518,0.9625,-0.496143,0.7875
0.71187,0.83125,-0.49479,0.809375
0.714794,1.02812,-0.493324,0.74375
0.716962,0.875,-0.492249,0.7
0.719008,1.05,-0.491075,0.83125
0.723265,0.984375,-0.489975,0.765625
0.725842,1.02812,-0.488872,0.853125
0.727405,0.940625,-0.487677,0.678125
0.73062,1.20312,-0.486865,0.4375
0.731932,1.02812,-0.485674,0.875
0.734619,1.02812,-0.484578,0.7
0.735704,0.984375,-0.483497,0.721875
0.738467,0.940625,-0.482602,0.7
0.741964,1.07187,-0.481796,0.678125
0.746161,1.02812,-0.480969,0.678125
0.747241,1.15938,-0.479472,0.65625
0.747658,1.07187,-0.47839,0.7
0.75153,1.02812,-0.477872,0.6125
0.753075,1.09375,-0.476681,0.6125
0.755787,1.00625,-0.475878,0.678125
0.756038,1.02812,-0.475104,0.546875
0.758605,1.09375,-0.474328,0.678125
0.759881,1.00625,-0.473172,0.6125
0.762243,1.00625,-0.472407,0.546875
0.764489,1.02812,-0.471644,0.7875
0.767496,1.00625,-0.470873,0.546875
0.770353,1.00625,-0.469996,0.546875
0.772197,1.00625,-0.469227,0.6125
0.773078,1.02812,-0.468477,0.6125
0.774788,1.02812,-0.467735,0.678125
0.776414,0.984375,-0.467001,0.6125
0.77796,1.00625,-0.466176,0.546875
0.781174,0.9625,-0.465439,0.678125
0.781904,1.00625,-0.465015,0.74375
0.783193,1.00625,-0.464313,0.74375
0.786455,1.07187,-0.46389,0.546875
0.78957,1.05,-0.463459,0.74375
0.789347,1.09375,-0.462374,0.65625
0.791447,1.11563,-0.461974,0.546875
0.792005,1.07187,-0.461008,0.634375
0.792331,1.11563,-0.46065,0.546875
0.793142,1.11563,-0.460015,0.678125
0.797694,1.11563,-0.459935,0.634375
0.797397,1.09375,-0.459302,0.7
0.800605,1.11563,-0.458946,0.546875
0.803087,1.11563,-0.458587,0.678125
0.804589,1.11563,-0.458238,0.678125
0.80574,1.11563,-0.457606,0.678125
0.80858,1.09375,-0.457157,0.546875
0.807805,1.07187,-0.45655,0.7
0.810558,1.15938,-0.456225,0.56875
0.811446,1.18125,-0.455621,0.546875
0.812871,1.1375,-0.455609,0.678125
0.815419,1.15938,-0.4553,0.678125
0.817565,1.18125,-0.455284,0.546875
0.819342,1.15938,-0.45498,0.546875
0.82221,1.11563,-0.45437,0.721875
0.822901,1.15938,-0.454069,0.546875
0.824735,1.15938,-0.453475,0.459375
0.827643,1.15938,-0.45326,0.678125
0.828967,1.15938,-0.452954,0.546875
0.830531,1.15938,-0.452948,0.74375
0.833792,1.02812,-0.453224,0.65625
0.836353,1.20312,-0.452912,0.634375
0.838221,1.11563,-0.452896,0.7
0.838381,1.15938,-0.452614,0.74375
0.839617,1.1375,-0.452925,0.525
0.841403,1.1375,-0.45295,0.56875
0.841686,1.05,-0.453108,0.65625
0.844248,1.11563,-0.454367,0.678125
0.849981,0.984375,-0.455698,0.7875
0.852038,1.18125,-0.456752,0.678125
0.85456,1.20312,-0.457813,0.765625
0.856265,1.15938,-0.458597,0.74375
0.858828,1.24687,-0.459679,0.546875
0.859895,1.225,-0.460786,0.6125
0.861766,1.20312,-0.461905,0.546875
0.863434,1.225,-0.462935,0.678125
0.865381,1.11563,-0.464078,0.678125
0.865281,1.15938,-0.464962,0.634375
0.865257,1.4,-0.465876,0.678125
0.864334,1.26875,-0.466829,0.546875
0.865076,1.11563,-0.467505,0.546875
0.864385,1.15938,-0.468507,0.6125
0.863509,1.225,-0.469539,0.678125
0.862052,1.18125,-0.470217,0.721875
0.861691,1.20312,-0.47131,0.65625
0.858804,1.15938,-0.472165,0.678125
0.857861,1.15938,-0.473045,0.546875
0.854116,1.1375,-0.473689,0.65625
0.851663,1.11563,-0.474662,0.546875
0.849484,1.15938,-0.475961,0.6125
0.845436,1.07187,-0.476436,0.765625
0.841908,1.1375,-0.477146,0.6125
0.839372,1.1375,-0.478278,0.6125
0.83944,1.11563,-0.479405,0.678125
0.83693,1.11563,-0.480268,0.7875
0.836332,1.09375,-0.481424,0.74375
0.83348,1.09375,-0.482319,0.83125
0.831004,1.1375,-0.483525,0.678125
0.828193,1.02812,-0.484172,0.678125
0.824678,1.05,-0.485142,0.678125
0.822239,1.1375,-0.485836,0.678125
0.818105,1.05,-0.486466,0.65625
0.815754,1.05,-0.487205,0.546875
0.812952,1.09375,-0.487962,0.678125
0.809155,1.11563,-0.488744,0.74375
0.806724,1.11563,-0.489537,0.74375
0.79969,1.02812,-0.489808,0.48125
0.800661,1.09375,-0.490622,0.74375
0.796073,1.05,-0.491177,0.721875
0.79318,1.07187,-0.492033,0.6125
0.787829,1.11563,-0.492344,0.65625
0.783807,1.05,-0.493257,0.721875
0.780385,1.09375,-0.493598,0.721875
0.77597,1.07187,-0.494155,0.721875
0.771788,0.984375,-0.495123,0.678125
0.767438,1.02812,-0.495527,0.7
0.763399,1.00625,-0.495945,0.765625
0.762178,1.07187,-0.496925,0.7
0.758414,1.00625,-0.497334,0.678125
0.754837,1.02812,-0.49775,0.7
0.754244,1.00625,-0.497841,0.590625
0.752016,1.02812,-0.4988,0.546875
0.746714,1.02812,-0.498913,0.74375
0.742825,1.02812,-0.499329,0.74375
0.740873,1.02812,-0.499732,0.590625
0.740371,1.02812,-0.500103,0.853125
0.735045,0.9625,-0.500211,0.7
0.733458,1.02812,-0.500493,0.896875
0.728751,1.05,-0.501479,0.678125
0.729121,1.00625,-0.502135,0.7
0.728417,1.00625,-0.502475,0.7
0.725421,0.9625,-0.502818,0.65625
0.721411,0.940625,-0.502883,0.74375
0.721365,1.02812,-0.503499,0.678125
0.717454,1.00625,-0.503545,0.7875
0.71818,1.00625,-0.503838,0.896875
0.72003,1.02812,-0.504372,0.74375
0.717441,0.91875,-0.504618,0.721875
0.718468,0.984375,-0.505408,0.721875
0.717903,1.02812,-0.5053,0.634375
0.715701,1.02812,-0.505779,0.74375
0.716821,1.00625,-0.506222,0.35
0.715281,1.00625,-0.506369,0.721875
0.716142,1.02812,-0.506481,0.83125
0.713952,0.984375,-0.506891,0.74375
0.712851,1.02812,-0.507296,0.765625
0.713854,0.984375,-0.507375,0.590625
0.713061,0.984375,-0.508032,0.634375
0.712626,1.09375,-0.508092,0.65625
0.71153,1.00625,-0.50844,0.765625
0.713795,0.9625,-0.508743,0.74375
0.714216,1.05,-0.509028,0.74375
0.714047,0.984375,-0.509201,0.678125
0.716516,0.984375,-0.509726,0.65625
0.718499,0.984375,-0.509924,0.765625
0.721363,0.984375,-0.510078,0.65625
0.723225,1.00625,-0.510202,0.678125
0.725297,1.02812,-0.510589,0.65625
0.728166,1.02812,-0.510942,0.74375
0.726458,1.00625,-0.511021,0.721875
0.728433,0.984375,-0.511368,0.74375
0.730045,1.05,-0.511403,0.74375
0.729555,1.02812,-0.511738,0.678125
0.728245,0.984375,-0.512092,0.65625
0.729254,1.02812,-0.512434,0.634375
0.732952,1.05,-0.513027,0.74375
0.733019,0.984375,-0.513333,0.6125
0.736308,1.02812,-0.513602,0.590625
0.738297,1.09375,-0.514147,0.6125
0.738094,1.02812,-0.514409,0.6125
0.740931,1.00625,-0.514936,0.65625
0.743668,1.02812,-0.515441,0.678125
0.747765,1.00625,-0.515907,0.7875
0.75228,1.00625,-0.516037,0.721875
0.755043,1.05,-0.516438,0.7875
0.757225,1.05,-0.51683,0.7875
0.759339,0.9625,-0.517214,0.7875
0.762843,1.02812,-0.517572,0.6125
0.767087,1.07187,-0.517897,0.634375
0.769316,1.07187,-0.518215,0.765625
0.771571,1.05,-0.518526,0.678125
0.773756,0.984375,-0.518832,0.74375
0.777036,1.00625,-0.519414,0.7875
0.780791,1.05,-0.519682,0.65625
0.784591,1.02812,-0.52022,0.7875
0.78719,1.02812,-0.520559,0.65625
0.790573,1.07187,-0.520783,0.590625
0.79412,0.940625,-0.521283,0.678125
0.796674,1.07187,-0.521782,0.7
0.800611,1.05,-0.521968,0.65625
0.80284,1.05,-0.522448,0.74375
0.803946,1.07187,-0.522652,0.765625
0.806783,1.09375,-0.522848,0.765625
0.810684,1.09375,-0.523318,0.6125
0.814446,1.11563,-0.523773,0.678125
0.816814,1.09375,-0.523936,0.721875
0.818329,1.15938,-0.524109,0.83125
0.821555,1.11563,-0.524272,0.765625
0.822335,1.24687,-0.524749,0.7875
0.826332,1.07187,-0.525208,0.65625
0.829504,1.09375,-0.525659,0.678125
0.831506,1.11563,-0.525824,0.65625
0.834613,1.225,-0.526274,0.765625
0.837331,1.09375,-0.526429,0.74375
0.837629,1.225,-0.526905,0.74375
0.839423,1.11563,-0.527096,0.65625
0.842233,1.20312,-0.527573,0.721875
0.843018,1.1375,-0.527778,0.546875
0.844679,1.11563,-0.52799,0.678125
0.845426,1.15938,-0.52822,0.65625
0.847051,1.1375,-0.528556,0.7875
0.850281,1.11563,-0.529071,0.65625
0.852048,1.11563,-0.529594,0.65625
0.852329,1.1375,-0.529554,0.74375
0.852915,1.1375,-0.529823,0.74375
0.853513,1.15938,-0.530108,0.65625
0.854997,1.15938,-0.530499,0.65625
0.854331,1.15938,-0.531733,0.74375
0.856268,1.1375,-0.533161,0.7875
0.857399,1.1375,-0.534701,0.940625
0.856695,1.1375,-0.535882,0.7875
0.857047,1.11563,-0.537475,0.7
0.856476,1.11563,-0.538704,0.7875
0.855209,1.15938,-0.540067,0.765625
0.853667,1.05,-0.541073,0.65625
0.853499,1.1375,-0.542487,0.765625
0.852419,1.15938,-0.543828,0.83125
0.852414,1.07187,-0.545283,0.678125
0.850326,1.1375,-0.546382,0.65625
0.84615,1.09375,-0.547641,0.65625
0.845418,1.07187,-0.548814,0.765625
0.847279,1.09375,-0.550361,0.678125
0.844251,1.11563,-0.551559,0.65625
0.841604,1.1375,-0.552598,0.74375
0.837753,1.11563,-0.553583,0.65625
0.835473,1.11563,-0.55469,0.809375
0.831972,1.07187,-0.555735,0.678125
0.829441,1.11563,-0.556902,0.6125
0.826865,1.05,-0.557699,0.809375
0.822001,1.11563,-0.558936,0.765625
0.817208,1.09375,-0.559826,0.809375
0.809656,1.07187,-0.560892,0.7
0.802586,1.07187,-0.561923,0.940625
0.80043,1.05,-0.563055,0.74375
0.793544,1.15938,-0.563854,0.371875
0.786997,1.02812,-0.564803,0.7875
0.780671,1.15938,-0.565695,0.7
0.777949,1.00625,-0.566979,0.721875
0.776726,1.1375,-0.56785,0.765625
0.775654,1.00625,-0.568799,0.65625
0.771332,1.11563,-0.569667,0.65625
0.765571,1.00625,-0.570376,0.83125
0.761723,1.11563,-0.571287,0.7
0.756412,0.984375,-0.572032,0.83125
0.751537,1.09375,-0.57299,0.7875
0.746996,0.984375,-0.574064,0.7875
0.742867,1.11563,-0.574753,0.765625
0.738438,0.984375,-0.575554,0.721875
0.73411,0.9625,-0.576262,0.83125
0.730365,1.05,-0.577366,0.721875
0.72651,1.05,-0.578082,0.65625
0.722729,0.9625,-0.578898,0.7875
0.719211,0.9625,-0.579613,0.721875
0.715749,0.984375,-0.580423,0.765625
0.71428,0.940625,-0.581401,0.765625
0.711035,0.9625,-0.582183,0.875
