torque_1,torque_1_t,torque_2,torque_2_t
1.90202,2.55938,-0.911915,1.44375
1.90635,2.51562,-0.912022,0.853125
1.90496,2.69062,-0.912157,1.3125
1.90375,2.55938,-0.912026,1.07187
1.90222,2.66875,-0.911917,1.20312
1.90572,2.55938,-0.91177,1.1375
1.90818,2.7125,-0.91131,1.225
1.91064,2.55938,-0.91112,1.18125
1.91144,2.66875,-0.910539,1.18125
1.90989,2.58125,-0.909797,1.225
1.90814,2.7125,-0.908791,1.37813
1.91297,2.58125,-0.908024,1.1375
1.91515,2.58125,-0.906948,1.11563
1.91346,2.58125,-0.905613,1.11563
1.91187,2.58125,-0.904308,1.20312
1.91503,2.58125,-0.902679,1.09375
1.9132,2.58125,-0.90079,1.09375
1.91165,2.73438,-0.898637,1.09375
1.9102,2.58125,-0.896509,1.09375
1.90855,2.66875,-0.893821,1.20312
1.90736,2.58125,-0.891444,1.09375
1.90994,2.66875,-0.888457,1.09375
1.91415,2.58125,-0.88513,1.20312
1.91263,2.66875,-0.88183,1.18125
1.91131,2.58125,-0.878552,1.15938
1.90997,2.31875,-0.874424,1.11563
1.90901,2.31875,-0.871478,1.11563
1.90793,2.40625,-0.867967,1.1375
1.90683,2.14375,-0.864181,1.09375
1.90579,2.69062,-0.860409,1.07187
1.90482,2.60312,-0.855196,1.15938
1.90779,2.60312,-0.849073,1.07187
1.90705,2.49375,-0.843547,1.05
1.90608,2.625,-0.837933,1.05
1.91012,2.60312,-0.832954,1.225
1.90943,2.275,-0.827409,1.1375
1.91307,2.73438,-0.823274,0.940625
1.91364,2.60312,-0.820011,1.15938
1.91304,2.73438,-0.81676,1.24687
1.91695,2.58125,-0.814921,1.20312
1.9206,2.7125,-0.813336,1.53125
1.92003,2.60312,-0.812932,1.20312
1.91893,2.69062,-0.812843,1.15938
1.92354,2.5375,-0.813868,1.15938
1.92611,2.66875,-0.815164,1.20312
1.9309,2.60312,-0.816702,1.18125
1.93326,2.66875,-0.818517,1.225
1.93572,2.625,-0.820611,1.15938
1.93782,2.77813,-0.822112,0.7875
1.94216,2.8,-0.823576,1.20312
1.94293,2.75625,-0.825344,1.09375
1.94739,2.60312,-0.827077,1.07187
1.94992,2.7125,-0.828507,1.07187
1.95362,2.69062,-0.830207,1.07187
1.9568,2.7125,-0.831596,1.07187
1.95901,2.66875,-0.830754,1.05
1.96175,2.75625,-0.829679,0.7
1.9579,2.7125,-0.828558,1.07187
1.95942,2.77813,-0.827225,1.07187
1.96313,2.58125,-0.826333,1.05
1.96109,2.69062,-0.824987,1.07187
1.96345,2.77813,-0.823805,1.07187
1.9639,2.64688,-0.822429,1.07187
1.96087,2.73438,-0.821581,1.15938
1.9628,2.73438,-0.820227,1.11563
1.96486,2.8,-0.819142,1.09375
1.96269,2.69062,-0.81799,1.05
1.96465,2.64688,-0.816916,1.09375
1.9592,2.64688,-0.81552,1.09375
1.96122,2.69062,-0.814491,1.18125
1.95901,2.66875,-0.813491,1.15938
1.95958,2.77813,-0.812387,1.02812
1.95562,2.64688,-0.811138,1.15938
1.95673,2.66875,-0.810065,1.05
1.95425,2.66875,-0.808828,1.11563
1.95153,2.69062,-0.807914,1.02812
1.95209,2.64688,-0.80689,1.05
1.95374,2.58125,-0.805647,1.09375
1.95098,2.60312,-0.804629,1.05
1.95257,2.625,-0.803394,1.15938
1.95198,2.55938,-0.802455,1.02812
1.94934,2.64688,-0.801152,1.24687
1.95112,2.58125,-0.800214,0.984375
1.9484,2.66875,-0.799013,0.984375
1.94469,2.55938,-0.798047,1.15938
1.94247,2.73438,-0.797203,1.05
1.94176,2.625,-0.796066,1.18125
1.94248,2.73438,-0.79481,1.02812
1.94164,2.55938,-0.793654,1.05
1.93757,2.84375,-0.79254,1.02812
1.9323,2.58125,-0.791481,1.05
1.9277,2.90937,-0.790365,0.940625
1.9256,2.7125,-0.789359,1.1375
1.92615,2.625,-0.788329,1.05
1.92661,2.55938,-0.787277,1.09375
1.92291,2.60312,-0.786157,1.02812
1.91914,2.55938,-0.784874,1.02812
1.91712,2.7125,-0.78389,1.05
1.91456,2.58125,-0.782919,0.9625
1.90945,2.66875,-0.781599,1.05
1.90683,2.73438,-0.780387,0.984375
1.90601,2.58125,-0.779455,0.940625
1.90614,2.7125,-0.778501,1.1375
1.9029,2.55938,-0.777469,1.02812
1.89802,2.66875,-0.776282,1.00625
1.89794,2.60312,-0.77507,1.1375
1.89402,2.64688,-0.774176,0.896875
1.89497,2.5375,-0.772955,1.1375
1.89629,2.625,-0.771692,0.940625
1.89542,2.64688,-0.770613,0.984375
1.89046,2.55938,-0.769382,1.09375
1.89177,2.66875,-0.768112,0.984375
1.88955,2.5375,-0.767142,1.00625
1.88466,2.38437,-0.76592,1.02812
1.87993,2.12188,-0.764733,1.00625
1.87536,2.55938,-0.763477,1.05
1.87094,2.55938,-0.762349,0.984375
1.86676,2.47187,-0.761244,1.1375
1.86872,2.55938,-0.760085,1.00625
1.87021,2.55938,-0.759174,1.02812
1.86807,2.51562,-0.757973,1.05
1.86392,2.51562,-0.757094,0.9625
1.86437,2.64688,-0.755892,1.00625
1.86027,2.5375,-0.75501,1.07187
1.85601,2.49375,-0.753863,0.91875
1.85189,2.51562,-0.75274,1.00625
1.84799,2.58125,-0.751538,1.225
1.8444,2.5375,-0.750744,0.940625
1.84529,2.55938,-0.749617,1.09375
1.84169,2.49375,-0.748801,0.940625
1.83791,2.49375,-0.74771,0.896875
1.83667,2.45,-0.746606,1.02812
1.83851,2.47187,-0.745447,0.9625
1.8364,2.47187,-0.744582,0.940625
1.83404,2.47187,-0.743428,1.02812
1.83531,2.47187,-0.742526,0.940625
1.83518,2.47187,-0.741309,0.940625
1.83266,2.49375,-0.740098,0.940625
1.82902,2.49375,-0.739203,0.940625
1.82531,2.51562,-0.738038,0.940625
1.82742,2.51562,-0.737113,0.940625
1.82355,2.47187,-0.735922,1.02812
1.82269,2.47187,-0.735304,0.678125
1.82367,2.3625,-0.734068,1.07187
1.82007,2.47187,-0.733147,0.896875
1.81629,2.42813,-0.731958,0.940625
1.81523,2.47187,-0.731051,1.02812
1.81455,2.69062,-0.729836,0.940625
1.81664,2.55938,-0.728965,0.896875
1.81275,2.51562,-0.72773,0.940625
1.81478,2.49375,-0.72674,0.940625
1.81122,2.51562,-0.725778,0.896875
1.81204,2.49375,-0.724491,0.940625
1.80837,2.51562,-0.723524,0.896875
1.80948,2.47187,-0.722524,1.00625
1.80562,2.58125,-0.721261,0.940625
1.80759,2.47187,-0.720246,1.20312
1.80388,2.275,-0.719261,1.18125
1.80261,2.49375,-0.718373,0.896875
1.80202,2.42813,-0.717376,0.940625
1.80304,2.3625,-0.716348,0.940625
1.799,2.625,-0.715061,1.05
1.80042,2.47187,-0.714325,0.940625
1.8022,2.47187,-0.713259,1.05
1.80383,2.49375,-0.712259,0.940625
1.80531,2.45,-0.711129,0.896875
1.80675,2.47187,-0.70997,0.896875
1.8065,2.34063,-0.7091,0.896875
1.80215,2.45,-0.707984,0.9625
1.7995,2.45,-0.70689,0.896875
1.80176,2.45,-0.70615,1.11563
1.80357,2.47187,-0.704986,0.896875
1.80173,2.45,-0.70413,1.02812
1.80149,2.40625,-0.703272,0.896875
1.80286,2.45,-0.702491,0.896875
1.80294,1.96875,-0.701308,0.896875
1.80422,2.42813,-0.700397,0.896875
1.80325,2.45,-0.699201,0.896875
1.80575,2.38437,-0.698259,0.91875
1.80169,2.45,-0.697467,0.896875
1.80426,2.42813,-0.696539,0.896875
1.80657,2.42813,-0.695579,0.91875
1.80463,2.49375,-0.694742,0.875
1.80604,2.47187,-0.693786,0.896875
1.80666,2.58125,-0.692822,0.896875
1.80602,2.49375,-0.691569,0.896875
1.80662,2.5375,-0.690701,0.83125
1.80878,2.47187,-0.689998,0.896875
1.80818,2.51562,-0.689013,0.896875
1.81115,2.42813,-0.688386,0.896875
1.81035,2.51562,-0.687381,0.896875
1.80722,2.42813,-0.686415,0.896875
1.80661,2.5375,-0.685558,0.83125
1.80531,2.49375,-0.684909,0.875
1.80781,2.58125,-0.683937,0.896875
1.80966,2.47187,-0.683336,0.9625
1.81303,2.55938,-0.682597,0.853125
1.81444,2.51562,-0.681847,0.809375
1.81139,2.5375,-0.680946,0.91875
1.81029,2.69062,-0.679962,0.91875
1.8117,2.5375,-0.679354,0.984375
1.80953,2.55938,-0.678383,0.853125
1.81187,2.47187,-0.677678,0.896875
1.81076,2.49375,-0.677091,0.853125
1.81084,2.5375,-0.676112,0.853125
1.81322,2.5375,-0.676612,0.9625
1.8099,2.5375,-0.677181,0.896875
1.81383,2.45,-0.678305,0.765625
1.81723,2.51562,-0.679016,0.853125
1.81972,2.47187,-0.679818,0.7
1.82028,2.51562,-0.68034,0.896875
1.82025,2.42813,-0.681174,1.05
1.82181,2.47187,-0.682009,0.875
1.82323,2.47187,-0.682846,0.91875
1.82675,2.47187,-0.683955,0.896875
1.828,2.51562,-0.684778,0.809375
1.83098,2.45,-0.685483,0.9625
1.83422,2.47187,-0.686565,0.940625
1.83552,2.25312,-0.687657,0.9625
1.83835,2.5375,-0.688444,0.83125
1.84388,2.45,-0.689774,0.853125
1.84726,2.55938,-0.690505,0.896875
1.85071,2.49375,-0.691512,0.896875
1.8549,2.5375,-0.69279,0.91875
1.85817,2.51562,-0.693669,0.875
1.86298,2.5375,-0.694621,0.853125
1.86596,2.55938,-0.695569,0.896875
1.87137,2.55938,-0.696777,0.875
1.87249,2.45,-0.698008,1.07187
1.87547,2.58125,-0.699239,1.02812
1.87855,2.55938,-0.700173,0.809375
1.88192,2.55938,-0.701394,0.91875
1.88596,2.55938,-0.702501,1.05
1.88996,2.58125,-0.703697,0.940625
1.89227,2.58125,-0.704901,0.853125
1.89628,2.58125,-0.706388,0.896875
1.8991,2.58125,-0.707588,0.896875
1.90174,2.58125,-0.708792,0.853125
1.905,2.60312,-0.709701,0.940625
1.91037,2.66875,-0.711165,0.940625
1.91449,2.58125,-0.712327,0.940625
1.91662,2.60312,-0.713402,0.896875
1.92045,2.64688,-0.714569,0.9625
1.92251,2.69062,-0.71575,1.02812
1.92531,2.58125,-0.716935,1.02812
1.93074,2.625,-0.718386,1.02812
1.93124,2.66875,-0.719875,0.940625
1.93266,2.66875,-0.720798,0.984375
1.93473,2.66875,-0.722319,0.940625
1.93611,2.7125,-0.723274,0.91875
1.93552,2.7125,-0.724174,0.896875
1.94017,2.66875,-0.725733,1.02812
1.94185,2.625,-0.727016,1.07187
1.94516,2.66875,-0.728291,0.940625
1.94604,2.69062,-0.72959,0.940625
1.94501,2.625,-0.730641,1.15938
1.95037,2.66875,-0.732535,0.853125
1.95101,2.7125,-0.733579,0.896875
1.95244,2.64688,-0.734927,0.91875
1.95687,2.66875,-0.736445,0.940625
1.9564,2.66875,-0.737515,0.984375
1.96066,2.69062,-0.739148,1.05
1.96111,2.625,-0.740221,1.00625
1.96177,2.66875,-0.741606,0.940625
1.96314,2.60312,-0.743004,1.02812
1.96442,2.73438,-0.744414,1.07187
1.9655,2.66875,-0.745545,0.984375
1.96706,2.73438,-0.747267,0.984375
1.96746,2.64688,-0.748426,0.896875
1.96885,2.69062,-0.749785,0.9625
1.97015,2.625,-0.751253,1.09375
1.97329,2.64688,-0.752706,1.07187
1.97536,2.66875,-0.75416,0.940625
1.97313,2.69062,-0.755372,0.940625
1.97707,2.64688,-0.756849,0.984375
1.97477,2.66875,-0.758085,0.9625
1.97623,2.7125,-0.759615,0.940625
1.97641,2.66875,-0.760576,1.00625
1.97439,2.77813,-0.761871,1.15938
1.97563,2.66875,-0.763065,1.09375
1.97637,2.69062,-0.764367,0.896875
1.97847,2.66875,-0.765656,0.984375
1.9782,2.7125,-0.766964,1.05
1.97576,2.66875,-0.768318,1.07187
1.97543,2.7125,-0.769394,0.9625
1.97118,2.75625,-0.770532,0.91875
1.9694,2.69062,-0.771696,0.984375
1.97047,2.69062,-0.772852,1.00625
1.9688,2.75625,-0.774032,1.1375
1.9687,2.7125,-0.774821,0.984375
1.96582,2.66875,-0.776041,0.984375
1.96622,2.66875,-0.777256,0.984375
1.96557,2.66875,-0.778187,1.00625
1.964,2.66875,-0.779135,1.00625
1.96438,2.66875,-0.780074,1.11563
1.96262,2.66875,-0.781327,1.225
1.95808,2.49375,-0.78234,0.940625
1.95563,2.7125,-0.783378,1.15938
1.95439,2.69062,-0.784129,0.984375
1.95186,2.58125,-0.7849,0.984375
1.95111,2.64688,-0.785961,1.02812
1.94382,2.75625,-0.786416,1.15938
1.93709,2.66875,-0.787329,1.02812
1.93681,2.75625,-0.788225,1.00625
1.93024,2.66875,-0.78889,0.9625
1.92855,2.55938,-0.789549,0.853125
1.92239,2.51562,-0.790261,1.02812
1.91671,2.66875,-0.79131,1.05
1.91114,2.58125,-0.792108,1.1375
1.90544,2.58125,-0.792649,1.07187
1.90331,2.58125,-0.793475,1.07187
1.89798,2.55938,-0.794039,1.02812
1.89318,2.625,-0.794917,1.02812
1.88841,2.58125,-0.795425,1.00625
1.88377,2.58125,-0.79605,1.00625
1.87943,2.55938,-0.796687,1.15938
1.8752,2.55938,-0.797334,1.15938
1.87124,2.58125,-0.797988,1.05
1.86737,2.55938,-0.798647,1.15938
1.86366,2.58125,-0.799308,1.02812
1.86022,2.5375,-0.799969,1.00625
1.85682,2.55938,-0.800628,1.1375
1.85367,2.625,-0.801283,1.02812
1.85056,2.58125,-0.801933,1.02812
1.84768,2.55938,-0.802577,1.07187
1.84483,2.55938,-0.803213,1.15938
1.84209,2.60312,-0.80384,1.00625
1.83956,2.55938,-0.804358,1.15938
1.83704,2.5375,-0.804965,1.07187
1.83472,2.49375,-0.80556,1.05
1.8324,2.55938,-0.806144,1.07187
1.83026,2.49375,-0.806715,1.05
1.82812,2.42813,-0.807273,1.00625
1.82615,2.5375,-0.807817,1.02812
1.82417,2.58125,-0.808348,1.07187
1.82226,2.64688,-0.808865,1.05
1.82052,2.49375,-0.809368,1.07187
1.81874,2.58125,-0.809857,0.721875
1.81713,2.51562,-0.810332,1.02812
1.81548,2.47187,-0.810792,1.02812
1.81399,2.49375,-0.811237,0.984375
1.81246,2.51562,-0.811569,1.11563
1.81107,2.49375,-0.811986,1.20312
1.80963,2.51562,-0.812389,1.00625
1.80824,2.51562,-0.812778,1.02812
1.807,2.49375,-0.813153,1.05
1.8057,2.49375,-0.813514,1.02812
1.80453,2.42813,-0.813862,1.18125
1.80331,2.51562,-0.814197,1.02812
1.80222,2.49375,-0.814518,1.05
1.80107,2.47187,-0.814827,1.05
1.80005,2.51562,-0.815122,1.1375
1.79896,2.42813,-0.815406,1.07187
1.7979,2.42813,-0.815677,1.05
1.79696,2.42813,-0.815936,1.07187
1.79536,2.49375,-0.815284,0.984375
1.79348,2.47187,-0.81422,1.1375
1.79191,2.47187,-0.813336,1.09375
1.79008,2.40625,-0.812251,0.896875
1.78827,2.45,-0.811154,1.05
1.78647,2.40625,-0.810048,1.02812
1.7847,2.40625,-0.808831,1.02812
1.78295,2.58125,-0.807705,1.15938
1.78121,2.5375,-0.806569,1.05
1.7795,2.42813,-0.805424,1.1375
1.77779,2.51562,-0.80417,1.05
1.7761,2.40625,-0.803008,1.07187
1.77443,2.45,-0.801836,1.09375
1.77277,2.40625,-0.800657,1.1375
1.77112,2.40625,-0.79937,1.07187
1.76949,2.40625,-0.798175,1.05
1.76787,2.40625,-0.796972,1.02812
1.76626,2.47187,-0.795763,1.07187
1.76466,2.40625,-0.794446,1.09375
1.76306,2.34063,-0.793223,1.225
1.76138,2.40625,-0.791992,1.02812
1.75981,2.40625,-0.790756,1.15938
1.76319,2.42813,-0.789646,1.00625
1.7614,2.47187,-0.788345,1.09375
1.75963,2.40625,-0.787044,1.00625
1.75788,2.40625,-0.785743,1.02812
1.75615,2.40625,-0.78444,1.02812
1.75443,2.40625,-0.783037,1.09375
1.75302,2.47187,-0.782023,1.15938
1.75134,2.42813,-0.780717,0.940625
1.74967,2.38437,-0.77941,0.984375
1.7483,2.40625,-0.778393,0.984375
1.74666,2.38437,-0.776983,0.984375
1.74502,2.38437,-0.775671,1.00625
1.74369,2.38437,-0.774649,0.9625
1.74208,2.51562,-0.773334,1.02812
1.74049,2.38437,-0.772017,0.9625
1.74384,2.42813,-0.770831,1.09375
1.74203,2.47187,-0.769459,1.09375
1.74082,2.38437,-0.768671,1.07187
1.73904,2.34063,-0.767305,0.984375
1.74369,2.40625,-0.766156,1.05
1.74165,2.42813,-0.764726,0.940625
1.74138,2.38437,-0.763579,1.00625
1.73933,2.34063,-0.76205,1.07187
1.73731,2.38437,-0.76063,0.984375
1.73561,2.38437,-0.75951,1.09375
1.73366,2.45,-0.758106,0.984375
1.73173,2.38437,-0.75671,1.02812
1.73011,2.38437,-0.75561,1.00625
1.72823,2.40625,-0.754225,0.940625
1.72638,2.38437,-0.752744,1.02812
1.72455,2.3625,-0.751369,1.00625
1.72274,2.3625,-0.749997,1.225
1.72124,2.34063,-0.748919,1.02812
1.71947,2.25312,-0.747554,0.984375
1.71771,2.3625,-0.746191,1.02812
1.71598,2.34063,-0.744831,0.940625
1.71455,2.34063,-0.743763,0.984375
1.71285,2.38437,-0.742407,0.940625
1.71116,2.34063,-0.740951,1.07187
1.70949,2.3625,-0.739597,0.940625
1.70783,2.3625,-0.738244,0.896875
1.70619,2.34063,-0.736892,0.9625
1.70484,2.3625,-0.73583,0.940625
1.7038,2.38437,-0.734472,0.940625
1.70216,2.34063,-0.733114,0.940625
1.70083,2.275,-0.732047,0.896875
1.69921,2.34063,-0.730691,0.896875
1.6979,2.42813,-0.729625,0.765625
1.6963,2.29688,-0.72827,1.00625
1.69501,2.29688,-0.727205,0.896875
1.69372,2.29688,-0.726139,0.853125
1.69244,2.29688,-0.724974,0.9625
1.69088,2.29688,-0.723618,0.896875
1.69108,2.275,-0.722534,0.940625
1.69586,2.34063,-0.721376,0.940625
1.69656,2.34063,-0.720197,0.940625
1.70038,2.34063,-0.71896,0.9625
1.70307,2.31875,-0.717681,0.940625
1.7047,2.34063,-0.716377,0.9625
1.70242,2.31875,-0.715098,0.984375
1.7002,2.38437,-0.713841,0.896875
1.70122,2.40625,-0.712859,0.896875
1.70284,2.3625,-0.711561,0.984375
1.70045,2.34063,-0.710289,0.940625
1.69841,2.3625,-0.709331,0.875
1.70196,2.34063,-0.708326,0.853125
1.70441,2.31875,-0.707289,0.896875
1.70176,2.29688,-0.705991,0.984375
1.70559,2.275,-0.704936,0.940625
1.7054,2.38437,-0.703884,0.896875
1.70489,2.34063,-0.702546,1.02812
1.70231,2.3625,-0.701532,0.896875
1.70215,2.34063,-0.70052,0.875
1.69963,2.3625,-0.699538,0.896875
1.70272,2.3625,-0.698516,0.853125
1.70067,2.34063,-0.69752,0.896875
1.70188,2.31875,-0.696507,0.896875
1.70153,2.34063,-0.695498,0.875
1.70494,2.38437,-0.694445,0.896875
1.70582,2.31875,-0.693383,0.896875
1.70835,2.34063,-0.692291,0.875
1.70577,2.3625,-0.691235,0.896875
1.70561,2.1875,-0.690183,0.875
1.70396,2.42813,-0.689153,0.853125
1.70148,1.96875,-0.688254,0.853125
1.70374,2.34063,-0.687814,0.853125
1.70616,2.34063,-0.686763,0.590625
1.70347,2.38437,-0.685746,0.896875
1.70059,2.31875,-0.68506,0.809375
1.70015,2.31875,-0.68438,0.896875
1.70446,2.3625,-0.683649,0.896875
1.70291,2.40625,-0.682941,0.853125
1.70694,2.31875,-0.682185,0.896875
1.71073,2.34063,-0.681386,0.984375
1.71112,2.34063,-0.680589,0.853125
1.71145,2.42813,-0.679795,0.91875
1.71582,2.29688,-0.678954,0.896875
1.71906,2.31875,-0.67818,0.896875
1.72241,2.3625,-0.67757,0.875
1.72384,2.3625,-0.676664,0.9625
1.72458,2.29688,-0.676054,0.9625
1.72528,2.38437,-0.675452,0.896875
1.72971,2.3625,-0.674515,0.940625
1.73157,2.38437,-0.673864,0.940625
1.73535,2.3625,-0.673477,0.765625
1.73692,2.3625,-0.672799,0.853125
1.73926,2.38437,-0.67221,0.875
1.74061,2.34063,-0.671525,0.940625
1.74304,2.38437,-0.671123,0.875
1.74622,2.3625,-0.670704,0.809375
1.74877,2.38437,-0.669691,0.853125
1.75339,2.38437,-0.66952,0.853125
1.75576,2.40625,-0.669052,0.896875
1.7583,2.29688,-0.668579,0.853125
1.76158,2.38437,-0.668192,0.853125
1.7647,2.40625,-0.667694,0.896875
1.76505,2.34063,-0.66722,0.896875
1.76829,2.42813,-0.667026,0.896875
1.77023,2.40625,-0.666545,0.83125
1.77294,2.42813,-0.666058,0.91875
1.7729,2.3625,-0.665699,0.546875
1.77578,2.38437,-0.665524,0.875
1.77882,2.40625,-0.665048,0.9625
1.78113,2.38437,-0.66457,0.83125
1.78245,2.42813,-0.664102,0.83125
1.78497,2.45,-0.664025,0.809375
1.78758,2.42813,-0.663552,0.896875
1.79006,2.40625,-0.663075,0.853125
1.79379,2.42813,-0.662975,0.896875
1.79504,2.60312,-0.662603,0.853125
1.79731,2.42813,-0.662529,0.853125
1.80107,2.47187,-0.662444,0.91875
1.80341,2.47187,-0.662072,0.91875
1.80605,2.49375,-0.662285,0.896875
1.8086,2.49375,-0.662212,0.809375
1.81388,2.45,-0.662402,0.83125
1.81555,2.49375,-0.662319,0.91875
1.81621,2.49375,-0.662263,0.896875
1.82017,2.55938,-0.662293,0.809375
1.82194,2.49375,-0.661943,0.809375
1.82384,2.49375,-0.661895,0.896875
1.82666,2.5375,-0.661846,0.83125
1.83014,2.5375,-0.661788,0.984375
1.83389,2.60312,-0.662013,0.875
1.83837,2.5375,-0.662222,0.809375
1.84171,2.47187,-0.662428,0.853125
1.84592,2.58125,-0.662722,0.984375
1.85015,2.60312,-0.662609,1.00625
1.85403,2.55938,-0.662781,0.9625
1.85718,2.60312,-0.663249,0.83125
1.86131,2.55938,-0.663416,0.765625
1.86481,2.625,-0.664164,0.9625
1.86896,2.5375,-0.664614,0.83125
1.87219,2.64688,-0.664775,0.940625
1.87736,2.55938,-0.665604,0.896875
1.88283,2.64688,-0.66602,0.765625
1.8882,2.5375,-0.666417,0.809375
1.8924,2.69062,-0.666809,0.853125
1.89743,2.66875,-0.667188,0.809375
1.90314,2.73438,-0.667546,0.809375
1.90942,2.51562,-0.668169,0.809375
1.91586,2.69062,-0.669163,0.853125
1.9212,2.58125,-0.669756,0.83125
1.92713,2.64688,-0.670917,0.896875
1.93209,2.58125,-0.671492,0.91875
1.93678,2.66875,-0.672066,0.91875
1.9423,2.60312,-0.672925,0.896875
1.94647,2.69062,-0.674087,0.9625
1.95162,2.7125,-0.675056,0.853125
1.9567,2.66875,-0.675923,0.853125
1.96153,2.69062,-0.67679,0.721875
1.96719,2.66875,-0.677649,0.853125
1.97179,2.64688,-0.678513,0.91875
1.97674,2.69062,-0.679081,0.896875
1.98017,2.77813,-0.679766,0.853125
1.98429,2.69062,-0.68065,0.83125
1.98753,3.01875,-0.681261,0.853125
1.99069,2.77813,-0.681889,0.940625
1.99367,2.8,-0.682534,0.634375
1.99582,2.64688,-0.683207,0.765625
1.99795,2.82187,-0.684008,0.9625
1.99966,2.73438,-0.684443,0.896875
2,2.73438,-0.685205,0.896875
2,2.90937,-0.68542,0.984375
2,2.73438,-0.686247,0.809375
2,2.84375,-0.686932,0.634375
2,2.7125,-0.687271,0.896875
2,2.90937,-0.688214,0.940625
2,2.7125,-0.688568,0.940625
2,2.86563,-0.689236,0.896875
2,2.5375,-0.689654,0.9625
2,2.84375,-0.68991,0.896875
2,2.75625,-0.690094,0.940625
2,2.69062,-0.690892,0.853125
2,2.77813,-0.691441,0.940625
2,2.64688,-0.692016,1.05
2,2.77813,-0.692716,0.853125
2,2.7125,-0.693348,0.896875
2,2.69062,-0.694001,0.853125
2,2.75625,-0.694402,0.940625
2,2.66875,-0.695118,0.896875
1.99726,2.7125,-0.695398,0.896875
1.9982,2.73438,-0.696158,0.809375
1.99634,2.66875,-0.696367,0.875
1.99246,2.82187,-0.696921,0.896875
1.98978,2.69062,-0.697613,0.896875
1.98961,2.73438,-0.698211,0.896875
1.98706,2.625,-0.698843,0.940625
1.98449,2.7125,-0.699213,0.984375
1.98236,2.66875,-0.699901,0.896875
1.98057,2.75625,-0.700413,0.83125
1.97725,2.64688,-0.700567,0.809375
1.97459,2.69062,-0.70133,0.853125
1.97162,2.69062,-0.701536,0.940625
1.96997,2.69062,-0.702144,0.896875
1.96717,2.60312,-0.70238,0.896875
1.96549,2.69062,-0.702621,0.91875
1.96071,2.64688,-0.702907,0.896875
1.95434,2.73438,-0.703353,0.853125
1.94811,2.69062,-0.703462,0.896875
1.94644,2.77813,-0.703858,0.9625
1.94468,2.60312,-0.703958,0.896875
1.94213,2.58125,-0.704063,0.896875
1.93321,2.60312,-0.704351,0.896875
1.93035,2.625,-0.704544,0.91875
1.92589,2.625,-0.704467,0.9625
1.92328,2.625,-0.70468,1.07187
1.91741,2.625,-0.704739,0.896875
1.91443,2.60312,-0.704697,1.05
1.90596,2.5375,-0.704723,0.896875
1.90323,2.58125,-0.704447,0.9625
1.89789,2.58125,-0.704292,0.896875
1.89142,2.5375,-0.704073,1.07187
1.8867,2.60312,-0.703865,0.9625
1.87889,2.5375,-0.703512,0.853125
1.87239,2.5375,-0.703381,0.809375
1.8656,2.5375,-0.703284,0.83125
1.85874,2.5375,-0.702923,0.896875
1.85226,2.49375,-0.702685,0.896875
1.84607,2.45,-0.702365,0.896875
1.84003,2.49375,-0.702059,0.896875
1.83435,2.49375,-0.701763,0.896875
1.82881,2.60312,-0.701574,0.896875
1.8236,2.60312,-0.701288,0.809375
1.8186,2.45,-0.701002,0.853125
1.81371,2.60312,-0.701105,0.940625
1.80911,2.45,-0.700813,0.896875
1.8047,2.5375,-0.700515,0.91875
1.80036,2.40625,-0.700208,0.875
1.79629,2.55938,-0.699991,0.9625
1.79238,2.42813,-0.699663,0.91875
1.78852,2.5375,-0.699322,0.940625
1.7849,2.40625,-0.699357,0.91875
1.78141,2.40625,-0.698987,0.9625
1.77796,2.5375,-0.698602,0.940625
1.77473,2.40625,-0.698199,0.896875
1.77152,2.3625,-0.697879,0.9625
1.76851,2.45,-0.697442,0.853125
1.76561,2.40625,-0.697277,1.00625
1.76271,2.38437,-0.696903,1.15938
1.76001,2.40625,-0.69641,0.91875
1.7574,2.42813,-0.695899,0.896875
1.75477,2.42813,-0.695368,0.590625
1.75232,2.3625,-0.695209,0.9625
1.74995,2.40625,-0.69464,0.91875
1.74756,2.38437,-0.694052,0.875
1.74533,2.3625,-0.693544,1.02812
1.74317,2.40625,-0.692918,0.896875
1.74098,2.31875,-0.692274,1.07187
1.74476,2.38437,-0.691932,0.940625
1.7425,2.38437,-0.691188,0.940625
1.74021,2.38437,-0.690432,0.9625
1.73809,2.40625,-0.689765,0.91875
1.73951,2.38437,-0.689531,0.91875
1.73726,2.47187,-0.688706,0.896875
1.73518,2.38437,-0.687973,1.00625
1.73799,2.275,-0.687363,0.875
1.73579,2.3625,-0.686458,0.896875
1.73305,2.38437,-0.685049,0.853125
1.73219,2.3625,-0.683097,0.875
1.72865,2.38437,-0.680852,0.91875
1.72925,2.3625,-0.678848,0.91875
1.72565,2.38437,-0.676553,1.00625
1.72201,2.34063,-0.674259,0.91875
1.72348,2.51562,-0.672197,0.91875
1.71983,2.3625,-0.669749,0.853125
1.71624,2.25312,-0.667404,0.853125
1.71302,2.34063,-0.665352,0.853125
1.70975,2.25312,-0.663302,0.875
1.71013,2.25312,-0.661205,0.875
1.7066,2.29688,-0.658823,0.853125
1.70341,2.40625,-0.656734,0.853125
1.7,2.29688,-0.654359,0.853125
1.69693,2.29688,-0.652275,0.896875
1.69353,2.29688,-0.649903,0.83125
1.69028,2.29688,-0.647821,0.896875
1.68707,2.275,-0.645449,0.91875
