torque_1,torque_1_t,torque_2,torque_2_t
-0.863036,-1.3125,-0.322555,0.525
-0.854862,-1.11563,-0.321579,0.546875
-0.849413,-1.24687,-0.323217,0.415625
-0.839654,-1.18125,-0.323967,0.328125
-0.829515,-1.15938,-0.324241,0.459375
-0.81938,-1.1375,-0.324494,0.546875
-0.811857,-1.07187,-0.326496,0.39375
-0.802454,-1.15938,-0.326723,0.546875
-0.793446,-1.18125,-0.326935,0.328125
-0.785685,-1.11563,-0.328906,0.30625
-0.775119,-1.09375,-0.329096,0.4375
-0.762243,-1.05,-0.33102,0.459375
-0.74987,-1.05,-0.332472,0.525
-0.735795,-1.09375,-0.331279,0.371875
-0.723155,-1.09375,-0.334447,0.371875
-0.706579,-1.02812,-0.335823,0.35
-0.696295,-1.00625,-0.337644,0.371875
-0.685527,-0.9625,-0.339011,0.48125
-0.67161,-0.896875,-0.339045,0.459375
-0.659993,-0.940625,-0.342148,0.590625
-0.64694,-1.00625,-0.342166,0.415625
-0.63091,-0.940625,-0.343917,0.415625
-0.623326,-0.7875,-0.34392,0.525
-0.612491,-0.809375,-0.345233,0.415625
-0.599811,-0.809375,-0.346987,0.56875
-0.585233,-0.896875,-0.346958,0.415625
-0.571388,-0.7875,-0.347368,0.459375
-0.55803,-0.809375,-0.348626,0.415625
-0.546005,-0.7875,-0.350338,0.415625
-0.532129,-0.721875,-0.352903,0.48125
-0.516349,-0.765625,-0.354588,0.4375
-0.504787,-0.83125,-0.354517,0.48125
-0.497085,-0.7,-0.354909,0.56875
-0.49268,-0.853125,-0.356195,0.459375
-0.487867,-0.74375,-0.356647,0.56875
-0.480546,-0.7,-0.356661,0.459375
-0.477956,-0.678125,-0.356716,0.4375
-0.471656,-0.721875,-0.35855,0.48125
-0.467645,-0.65625,-0.359108,0.459375
-0.464936,-0.7,-0.359245,0.503125
-0.464548,-0.678125,-0.361187,0.525
-0.457286,-0.678125,-0.360065,0.415625
-0.448066,-0.809375,-0.360695,0.590625
-0.445707,-0.7,-0.360903,0.503125
-0.44478,-0.7,-0.361595,0.459375
-0.445066,-0.65625,-0.360559,0.590625
-0.449623,-0.83125,-0.361334,0.48125
-0.448208,-0.634375,-0.362992,0.415625
-0.449762,-0.7,-0.362518,0.590625
-0.453321,-0.83125,-0.363395,0.503125
-0.458784,-0.678125,-0.362564,0.525
-0.456026,-0.634375,-0.366122,0.4375
-0.456732,-0.65625,-0.366636,0.4375
-0.459485,-0.634375,-0.367633,0.48125
-0.461553,-0.678125,-0.369967,0.48125
-0.467335,-0.65625,-0.370581,0.48125
-0.472942,-0.74375,-0.370379,0.39375
-0.481659,-0.678125,-0.371533,0.525
-0.485401,-0.765625,-0.370944,0.525
-0.48768,-0.56875,-0.372127,0.48125
-0.494756,-0.875,-0.372031,0.4375
-0.505422,-0.809375,-0.371984,0.525
-0.511654,-0.7,-0.371509,0.590625
-0.519788,-0.7,-0.371514,0.6125
-0.520425,-0.678125,-0.372826,0.525
-0.536116,-0.721875,-0.372445,0.4375
-0.539571,-0.7,-0.372524,0.525
-0.544988,-0.7,-0.37261,0.546875
-0.555893,-0.74375,-0.372284,0.525
-0.569048,-0.765625,-0.37245,0.48125
-0.572339,-0.765625,-0.372612,0.546875
-0.578988,-0.765625,-0.372781,0.4375
-0.587583,-0.83125,-0.372517,0.48125
-0.595847,-0.809375,-0.371408,0.503125
-0.609161,-0.809375,-0.371648,0.525
-0.628004,-0.7875,-0.370637,0.39375
-0.632404,-0.875,-0.370474,0.546875
-0.642498,-0.853125,-0.370778,0.634375
-0.652039,-0.875,-0.369782,0.6125
-0.659087,-0.875,-0.368781,0.6125
-0.666368,-0.875,-0.368643,0.6125
-0.676573,-0.875,-0.367658,0.546875
-0.684978,-0.940625,-0.366674,0.546875
-0.695888,-0.853125,-0.364388,0.525
-0.713024,-0.74375,-0.362141,0.4375
-0.721537,-0.91875,-0.359436,0.525
-0.73391,-0.984375,-0.358511,0.56875
-0.741749,-0.984375,-0.356267,0.4375
-0.763235,-0.984375,-0.35408,0.4375
-0.771519,-1.00625,-0.351881,0.459375
-0.780491,-0.875,-0.350541,0.634375
-0.794848,-1.00625,-0.348361,0.459375
-0.810591,-0.940625,-0.347525,0.634375
-0.83239,-0.590625,-0.344119,0.459375
-0.838275,-1.1375,-0.341994,0.459375
-0.842786,-1.20312,-0.3407,0.6125
-0.85872,-1.11563,-0.338573,0.459375
-0.877271,-1.1375,-0.336486,0.39375
-0.883921,-1.18125,-0.334374,0.459375
-0.888287,-1.18125,-0.332227,0.56875
-0.891356,-1.18125,-0.331356,0.459375
-0.903738,-1.18125,-0.329186,0.4375
-0.912969,-1.4,-0.327872,0.546875
-0.92276,-1.18125,-0.325699,0.459375
-0.922543,-1.1375,-0.32347,0.4375
-0.923583,-1.26875,-0.323826,0.2625
-0.931647,-1.24687,-0.321557,0.415625
-0.947678,-1.26875,-0.320634,0.525
-0.961313,-1.3125,-0.321052,0.459375
-0.967931,-1.26875,-0.320604,0.39375
-0.974788,-1.24687,-0.319698,0.459375
-0.976632,-1.33438,-0.31921,0.525
-0.971829,-1.33438,-0.319972,0.4375
-0.974888,-1.3125,-0.32027,0.459375
-0.968121,-1.33438,-0.320953,0.459375
-0.965679,-1.33438,-0.321599,0.30625
-0.970536,-1.42188,-0.320931,0.415625
-0.967287,-1.33438,-0.322395,0.415625
-0.958528,-1.26875,-0.322934,0.459375
-0.955071,-1.26875,-0.323436,0.546875
-0.950105,-1.55313,-0.324762,0.328125
-0.945825,-1.29062,-0.326507,0.590625
-0.946261,-1.33438,-0.326932,0.4375
-0.936568,-1.3125,-0.329474,0.459375
-0.939646,-1.3125,-0.329854,0.4375
-0.941766,-1.29062,-0.331548,0.30625
-0.934036,-1.26875,-0.334514,0.525
-0.924885,-1.26875,-0.336986,0.4375
-0.917867,-1.29062,-0.33988,0.56875
-0.907488,-1.24687,-0.34273,0.415625
-0.905996,-1.11563,-0.345581,0.459375
-0.89884,-1.225,-0.346641,0.56875
-0.885357,-1.225,-0.349401,0.4375
-0.874223,-1.225,-0.352121,0.546875
-0.863583,-1.18125,-0.357432,0.546875
-0.854147,-1.20312,-0.360962,0.371875
-0.84549,-1.15938,-0.364922,0.590625
-0.838003,-1.15938,-0.367556,0.459375
-0.829955,-1.1375,-0.371484,0.39375
-0.819559,-1.15938,-0.374938,0.459375
-0.806051,-1.11563,-0.380119,0.48125
-0.791279,-0.940625,-0.385262,0.503125
-0.780099,-1.00625,-0.389073,0.525
-0.769784,-1.05,-0.392415,0.56875
-0.758107,-1.09375,-0.397498,0.459375
-0.745075,-1.07187,-0.402556,0.525
-0.733367,-1.11563,-0.406285,0.48125
-0.716737,-0.984375,-0.409966,0.525
-0.704874,-0.91875,-0.414494,0.525
-0.702699,-0.9625,-0.418194,0.6125
-0.695126,-0.9625,-0.421893,0.525
-0.682564,-0.9625,-0.428199,0.415625
-0.67066,-0.940625,-0.433182,0.503125
-0.656536,-0.940625,-0.437692,0.525
-0.63769,-1.11563,-0.443918,0.56875
-0.628243,-0.896875,-0.447525,0.56875
-0.617817,-0.765625,-0.45244,0.56875
-0.605974,-1.00625,-0.457343,0.6125
-0.594087,-0.875,-0.46093,0.678125
-0.586671,-0.896875,-0.465389,0.546875
-0.576227,-0.9625,-0.470302,0.6125
-0.561248,-0.83125,-0.47519,0.6125
-0.548127,-0.83125,-0.481386,0.6125
-0.540121,-0.7875,-0.483669,0.634375
-0.527958,-0.7875,-0.489878,0.634375
-0.513457,-0.809375,-0.493464,0.634375
-0.503281,-0.7875,-0.496604,0.634375
-0.489423,-0.809375,-0.501499,0.634375
-0.475047,-0.30625,-0.503763,0.765625
-0.459212,-0.74375,-0.50646,0.7875
-0.443872,-0.7,-0.51045,0.634375
-0.438307,-0.634375,-0.511853,0.65625
-0.431481,-0.4375,-0.514591,0.56875
-0.42207,-0.634375,-0.516895,0.634375
-0.410208,-0.634375,-0.519642,0.678125
-0.404086,-0.590625,-0.522425,0.809375
-0.391222,-0.678125,-0.525202,0.7
-0.378705,-0.590625,-0.527974,0.74375
-0.362447,-0.525,-0.534662,0.678125
-0.347434,-0.56875,-0.536967,0.678125
-0.34036,-0.525,-0.541055,0.765625
-0.327528,-0.546875,-0.543828,0.83125
-0.323037,-0.634375,-0.546638,0.7
-0.314114,-0.48125,-0.550767,0.74375
-0.30316,0.021875,-0.55359,0.590625
-0.293329,-0.459375,-0.558593,0.678125
-0.284487,-0.4375,-0.561442,0.7
-0.274038,-0.4375,-0.565602,0.83125
-0.265995,-0.48125,-0.569777,0.74375
-0.25675,-0.39375,-0.575274,0.765625
-0.248913,-0.371875,-0.57686,0.984375
-0.241173,-0.39375,-0.581076,0.853125
-0.233073,-0.35,-0.583547,0.721875
-0.22769,-0.35,-0.587801,0.765625
-0.22228,-0.35,-0.59077,0.765625
-0.214663,-0.30625,-0.593749,0.74375
-0.209312,-0.35,-0.596749,0.83125
-0.207421,-0.546875,-0.59978,0.7875
-0.204943,-0.21875,-0.601533,0.7875
-0.204095,-0.13125,-0.603311,0.7875
-0.204577,-0.525,-0.603364,0.7875
-0.203561,-0.328125,-0.606513,0.896875
-0.200912,-0.35,-0.608373,0.896875
-0.199472,-0.13125,-0.610252,0.83125
-0.199815,-0.153125,-0.612166,0.7875
-0.201646,-0.48125,-0.614112,0.83125
-0.20322,-0.109375,-0.616087,0.896875
-0.20673,-0.21875,-0.616791,0.83125
-0.207719,-0.175,-0.618827,0.83125
-0.211982,-0.2625,-0.619586,0.83125
-0.219116,-0.240625,-0.620391,0.765625
-0.221278,-0.328125,-0.623387,0.809375
-0.223603,-0.240625,-0.622918,0.91875
-0.224469,-0.328125,-0.625075,0.83125
-0.229698,-0.21875,-0.627269,0.809375
-0.235358,-0.240625,-0.628188,0.83125
-0.237429,-0.30625,-0.629117,0.83125
-0.241476,-0.35,-0.630067,0.984375
-0.248856,-0.21875,-0.632361,0.83125
-0.25344,-0.2625,-0.632053,0.853125
-0.257906,-0.2625,-0.633072,0.984375
-0.265088,-0.415625,-0.634118,0.853125
-0.268815,-0.30625,-0.635177,0.875
-0.276616,-0.284375,-0.637577,0.853125
-0.286544,-0.284375,-0.637389,0.9625
-0.287575,-0.4375,-0.639814,0.875
-0.297308,-0.415625,-0.640515,0.875
-0.303895,-0.328125,-0.640367,0.83125
-0.313235,-0.39375,-0.642007,0.83125
-0.316814,-0.371875,-0.644507,0.875
-0.323622,-0.48125,-0.643545,0.875
-0.332707,-0.39375,-0.643913,0.83125
-0.340895,-0.371875,-0.644298,0.896875
-0.350114,-0.459375,-0.644705,0.940625
-0.357999,-0.39375,-0.647748,1.00625
-0.360477,-0.48125,-0.64816,0.853125
-0.368486,-0.4375,-0.647271,0.9625
-0.373965,-0.503125,-0.647686,0.896875
-0.377491,-0.48125,-0.646776,0.896875
-0.38497,-0.503125,-0.648496,0.91875
-0.39904,-0.503125,-0.646322,0.896875
-0.40191,-0.503125,-0.648061,0.853125
-0.406382,-0.503125,-0.64762,0.896875
-0.416068,-0.503125,-0.648053,0.7875
-0.435642,-0.503125,-0.648558,0.875
-0.445211,-0.6125,-0.64776,0.83125
-0.45007,-0.6125,-0.646953,0.940625
-0.456862,-0.546875,-0.646137,0.83125
-0.466484,-0.56875,-0.645333,0.809375
-0.482798,-0.6125,-0.644568,0.940625
-0.50119,-0.546875,-0.643853,0.896875
-0.50433,-0.721875,-0.643107,0.91875
-0.503941,-0.634375,-0.643628,0.853125
-0.522376,-0.678125,-0.642889,0.984375
-0.533187,-0.853125,-0.640846,0.853125
-0.550415,-0.65625,-0.640152,0.896875
-0.566898,-0.678125,-0.639491,0.853125
-0.575551,-0.678125,-0.640139,0.875
-0.574823,-0.74375,-0.640736,0.896875
-0.575064,-0.875,-0.638671,0.984375
-0.576863,-0.48125,-0.637877,0.896875
-0.578689,-0.590625,-0.637049,0.853125
-0.581862,-0.765625,-0.637507,1.00625
-0.598747,-0.875,-0.635385,0.875
-0.613661,-0.48125,-0.634604,0.765625
-0.610502,-0.91875,-0.633763,0.809375
-0.624203,-0.91875,-0.634262,0.853125
-0.628703,-0.809375,-0.632573,0.853125
-0.630913,-0.809375,-0.631713,0.83125
-0.630949,-0.853125,-0.630812,0.809375
-0.628338,-0.853125,-0.631174,0.809375
-0.629121,-0.875,-0.630194,0.984375
-0.6281,-0.91875,-0.629175,0.853125
-0.641057,-0.809375,-0.628188,0.875
-0.654937,-0.984375,-0.627236,0.853125
-0.667235,-0.853125,-0.626308,0.809375
-0.668432,-0.896875,-0.625349,0.940625
-0.669686,-0.875,-0.62436,0.940625
-0.679861,-0.853125,-0.624704,0.91875
-0.677672,-1.02812,-0.625006,0.83125
-0.676525,-0.896875,-0.624411,0.83125
-0.682239,-0.91875,-0.624678,0.83125
-0.676089,-0.853125,-0.624889,0.678125
-0.680051,-1.09375,-0.623782,0.984375
-0.684377,-1.07187,-0.623983,0.809375
-0.683304,-0.853125,-0.622842,0.853125
-0.679785,-1.20312,-0.624287,0.809375
-0.686035,-0.371875,-0.62312,0.7875
-0.693117,-0.91875,-0.621963,0.853125
-0.685264,-0.896875,-0.623823,0.809375
-0.680807,-0.940625,-0.624341,0.853125
-0.680662,-0.875,-0.624846,0.896875
-0.684915,-1.00625,-0.62536,0.853125
-0.679681,-1.00625,-0.62715,0.83125
-0.676983,-0.896875,-0.62761,0.853125
-0.673423,-1.00625,-0.628043,0.853125
-0.673704,-1.02812,-0.62716,0.83125
-0.666426,-0.809375,-0.628859,0.809375
-0.659903,-0.48125,-0.630525,0.853125
-0.665154,-0.91875,-0.630905,0.940625
-0.656928,-1.00625,-0.63387,0.875
-0.657871,-0.896875,-0.634219,0.875
-0.649491,-0.896875,-0.635837,0.940625
-0.647309,-0.984375,-0.637448,0.83125
-0.641115,-0.984375,-0.639036,0.853125
-0.647106,-0.875,-0.639344,0.853125
-0.635672,-0.853125,-0.642223,0.896875
-0.629927,-0.875,-0.642466,0.853125
-0.621371,-0.896875,-0.645297,0.853125
-0.617939,-0.853125,-0.645497,0.875
-0.615274,-0.875,-0.64701,0.809375
-0.620918,-0.875,-0.647253,0.984375
-0.621882,-0.9625,-0.648817,0.896875
-0.621453,-0.83125,-0.651251,0.809375
-0.613806,-0.809375,-0.650181,0.853125
-0.609985,-0.765625,-0.65303,0.853125
-0.613376,-0.940625,-0.653289,0.809375
-0.600993,-0.83125,-0.656118,0.853125
-0.596677,-0.7875,-0.656318,0.896875
-0.586871,-0.4375,-0.659102,0.853125
-0.578311,-1.00625,-0.65924,0.875
-0.571442,-0.765625,-0.660672,0.809375
-0.57063,-0.765625,-0.66212,0.853125
-0.561761,-1.02812,-0.663544,0.853125
-0.551329,-0.83125,-0.663629,0.809375
-0.548868,-0.35,-0.663719,0.875
-0.543004,-0.9625,-0.6638,0.940625
-0.536881,-0.809375,-0.665184,0.853125
-0.53139,-0.7,-0.665255,0.896875
-0.528252,-0.7,-0.666642,0.853125
-0.522538,-0.74375,-0.667166,1.00625
-0.513801,-0.83125,-0.668528,0.875
-0.509905,-0.7875,-0.669901,0.896875
-0.502984,-0.678125,-0.669954,0.896875
-0.495856,-0.91875,-0.671306,0.853125
-0.489411,-0.678125,-0.671341,0.853125
-0.486674,-0.678125,-0.671381,0.984375
-0.472976,-0.196875,-0.672694,0.809375
-0.468654,-0.678125,-0.672697,1.02812
-0.466256,-0.765625,-0.674029,0.940625
-0.464669,-0.546875,-0.674072,0.896875
-0.457817,-0.65625,-0.67542,0.853125
-0.449686,-0.634375,-0.676758,0.9625
-0.444107,-0.74375,-0.676788,0.853125
-0.435497,-0.634375,-0.676799,0.896875
-0.431723,-0.6125,-0.678133,0.984375
-0.422155,-0.634375,-0.678141,1.00625
-0.414628,-0.546875,-0.678147,1.00625
-0.409191,-0.634375,-0.679467,0.940625
-0.401651,-0.590625,-0.681243,0.875
-0.391883,-0.56875,-0.68039,0.809375
-0.384572,-0.74375,-0.680846,1.00625
-0.380176,-0.74375,-0.680002,0.875
-0.37091,-0.546875,-0.679148,0.9625
-0.365384,-0.678125,-0.67744,0.853125
-0.350829,-0.525,-0.679177,0.9625
-0.343702,-0.525,-0.675677,0.91875
-0.337655,-0.503125,-0.673494,0.853125
-0.335333,-0.35,-0.67003,0.984375
-0.32492,-0.153125,-0.667858,0.875
-0.320179,-0.284375,-0.664845,0.940625
-0.309203,-0.48125,-0.658741,0.83125
-0.300373,-0.35,-0.655253,0.875
-0.293016,-0.459375,-0.650459,0.91875
-0.291628,-0.459375,-0.644387,0.853125
-0.286609,-0.240625,-0.638784,0.853125
-0.282725,-0.48125,-0.631431,0.7875
-0.27758,-0.39375,-0.624089,0.83125
-0.266811,-0.175,-0.618041,0.83125
-0.25543,-0.459375,-0.610664,0.83125
-0.252255,-0.35,-0.599376,0.853125
-0.245153,-0.371875,-0.592465,0.853125
-0.240802,-0.39375,-0.586426,0.853125
-0.23791,-0.503125,-0.5791,0.853125
-0.233496,-0.328125,-0.571785,0.809375
-0.230544,-0.328125,-0.564488,0.7875
-0.227527,-0.0875,-0.558967,0.7875
-0.215144,-0.48125,-0.554281,0.7875
-0.211389,-0.284375,-0.546979,0.7875
-0.198001,-0.30625,-0.544882,0.853125
-0.195761,-0.109375,-0.5415,0.74375
-0.184975,-0.284375,-0.538549,0.7875
-0.181485,-0.35,-0.535164,0.7875
-0.175777,-0.35,-0.533092,0.74375
-0.173776,-0.459375,-0.531043,0.74375
-0.171662,-0.196875,-0.529014,0.74375
-0.165807,-0.065625,-0.528746,0.678125
-0.162214,-0.48125,-0.526732,0.765625
-0.161349,0.04375,-0.523428,0.678125
-0.15413,-0.0875,-0.524049,0.765625
-0.148301,-0.0875,-0.522053,0.721875
-0.148367,-0.0875,-0.520536,0.7
-0.141952,-0.175,-0.517258,0.678125
-0.136073,-0.35,-0.513979,0.7
-0.132456,-0.109375,-0.51071,0.7
-0.128807,-0.371875,-0.506141,0.678125
-0.126582,-0.065625,-0.502037,0.7
-0.120621,-0.065625,-0.496172,0.678125
-0.12405,-0.415625,-0.490343,0.721875
-0.116548,0,-0.484508,0.678125
-0.109143,-0.4375,-0.479117,0.678125
-0.112443,-0.021875,-0.472003,0.7
-0.105676,-0.021875,-0.46488,0.678125
-0.0994636,-0.284375,-0.45775,0.634375
-0.0991636,-0.30625,-0.449333,0.65625
-0.0964856,-0.109375,-0.442685,0.678125
-0.0937291,-0.30625,-0.436904,0.65625
-0.0907524,0.065625,-0.428507,0.7
-0.0901035,0.021875,-0.424053,0.65625
-0.0851902,-0.2625,-0.417431,0.65625
-0.0825996,0.021875,-0.412124,0.634375
-0.0847576,0.175,-0.408602,0.634375
-0.081827,-0.415625,-0.403325,0.590625
-0.0775425,0.109375,-0.400667,0.6125
-0.0810648,0.153125,-0.398044,0.6125
-0.0768188,-0.284375,-0.398485,0.6125
-0.0777696,-0.30625,-0.397189,0.6125
-0.0728113,0.240625,-0.398505,0.6125
-0.0694564,-0.371875,-0.398502,0.6125
-0.0689132,-0.284375,-0.401585,0.56875
-0.069448,-0.2625,-0.404235,0.56875
-0.0755788,-0.284375,-0.408237,0.6125
-0.0794805,-0.240625,-0.411409,0.56875
-0.0767526,0,-0.415436,0.65625
-0.0717885,-0.328125,-0.416831,0.56875
-0.0734222,-0.48125,-0.420861,0.56875
-0.0765404,0.109375,-0.42405,0.4375
-0.0776403,-0.30625,-0.428112,0.525
-0.0732597,-0.525,-0.429537,0.56875
-0.0759632,-0.371875,-0.431425,0.546875
-0.0736162,-0.525,-0.432854,0.56875
-0.075621,-0.175,-0.434296,0.525
-0.0752183,-0.175,-0.435737,0.525
-0.078648,-0.328125,-0.435022,0.56875
-0.0837434,-0.2625,-0.4365,0.56875
-0.0919462,0.240625,-0.435396,0.525
-0.105492,-0.109375,-0.434802,0.634375
-0.105812,0.0875,-0.433752,0.525
-0.109632,-0.284375,-0.431396,0.525
-0.108323,0.109375,-0.43033,0.590625
-0.109648,-0.328125,-0.4284,0.678125
-0.111872,-0.328125,-0.426021,0.590625
-0.11247,-0.525,-0.424944,0.590625
-0.124606,-0.56875,-0.424368,0.2625
-0.127657,0.21875,-0.420719,0.56875
-0.136819,0.065625,-0.419721,0.6125
-0.14895,0.0875,-0.417456,0.525
-0.164113,-0.0875,-0.415693,0.590625
-0.177519,-0.065625,-0.41483,0.590625
-0.184016,-0.546875,-0.412663,0.6125
-0.192518,0.109375,-0.414894,0.6125
-0.195606,0,-0.412728,0.6125
-0.196872,-0.415625,-0.411849,0.6125
-0.202441,0.021875,-0.411423,0.56875
-0.209044,-0.546875,-0.410546,0.590625
-0.218162,-0.546875,-0.410996,0.56875
-0.230035,0.065625,-0.411477,0.56875
-0.233178,-0.590625,-0.411081,0.590625
-0.244374,-0.175,-0.410263,0.6125
-0.249504,-0.35,-0.409432,0.6125
-0.254165,-0.065625,-0.410355,0.546875
-0.26572,-0.590625,-0.409543,0.56875
-0.26601,-0.415625,-0.410011,0.525
-0.277497,-0.2625,-0.409641,0.590625
-0.279475,-0.04375,-0.41011,0.525
-0.280486,-0.153125,-0.409242,0.546875
-0.276151,-0.371875,-0.408766,0.525
-0.286939,-0.39375,-0.407865,0.525
-0.295948,-0.415625,-0.408291,0.525
-0.302186,-0.415625,-0.407858,0.56875
-0.299735,-0.415625,-0.407383,0.546875
-0.301961,-0.04375,-0.408206,0.525
-0.309422,-0.48125,-0.409047,0.56875
-0.318228,-0.065625,-0.409045,0.525
-0.31501,-0.459375,-0.408549,0.525
-0.30982,-0.284375,-0.407999,0.525
-0.316989,-0.240625,-0.409228,0.525
-0.326825,-0.48125,-0.407408,0.56875
-0.330031,-0.4375,-0.4082,0.546875
-0.338,-0.590625,-0.407698,0.546875
-0.345168,-0.6125,-0.407658,0.525
-0.351144,-0.04375,-0.408485,0.590625
-0.346482,-0.503125,-0.407953,0.546875
-0.339919,-0.175,-0.407362,0.56875
-0.335912,-0.175,-0.40718,0.525
-0.328069,-0.56875,-0.40649,0.525
-0.323418,-0.503125,-0.407075,0.546875
-0.331919,-0.04375,-0.406828,0.56875
-0.34135,-0.21875,-0.404846,0.503125
-0.335726,-0.240625,-0.405444,0.546875
-0.345039,-0.503125,-0.403449,0.56875
-0.344259,-0.0875,-0.40582,0.56875
-0.351865,-0.371875,-0.405146,0.590625
-0.358689,-0.48125,-0.40449,0.56875
-0.359831,-0.21875,-0.404271,0.56875
-0.357328,-0.021875,-0.403571,0.503125
-0.351509,-0.7,-0.40414,0.56875
-0.359759,-0.7,-0.402114,0.56875
-0.364066,-0.4375,-0.403167,0.525
-0.369593,-0.678125,-0.403788,0.525
-0.364504,-0.503125,-0.403058,0.546875
-0.367262,-0.56875,-0.402779,0.546875
-0.372683,-0.196875,-0.403376,0.56875
-0.367493,-0.153125,-0.402622,0.546875
-0.36479,-0.678125,-0.401841,0.6125
-0.37041,-0.6125,-0.40284,0.6125
-0.36714,-0.590625,-0.402053,0.65625
-0.358838,-0.503125,-0.402527,0.546875
-0.364744,-0.30625,-0.403477,0.546875
-0.362195,-0.546875,-0.402644,0.525
-0.36882,-0.2625,-0.401837,0.48125
-0.360469,-0.328125,-0.402291,0.546875
-0.360513,-0.30625,-0.403193,0.503125
-0.366352,-0.546875,-0.403672,0.546875
-0.37143,-0.4375,-0.404175,0.56875
-0.374337,-0.240625,-0.403822,0.546875
-0.379473,-0.109375,-0.404348,0.546875
-0.370522,-0.525,-0.404824,0.56875
-0.37667,-0.590625,-0.404014,0.546875
-0.378042,-0.284375,-0.404964,0.56875
-0.366389,-0.35,-0.406716,0.415625
-0.357852,-0.546875,-0.4058,0.65625
-0.352115,-0.546875,-0.406614,0.590625
-0.357826,-0.328125,-0.407011,0.525
-0.36366,-0.546875,-0.407438,0.56875
-0.36555,-0.546875,-0.407873,0.56875
-0.355843,-0.35,-0.410023,0.525
-0.347396,-0.525,-0.410374,0.546875
-0.353591,-0.284375,-0.41076,0.56875
-0.353643,-0.30625,-0.411596,0.56875
-0.35773,-0.546875,-0.413321,0.56875
-0.353816,-0.371875,-0.414168,0.525
-0.34396,-0.35,-0.415833,0.525
-0.34061,-0.39375,-0.416624,0.56875
-0.3451,-0.39375,-0.418759,0.525
-0.351017,-0.721875,-0.419166,0.525
-0.348902,-0.371875,-0.418706,0.590625
-0.339306,-0.39375,-0.419057,0.525
-0.343532,-0.65625,-0.419884,0.7
-0.340833,-0.39375,-0.422014,0.48125
-0.333374,-0.4375,-0.423666,0.56875
-0.333754,-0.328125,-0.424466,0.56875
-0.339462,-0.634375,-0.424848,0.590625
-0.343986,-0.525,-0.425711,0.415625
-0.339608,-0.525,-0.426104,0.56875
-0.33019,-0.39375,-0.428215,0.56875
-0.319255,-0.371875,-0.430283,0.56875
-0.318514,-0.2625,-0.429285,0.546875
-0.312544,-0.4375,-0.432652,0.56875
-0.305407,-0.634375,-0.431614,0.546875
-0.30252,-0.65625,-0.43102,0.525
-0.296697,-0.21875,-0.433027,0.546875
-0.29194,-0.459375,-0.431954,0.590625
-0.282887,-0.65625,-0.433917,0.765625
-0.283057,-0.35,-0.434135,0.590625
-0.282465,-0.6125,-0.43613,0.56875
-0.274471,-0.371875,-0.435479,0.590625
-0.279787,-0.2625,-0.437038,0.6125
-0.271947,-0.415625,-0.436408,0.503125
-0.264698,-0.21875,-0.4353,0.590625
-0.26185,-0.328125,-0.437263,0.6125
-0.263121,-0.415625,-0.437941,0.634375
-0.26147,-0.240625,-0.436864,0.634375
-0.256371,-0.30625,-0.437536,0.590625
-0.257686,-0.415625,-0.437781,0.590625
-0.252587,-0.503125,-0.438467,0.6125
-0.245905,-0.284375,-0.439134,0.6125
-0.241205,-0.35,-0.439347,0.6125
-0.238392,-0.328125,-0.438696,0.6125
-0.241938,-0.35,-0.440248,0.634375
-0.239835,-0.371875,-0.439637,0.6125
-0.230181,-0.30625,-0.441619,0.6125
-0.223905,-0.371875,-0.441819,0.6125
-0.222853,-0.328125,-0.442489,0.525
-0.226202,-0.328125,-0.442736,0.6125
-0.220484,-0.35,-0.444735,0.6125
-0.216638,-0.328125,-0.445422,0.6125
-0.206636,-0.30625,-0.445625,0.6125
-0.199659,-0.109375,-0.446261,0.634375
-0.201946,-0.04375,-0.447785,0.6125
-0.204462,-0.4375,-0.44848,0.6125
-0.196869,-0.39375,-0.450462,0.6125
-0.192762,-0.328125,-0.449366,0.6125
-0.189264,-0.415625,-0.451337,0.6125
-0.197915,-0.240625,-0.452918,0.6125
-0.190335,-0.2625,-0.452309,0.634375
-0.181298,-0.196875,-0.454286,0.590625
-0.17087,-0.0875,-0.455785,0.6125
-0.168365,0.021875,-0.45774,0.6125
-0.169813,-0.240625,-0.45927,0.6125
-0.160484,-0.196875,-0.458596,0.590625
-0.156531,-0.04375,-0.461854,0.65625
-0.161487,-0.21875,-0.462531,0.6125
-0.15366,0,-0.4645,0.6125
-0.146939,-0.175,-0.465138,0.6125
-0.153038,-0.2625,-0.467132,0.678125
-0.150303,-0.196875,-0.467821,0.634375
-0.138744,-0.153125,-0.47064,0.6125
-0.134287,-0.2625,-0.472597,0.65625
-0.130397,-0.2625,-0.473243,0.6125
-0.122984,-0.109375,-0.473869,0.65625
-0.125583,-0.2625,-0.475837,0.634375
-0.114731,-0.0875,-0.476464,0.65625
-0.105131,-0.284375,-0.478373,0.6125
-0.0963551,-0.109375,-0.478948,0.634375
-0.101294,-0.284375,-0.47957,0.65625
-0.0947003,0.21875,-0.47842,0.590625
-0.0963478,-0.153125,-0.479054,0.678125
-0.093018,-0.240625,-0.479692,0.634375
-0.0888902,-0.2625,-0.481641,0.56875
-0.0842242,-0.21875,-0.482279,0.7875
-0.0881306,-0.021875,-0.482953,0.678125
-0.091308,-0.021875,-0.48366,0.678125
-0.0818777,-0.21875,-0.486964,0.7
-0.0833163,-0.021875,-0.487674,0.65625
