torque_1,torque_1_t,torque_2,torque_2_t
0.856333,1.225,-0.654385,0.9625
0.850384,1.20312,-0.654557,0.9625
0.850408,1.20312,-0.659093,0.940625
0.840253,1.11563,-0.661898,0.7875
0.83179,1.18125,-0.666038,0.940625
0.821932,1.09375,-0.671508,0.940625
0.824355,1.1375,-0.678254,0.83125
0.815548,1.15938,-0.68765,0.7875
0.808483,1.1375,-0.694437,0.940625
0.805563,1.1375,-0.702526,0.940625
0.799677,1.15938,-0.711941,0.83125
0.793656,1.18125,-0.718741,0.7875
0.786488,1.11563,-0.726864,0.875
0.786735,1.07187,-0.73234,1.00625
0.787281,1.02812,-0.741726,0.91875
0.783735,1.07187,-0.747179,0.940625
0.77892,1.00625,-0.753943,0.984375
0.777039,0.984375,-0.759383,0.984375
0.769314,1.09375,-0.764838,0.91875
0.766211,1.07187,-0.767666,0.984375
0.761816,1.05,-0.773112,0.875
0.745217,1.02812,-0.775994,1.02812
0.73769,1.05,-0.7802,0.940625
0.734404,1.07187,-0.78308,1.02812
0.72586,1.05,-0.784667,1.07187
0.713534,1.02812,-0.787594,1.02812
0.700819,1.00625,-0.787931,1.02812
0.692184,1.00625,-0.786966,1.07187
0.682482,0.940625,-0.784696,1.00625
0.674318,0.940625,-0.783738,1.05
0.662288,0.9625,-0.782799,1.05
0.651097,0.984375,-0.780569,1.05
0.642457,0.940625,-0.778342,1.05
0.634058,1.00625,-0.777425,1.05
0.625889,0.896875,-0.775201,1.00625
0.613128,0.896875,-0.773447,0.9625
0.603423,0.9625,-0.762093,1.07187
0.583546,0.83125,-0.750744,1.09375
0.576597,0.83125,-0.748546,1.05
0.574748,0.7875,-0.748939,1.05
0.569378,0.809375,-0.74801,1.00625
0.569306,0.809375,-0.748355,1.05
0.560237,0.809375,-0.747848,1.05
0.556374,0.765625,-0.749496,1.05
0.552579,0.678125,-0.75244,1.02812
0.547396,0.83125,-0.754071,1.07187
0.543801,0.74375,-0.758307,1.11563
0.538953,0.765625,-0.759914,1.05
0.541557,0.984375,-0.764543,1.11563
0.537793,0.765625,-0.767406,1.07187
0.537581,0.74375,-0.774175,1.07187
0.533831,0.546875,-0.779629,1.09375
0.532325,0.7,-0.785065,1.11563
0.529898,0.809375,-0.790946,1.05
0.526224,0.809375,-0.797679,1.05
0.526098,0.721875,-0.804396,1.07187
0.5281,0.765625,-0.811087,1.07187
0.533127,0.765625,-0.818185,1.07187
0.530276,0.74375,-0.824835,1.07187
0.535503,0.590625,-0.830137,1.09375
0.54041,0.634375,-0.835403,1.00625
0.541378,0.765625,-0.842414,1.11563
0.549362,0.634375,-0.848933,1.09375
0.557825,0.7875,-0.853644,1.09375
0.564933,0.9625,-0.859632,1.11563
0.567753,0.7,-0.862983,1.09375
0.57429,0.65625,-0.867166,1.1375
0.576872,0.7,-0.870483,1.1375
0.5767,0.74375,-0.873807,1.18125
0.581477,0.809375,-0.874489,1.1375
0.58363,0.74375,-0.875169,1.18125
0.58654,0.74375,-0.878463,1.1375
0.597945,0.809375,-0.879091,1.18125
0.599336,0.7875,-0.877964,1.11563
0.604299,0.853125,-0.877273,1.20312
0.606243,0.765625,-0.875279,1.11563
0.614405,0.853125,-0.87457,1.18125
0.61656,0.7875,-0.871246,1.09375
0.622103,0.853125,-0.867912,1.225
0.62481,0.853125,-0.863273,1.05
0.62788,0.83125,-0.857328,1.18125
0.629416,0.875,-0.850087,1.05
0.631091,0.853125,-0.84109,1.05
0.637908,0.853125,-0.832525,1.05
0.646192,0.896875,-0.825251,1.11563
0.658705,0.875,-0.815319,1.02812
0.662669,0.875,-0.805388,1.1375
0.678995,0.83125,-0.795401,1.00625
0.685183,0.875,-0.781477,1.11563
0.698192,0.853125,-0.76882,0.984375
0.696811,0.91875,-0.75489,1.1375
0.696575,0.9625,-0.739675,0.984375
0.711969,0.940625,-0.72703,1.05
0.713791,0.9625,-0.710478,0.9625
0.727224,0.9625,-0.693885,1.05
0.737732,1.02812,-0.677273,0.853125
0.749726,1.02812,-0.660628,0.9625
0.74781,1.00625,-0.642714,0.83125
0.74737,1.02812,-0.626145,0.984375
0.759591,1.02812,-0.609542,0.7875
0.757462,1.02812,-0.594286,1.00625
0.768872,1.05,-0.578996,0.83125
0.766254,1.02812,-0.56768,0.940625
0.77786,1.02812,-0.55633,0.7875
0.775148,1.09375,-0.545022,0.940625
0.787761,1.09375,-0.540224,0.83125
0.797118,1.07187,-0.534097,0.9625
0.807083,1.09375,-0.531871,0.853125
0.804547,1.09375,-0.533618,0.9625
0.804456,1.11563,-0.538015,0.853125
0.814827,1.11563,-0.543693,0.9625
0.82606,1.11563,-0.553273,0.83125
0.836868,1.11563,-0.564141,0.91875
0.84582,1.15938,-0.575449,0.7875
0.855464,1.02812,-0.586293,0.875
0.855742,1.1375,-0.59717,0.7875
0.864284,1.15938,-0.606725,0.853125
0.875087,1.15938,-0.618884,0.7875
0.874795,1.225,-0.629772,0.91875
0.870293,1.225,-0.640716,0.7875
0.881272,1.225,-0.651643,0.91875
0.891905,1.18125,-0.662556,0.7875
0.90045,1.18125,-0.671289,0.875
0.909133,1.20312,-0.679112,0.7875
0.918827,1.18125,-0.686478,0.940625
0.919212,1.18125,-0.692564,0.83125
0.92741,1.18125,-0.697335,0.9625
0.935336,1.20312,-0.70079,0.83125
0.935284,1.24687,-0.704277,0.984375
0.925187,1.24687,-0.703908,0.896875
0.933032,1.3125,-0.704834,0.9625
0.9316,1.20312,-0.707105,0.91875
0.938518,1.29062,-0.705437,1.00625
0.937443,1.24687,-0.703794,0.896875
0.932559,1.24687,-0.702195,1.00625
0.924503,1.26875,-0.696722,0.83125
0.919895,1.225,-0.693903,1.07187
0.912527,1.26875,-0.688511,0.896875
0.907264,1.20312,-0.683148,1.05
0.894703,1.225,-0.679159,0.91875
0.888591,1.24687,-0.673892,1.02812
0.890337,1.20312,-0.669922,0.875
0.888794,1.18125,-0.665958,1.02812
0.878031,1.225,-0.66204,0.896875
0.87224,1.24687,-0.659904,1.02812
0.877348,1.225,-0.659904,1.00625
0.864908,1.18125,-0.657341,0.91875
0.861884,1.18125,-0.658709,1.07187
0.853631,1.15938,-0.661421,0.91875
0.844488,1.225,-0.664164,1.09375
0.840235,1.20312,-0.668225,0.896875
0.835321,1.05,-0.673602,1.05
0.830448,1.18125,-0.680302,0.875
0.823194,1.11563,-0.687475,1.05
0.817609,1.11563,-0.694207,0.896875
0.813552,1.11563,-0.702255,1.02812
0.805765,1.07187,-0.709011,0.940625
0.809349,1.07187,-0.71836,1.00625
0.804393,1.11563,-0.725097,0.896875
0.794814,1.09375,-0.73186,1.09375
0.793061,1.07187,-0.741691,0.896875
0.787978,1.15938,-0.749775,1.05
0.785336,1.07187,-0.755241,0.984375
0.782528,1.09375,-0.762005,1.02812
0.785898,1.09375,-0.768738,1.00625
0.797101,1.09375,-0.775853,1.1375
0.795816,1.24687,-0.779889,1.00625
0.802087,1.09375,-0.785194,1.09375
0.800055,1.09375,-0.790502,0.9625
0.791008,1.09375,-0.793225,1.15938
0.786265,1.09375,-0.796405,1.00625
0.779947,1.1375,-0.799151,1.15938
0.775194,1.07187,-0.803219,0.984375
0.766746,1.07187,-0.804694,1.20312
0.767084,1.02812,-0.8066,1.02812
0.759351,1.09375,-0.809385,1.18125
0.75776,1.05,-0.809543,1.07187
0.755739,0.984375,-0.811,1.20312
0.754188,0.984375,-0.812898,1.07187
0.749893,0.91875,-0.813036,1.15938
0.742636,1.02812,-0.81581,1.11563
0.743227,0.940625,-0.817253,1.24687
0.738343,1.00625,-0.820462,1.11563
0.730154,0.984375,-0.821481,1.18125
0.723109,1.00625,-0.822923,1.11563
0.716335,0.9625,-0.824829,1.18125
0.716082,0.9625,-0.827575,1.07187
0.719694,0.984375,-0.830282,1.225
0.720863,1.00625,-0.832965,1.07187
0.718708,1.00625,-0.836094,1.24687
0.713971,0.91875,-0.838779,1.07187
0.716512,1.00625,-0.842749,1.15938
0.708747,0.91875,-0.844571,1.09375
0.709228,0.984375,-0.848546,1.24687
0.702546,0.984375,-0.852538,1.18125
0.706741,1.00625,-0.855636,1.24687
0.713707,1.02812,-0.860857,1.11563
0.715947,0.940625,-0.863442,1.15938
0.711386,0.91875,-0.867349,1.20312
0.706544,1.09375,-0.870409,1.225
0.706804,1.05,-0.875627,1.26875
0.708358,0.984375,-0.878209,1.15938
0.708452,0.940625,-0.883852,1.225
0.710706,0.940625,-0.886412,1.18125
0.711973,0.940625,-0.890714,1.18125
0.713976,0.9625,-0.894553,1.29062
0.706558,0.9625,-0.897111,1.1375
0.702061,0.9625,-0.900132,1.24687
0.710071,1.05,-0.905282,1.29062
0.718748,0.984375,-0.906453,1.18125
0.717038,0.875,-0.910701,1.24687
0.725291,1.00625,-0.913142,1.15938
0.726363,0.9625,-0.915579,1.37813
0.727815,1.00625,-0.918463,1.225
0.733257,0.9625,-0.920864,1.225
0.736469,1.00625,-0.923705,1.20312
0.736897,0.9625,-0.926097,1.26875
0.729291,1.00625,-0.927223,1.29062
0.72468,0.984375,-0.930135,1.26875
0.730032,1.00625,-0.931261,1.29062
0.728558,1.02812,-0.931538,1.26875
0.731953,1.00625,-0.931352,0.853125
0.728919,0.984375,-0.931182,1.24687
0.724291,0.940625,-0.93149,1.29062
0.731079,0.940625,-0.931312,1.26875
0.729517,0.984375,-0.930286,1.26875
0.731955,0.940625,-0.928807,1.24687
0.732585,0.7875,-0.927776,1.20312
0.733617,1.05,-0.923677,1.26875
0.728339,0.984375,-0.919605,1.225
0.724617,1.07187,-0.918626,1.18125
0.73539,0.91875,-0.914533,1.18125
0.746119,1.00625,-0.910837,1.24687
0.742062,0.91875,-0.905415,1.20312
0.742337,1.07187,-0.901753,1.225
0.755519,0.91875,-0.896274,1.18125
0.761418,1.02812,-0.889915,1.18125
0.759892,1.00625,-0.883126,1.18125
0.761994,1.07187,-0.876784,1.15938
0.763983,1.05,-0.871308,1.15938
0.758006,1.11563,-0.863703,1.1375
0.756826,1.00625,-0.855662,1.11563
0.760116,1.09375,-0.848064,1.1375
0.757925,1.07187,-0.838729,1.11563
0.77073,1.11563,-0.824922,1.07187
0.78104,1.02812,-0.811522,1.07187
0.778954,1.09375,-0.796837,1.09375
0.777022,1.07187,-0.781723,1.07187
0.775236,1.09375,-0.764461,1.1375
0.7775,1.07187,-0.748055,1.02812
0.788122,1.11563,-0.729438,1.07187
0.799716,1.02812,-0.711634,1.02812
0.795515,0.9625,-0.693006,1.02812
0.797389,1.00625,-0.673932,0.65625
0.804583,1.1375,-0.656591,1.07187
0.815528,0.984375,-0.639208,0.984375
0.814345,1.02812,-0.624013,0.984375
0.81109,1.07187,-0.610608,0.984375
0.810228,1.18125,-0.599387,1.00625
0.821946,0.984375,-0.593807,0.83125
0.818501,1.26875,-0.588259,1.00625
0.81397,1.09375,-0.584906,0.9625
0.816627,1.05,-0.587241,0.9625
0.827406,1.11563,-0.589083,0.9625
0.835369,1.18125,-0.596589,0.940625
0.831115,1.11563,-0.60282,0.91875
0.833219,1.15938,-0.609917,0.91875
0.831844,0.984375,-0.616175,0.875
0.843525,1.20312,-0.623251,0.9625
0.854736,1.11563,-0.63074,1.09375
0.865052,1.225,-0.638197,0.91875
0.875393,0.984375,-0.645176,0.91875
0.871522,1.18125,-0.652649,0.896875
0.867959,1.15938,-0.660161,0.91875
0.878499,1.33438,-0.667192,0.896875
0.889935,1.15938,-0.675952,0.896875
0.883957,1.37813,-0.681697,0.91875
0.894084,1.18125,-0.687862,0.896875
0.905128,1.26875,-0.695309,0.896875
0.91449,1.15938,-0.699666,0.875
0.922191,1.29062,-0.703144,0.91875
0.930865,1.15938,-0.707914,0.875
0.92932,1.20312,-0.710957,0.940625
0.928395,1.225,-0.71448,1.00625
0.932137,1.46562,-0.714077,0.91875
0.924111,1.225,-0.714589,0.940625
0.921478,1.24687,-0.715585,1.00625
0.912841,1.18125,-0.712705,0.875
0.914781,1.29062,-0.711997,0.9625
0.911497,1.24687,-0.710457,0.91875
0.912933,1.225,-0.706295,0.9625
0.90614,1.18125,-0.703034,0.9625
0.896247,1.20312,-0.698965,0.91875
0.886833,1.1375,-0.69494,0.9625
0.895317,1.20312,-0.690418,0.875
0.893462,1.18125,-0.685043,0.896875
0.88993,1.29062,-0.679683,0.940625
0.880744,0.984375,-0.675224,0.875
0.870692,0.984375,-0.671253,0.984375
0.869057,1.18125,-0.665968,0.91875
0.858554,1.15938,-0.662038,0.940625
0.849432,1.20312,-0.658995,1.1375
0.84605,1.18125,-0.657708,0.940625
0.838676,1.05,-0.657756,0.896875
0.835711,1.15938,-0.654239,0.984375
0.834971,1.11563,-0.653773,0.91875
0.823987,1.11563,-0.652892,0.91875
0.819264,1.11563,-0.653321,0.940625
0.813364,1.02812,-0.653752,0.940625
0.809347,1.20312,-0.654183,0.91875
0.803547,1.11563,-0.655931,0.984375
0.799385,1.18125,-0.657677,0.896875
0.789513,1.07187,-0.659451,0.896875
0.784392,1.11563,-0.661227,0.896875
0.785237,0.984375,-0.662975,0.984375
0.774451,1.20312,-0.663441,0.91875
0.771159,1.05,-0.665658,0.896875
0.762112,1.3125,-0.667447,0.896875
0.753413,1.05,-0.669256,0.896875
0.743737,1.02812,-0.669773,0.91875
0.735683,0.9625,-0.671613,0.896875
0.724438,1.1375,-0.672168,0.896875
0.720129,0.875,-0.67271,1.02812
0.709323,1.15938,-0.673272,0.896875
0.697434,0.91875,-0.673859,0.896875
0.695274,0.984375,-0.674428,0.91875
0.687448,0.91875,-0.675451,0.984375
0.678536,1.02812,-0.674718,0.940625
0.668962,0.984375,-0.675306,0.83125
0.659697,1.00625,-0.674597,0.984375
0.645784,0.896875,-0.673913,0.9625
0.635819,0.896875,-0.67455,0.940625
0.627638,0.91875,-0.672573,0.940625
0.618387,0.940625,-0.671906,0.940625
0.605729,0.853125,-0.671707,0.896875
0.598413,0.896875,-0.672363,0.83125
0.584169,0.7,-0.671736,0.896875
0.579706,0.896875,-0.672399,0.940625
0.562504,0.83125,-0.670478,0.940625
0.557346,0.83125,-0.668536,0.896875
0.549885,0.809375,-0.669207,0.91875
0.542773,0.721875,-0.668559,0.875
0.532147,0.74375,-0.668368,1.07187
0.527632,0.74375,-0.667703,0.940625
0.517293,0.721875,-0.667045,0.896875
0.51087,0.65625,-0.666373,0.940625
0.500027,0.721875,-0.667025,0.896875
0.494064,0.74375,-0.666353,0.875
0.484529,0.6125,-0.665684,0.875
0.475685,0.65625,-0.665466,0.896875
0.470111,0.65625,-0.666096,0.896875
0.463337,0.65625,-0.665406,0.896875
0.459429,0.65625,-0.666008,0.896875
0.456419,0.65625,-0.665272,0.896875
0.448817,0.6125,-0.665848,0.91875
0.442299,0.56875,-0.665556,0.896875
0.446484,0.56875,-0.667382,0.875
0.439743,0.65625,-0.666586,0.91875
0.432232,0.546875,-0.667103,0.896875
0.427107,0.590625,-0.667614,0.896875
0.423523,0.590625,-0.668111,0.875
0.419949,0.56875,-0.669044,0.875
0.416383,0.56875,-0.669514,0.875
0.416315,0.56875,-0.671269,0.91875
0.418327,0.525,-0.671642,0.875
0.418376,0.546875,-0.670227,0.896875
0.415628,0.503125,-0.669665,0.940625
0.417696,0.56875,-0.668206,0.896875
0.416416,0.590625,-0.668043,0.896875
0.416831,0.6125,-0.668726,0.896875
0.421244,0.546875,-0.66851,0.896875
0.426617,0.6125,-0.669117,0.91875
0.432983,0.546875,-0.668821,0.940625
0.434842,0.525,-0.668054,0.940625
0.43606,0.6125,-0.669037,0.896875
0.431058,0.6125,-0.668727,0.896875
0.434029,0.634375,-0.669254,0.896875
0.444364,0.546875,-0.671494,0.875
0.448962,0.546875,-0.670636,0.91875
0.45627,0.721875,-0.672817,0.940625
0.46148,0.525,-0.673665,0.940625
0.461863,0.56875,-0.675379,0.940625
0.476491,0.634375,-0.677481,0.875
0.489964,0.546875,-0.679077,0.984375
0.497402,0.6125,-0.681103,0.91875
0.504046,0.546875,-0.683112,0.984375
0.506,0.546875,-0.684678,0.940625
0.522121,0.590625,-0.686631,0.940625
0.538321,0.678125,-0.689388,0.984375
0.552472,0.65625,-0.691238,0.984375
0.564044,0.65625,-0.694372,0.9625
0.569736,0.765625,-0.694436,0.984375
0.584175,0.875,-0.69753,0.984375
0.594773,0.896875,-0.69884,0.875
0.601791,0.875,-0.700601,0.896875
0.603164,0.721875,-0.702393,0.984375
0.60629,0.7875,-0.705061,0.984375
0.617776,0.809375,-0.706849,0.984375
0.629782,0.721875,-0.706853,0.9625
0.641258,0.7875,-0.709902,1.11563
0.652535,0.940625,-0.711631,0.875
0.655832,0.853125,-0.711623,0.9625
0.666752,0.896875,-0.713357,0.9625
0.676768,0.853125,-0.713769,0.9625
0.687661,0.91875,-0.716338,0.9625
0.697287,0.91875,-0.716732,0.984375
0.706073,0.940625,-0.716671,0.940625
0.714939,0.940625,-0.718364,0.984375
0.724313,0.984375,-0.718749,0.940625
0.72841,0.9625,-0.72001,0.9625
0.737765,0.984375,-0.721721,0.9625
0.745051,0.984375,-0.720367,1.00625
0.752042,0.9625,-0.720774,0.984375
0.759203,1.11563,-0.719877,0.984375
0.765649,0.940625,-0.719844,0.940625
0.7736,1.1375,-0.720268,0.9625
0.770103,1.11563,-0.720746,0.940625
0.7763,1.1375,-0.71816,1.09375
0.784015,1.02812,-0.718646,0.875
0.78829,1.15938,-0.718694,0.9625
0.795633,1.05,-0.719198,0.9625
0.788069,1.18125,-0.715841,0.984375
0.793826,1.05,-0.71596,0.853125
0.801124,1.225,-0.716531,0.9625
0.806455,1.05,-0.714896,0.91875
0.803871,1.11563,-0.711952,0.940625
0.799733,0.7875,-0.710365,0.9625
0.79151,1.20312,-0.707985,0.896875
0.797127,0.940625,-0.705146,0.940625
0.80427,1.1375,-0.703609,0.940625
0.809432,1.09375,-0.69945,0.940625
0.814833,1.225,-0.697045,0.83125
0.820892,1.02812,-0.694187,0.940625
0.815144,1.1375,-0.690067,0.940625
0.818542,1.11563,-0.685947,0.91875
0.816453,1.20312,-0.682309,0.940625
0.821806,1.09375,-0.679522,0.875
0.814881,1.225,-0.674171,0.940625
0.808799,1.09375,-0.670175,0.83125
0.800461,1.15938,-0.666683,0.853125
0.795217,1.07187,-0.662779,0.940625
0.801485,1.1375,-0.657544,0.83125
0.807936,1.07187,-0.652737,0.896875
0.813684,1.1375,-0.647462,0.896875
0.82095,1.00625,-0.643479,0.853125
0.819107,1.225,-0.635585,0.853125
0.82491,0.984375,-0.630742,0.853125
0.829185,1.24687,-0.624126,0.896875
0.834108,1.07187,-0.617499,0.853125
0.825472,1.24687,-0.612239,0.853125
0.827936,1.1375,-0.604803,0.853125
0.83347,1.24687,-0.59952,0.809375
0.826717,1.05,-0.594281,0.853125
0.827487,1.24687,-0.589043,0.853125
0.81745,1.07187,-0.585623,0.83125
0.822368,1.225,-0.579114,0.7875
0.829661,1.07187,-0.576509,0.896875
0.833658,1.225,-0.573028,0.83125
0.831926,1.11563,-0.570425,0.83125
0.825539,1.225,-0.56917,0.83125
0.816335,0.984375,-0.566662,0.809375
0.821166,1.24687,-0.564577,0.809375
0.826187,1.11563,-0.562016,0.7875
0.831819,1.225,-0.562051,0.7875
0.837667,1.11563,-0.560757,0.721875
0.841534,1.11563,-0.561204,0.7875
0.846947,1.11563,-0.561185,0.7875
0.837041,1.11563,-0.559913,0.809375
0.842303,1.11563,-0.561688,0.809375
0.847798,1.11563,-0.562996,0.765625
0.851331,1.15938,-0.560364,0.809375
0.856426,1.09375,-0.561643,0.7
0.860887,1.15938,-0.56336,0.809375
0.864167,1.15938,-0.564624,0.809375
0.866904,1.225,-0.564577,0.721875
0.854882,1.18125,-0.564597,0.809375
0.850588,1.1375,-0.565098,0.74375
0.85427,1.18125,-0.565131,0.765625
0.844389,1.20312,-0.563908,0.7875
0.848366,1.18125,-0.564422,0.721875
0.853885,1.15938,-0.564466,0.809375
0.845809,1.05,-0.56455,0.7875
0.851506,1.1375,-0.564613,0.7875
0.844909,1.15938,-0.566473,0.809375
0.842191,1.15938,-0.564829,0.809375
0.845982,1.24687,-0.562261,0.765625
0.833988,1.11563,-0.552737,0.765625
0.836908,1.20312,-0.549736,0.7875
0.833398,1.1375,-0.547197,0.7875
0.837291,1.11563,-0.544183,0.765625
0.842708,1.18125,-0.543763,0.765625
0.835821,1.07187,-0.542072,0.765625
0.83817,1.1375,-0.540813,0.721875
0.843574,1.1375,-0.539082,0.74375
0.833185,0.809375,-0.5374,0.721875
0.838394,1.20312,-0.537451,0.809375
0.833918,1.11563,-0.537076,0.74375
0.835519,1.18125,-0.534066,0.765625
0.840576,1.20312,-0.534099,0.678125
0.833776,1.05,-0.53372,0.65625
0.839419,1.18125,-0.533315,0.721875
0.84307,1.37813,-0.532029,0.65625
0.847805,1.05,-0.531582,0.721875
0.838968,1.07187,-0.531185,0.74375
0.836712,1.15938,-0.530802,0.7
0.834738,1.1375,-0.529564,0.74375
0.840395,1.09375,-0.52916,0.7
0.845367,1.15938,-0.528734,0.74375
0.850115,1.09375,-0.528737,0.74375
0.855099,1.11563,-0.528272,0.678125
0.859432,1.09375,-0.52779,0.721875
0.851943,1.18125,-0.527802,0.765625
0.849214,1.11563,-0.527382,0.7
0.839101,1.4,-0.527017,0.74375
0.830544,1.1375,-0.527145,0.7
0.834941,1.11563,-0.525485,0.721875
0.842145,1.1375,-0.526414,0.7
0.847342,1.09375,-0.52646,0.721875
0.838494,1.15938,-0.526102,0.678125
0.837105,1.1375,-0.525753,0.590625
0.84265,1.225,-0.525826,0.678125
0.849252,1.29062,-0.526731,0.590625
0.840945,1.18125,-0.526375,0.7
0.84646,1.07187,-0.52644,0.721875
0.847218,1.07187,-0.527368,0.721875
0.852984,1.18125,-0.526962,0.721875
0.859367,1.09375,-0.528292,0.765625
0.858398,1.09375,-0.527871,0.7875
0.864626,1.20312,-0.528737,0.721875
0.855963,1.09375,-0.528345,0.721875
0.862449,1.18125,-0.529687,0.721875
0.863758,1.18125,-0.529266,0.74375
0.870419,1.18125,-0.530133,0.7
0.87641,1.18125,-0.53143,0.590625
0.873759,1.18125,-0.529672,0.7
0.880081,1.18125,-0.530513,0.74375
0.88575,1.18125,-0.531788,0.721875
0.889918,1.18125,-0.531289,0.678125
0.895659,1.18125,-0.532086,0.721875
0.900776,1.18125,-0.533321,0.74375
0.904419,1.18125,-0.532788,0.678125
0.909663,1.18125,-0.533555,0.65625
0.914307,1.18125,-0.534764,0.721875
0.910232,1.18125,-0.534245,0.721875
0.914962,1.3125,-0.535025,0.721875
0.918646,1.225,-0.534447,0.765625
0.92219,1.29062,-0.533412,0.7
0.917026,1.225,-0.531099,0.7
0.920676,1.3125,-0.530086,0.721875
0.924188,1.18125,-0.529516,0.765625
0.926262,1.4,-0.527181,0.721875
0.92952,1.225,-0.526149,0.809375
0.93266,1.35625,-0.525112,0.7
0.935238,1.225,-0.524072,0.7
0.938159,1.4,-0.523478,0.721875
0.94098,1.1375,-0.522432,0.7
0.942396,1.4,-0.520076,0.765625
0.945029,1.225,-0.519027,0.634375
0.947575,1.1375,-0.518427,0.765625
0.948731,1.26875,-0.516068,0.74375
0.951117,1.37813,-0.515018,0.7
0.952979,1.3125,-0.513968,0.7
0.95522,1.29062,-0.512919,0.7
0.957394,1.26875,-0.512321,0.721875
0.944386,1.3125,-0.510036,0.56875
0.947126,1.24687,-0.509053,0.74375
0.949775,1.35625,-0.508066,0.7
0.952336,1.26875,-0.507524,0.7
0.941876,1.4,-0.505279,0.74375
0.944406,1.24687,-0.504334,0.678125
0.947283,1.35625,-0.503382,0.7
0.947444,1.26875,-0.499805,0.678125
0.950127,1.4,-0.49929,0.74375
0.951413,1.26875,-0.497011,0.65625
0.953923,1.44375,-0.496036,0.7
0.956353,1.29062,-0.495057,0.678125
0.957397,1.35625,-0.493216,0.7
0.959227,1.29062,-0.492231,0.65625
0.961439,1.4,-0.491244,0.590625
0.963584,1.26875,-0.490255,0.65625
0.965668,1.42188,-0.489264,0.7
0.966383,1.42188,-0.487414,0.65625
0.968351,1.4,-0.486421,0.65625
0.970266,1.26875,-0.485428,0.678125
0.970822,1.44375,-0.483127,0.634375
0.972187,1.29062,-0.482584,0.65625
0.973957,1.29062,-0.481591,0.65625
0.974375,1.29062,-0.47929,0.65625
0.97606,1.44375,-0.478299,0.65625
0.977706,1.29062,-0.477758,0.634375
0.978006,1.05,-0.47546,0.65625
0.979579,1.3125,-0.474471,0.65625
0.981119,1.44375,-0.473484,0.65625
0.971419,1.225,-0.471237,0.678125
0.973368,1.26875,-0.470744,0.65625
0.973957,1.225,-0.468491,0.65625
0.975804,1.33438,-0.467544,0.56875
0.977604,1.3125,-0.466594,0.634375
0.979359,1.4,-0.466093,0.546875
0.968133,1.29062,-0.46389,0.56875
0.970386,1.4875,-0.462988,0.634375
0.957875,1.3125,-0.459521,0.546875
0.960578,1.4,-0.45911,0.6125
0.96319,1.26875,-0.458238,0.634375
0.964409,1.33438,-0.456048,0.546875
0.965954,1.29062,-0.453808,0.546875
0.966523,1.1375,-0.45156,0.546875
0.962525,1.26875,-0.448014,0.65625
0.963582,1.4,-0.445319,0.634375
0.964113,1.29062,-0.443067,0.6125
0.965023,1.44375,-0.440358,0.6125
0.952927,1.29062,-0.436842,0.6125
0.953835,1.26875,-0.434624,0.6125
0.955104,1.24687,-0.431946,0.6125
0.956286,0.9625,-0.429708,0.546875
0.956937,1.26875,-0.427012,0.56875
0.95796,1.37813,-0.424759,0.546875
0.95891,1.29062,-0.422048,0.56875
0.959339,1.42188,-0.419782,0.634375
0.960152,1.26875,-0.41751,0.525
0.959594,1.44375,-0.413474,0.546875
0.959834,1.18125,-0.411193,0.590625
0.960467,1.33438,-0.408458,0.590625
0.961046,1.35625,-0.40617,0.590625
0.961123,1.3125,-0.403878,0.459375
0.961602,1.33438,-0.401134,0.525
0.962034,1.29062,-0.398838,0.56875
0.961972,1.3125,-0.39609,0.525
0.962318,1.225,-0.39379,0.590625
0.962624,1.33438,-0.391039,0.503125
0.962443,1.29062,-0.388737,0.56875
0.962675,1.33438,-0.386434,0.503125
0.962874,1.29062,-0.383681,0.56875
0.96259,1.3125,-0.381377,0.503125
0.962725,1.24687,-0.378623,0.459375
0.962831,1.33438,-0.376319,0.48125
0.962459,1.33438,-0.374015,0.525
0.96251,1.26875,-0.371261,0.525
0.957595,1.29062,-0.367667,0.525
