torque_1,torque_1_t,torque_2,torque_2_t
0.151751,0.21875,-0.700208,0.65625
0.152935,0.284375,-0.700486,0.590625
0.153628,0.240625,-0.70041,1.05
0.153413,0.109375,-0.700488,0.875
0.154368,0.109375,-0.700254,1.07187
0.155419,0.109375,-0.700343,0.984375
0.155115,0.196875,-0.700394,0.940625
0.156036,0.109375,-0.700138,1.07187
0.157006,0.196875,-0.700011,0.896875
0.156625,0.0875,-0.6999,0.896875
0.157424,0.240625,-0.69968,0.940625
0.158325,0.109375,-0.699541,1.02812
0.159042,0.0875,-0.699101,0.91875
0.159865,-0.021875,-0.698796,0.65625
0.160507,0.153125,-0.698534,1.00625
0.16126,0.240625,-0.698214,1.05
0.160236,0.109375,-0.697488,1.02812
0.161048,0.13125,-0.6969,1.1375
0.158869,0.240625,-0.696278,1.09375
0.159705,0.21875,-0.695593,0.896875
0.157596,0.284375,-0.694675,1.00625
0.158498,0.240625,-0.693885,0.853125
0.157761,0.284375,-0.693021,1.07187
0.158658,0.284375,-0.692091,0.9625
0.159514,0.2625,-0.691145,0.7
0.160333,0.196875,-0.689896,0.83125
0.16102,0.0875,-0.688103,0.809375
0.161769,0.0875,-0.68654,0.9625
0.162485,0.240625,-0.684823,0.765625
0.163026,0.065625,-0.682662,0.7875
0.163536,0.284375,-0.679818,0.7875
0.164165,0.109375,-0.676773,0.809375
0.164767,0.2625,-0.674449,0.83125
0.165198,0.284375,-0.671104,0.83125
0.165751,0.284375,-0.667661,0.83125
0.166186,0.284375,-0.663584,0.83125
0.166695,0.109375,-0.659651,0.853125
0.167038,0.284375,-0.65528,0.940625
0.167507,0.4375,-0.650814,0.809375
0.167812,0,-0.646733,0.9625
0.167809,-0.021875,-0.64266,1.1375
0.16824,-0.021875,-0.638783,0.6125
0.165456,0.021875,-0.634882,1.02812
0.165907,-0.13125,-0.631161,0.91875
0.166191,0.35,-0.627338,1.11563
0.164563,0.328125,-0.623653,0.984375
0.165044,0.2625,-0.620009,1.1375
0.165356,0.2625,-0.616743,1.07187
0.165645,0.328125,-0.613956,1.15938
0.166058,0.065625,-0.61189,1.02812
0.164415,0.2625,-0.609961,1.07187
0.164882,0.240625,-0.60851,1.02812
0.163967,0.284375,-0.607174,1.09375
0.164447,0.0875,-0.60675,0.984375
0.163594,0.2625,-0.606442,0.984375
0.164085,0.065625,-0.606609,0.896875
0.164552,0.284375,-0.606861,0.940625
0.164995,0.240625,-0.607155,0.940625
0.165416,0.196875,-0.607391,0.940625
0.165816,0.175,-0.60767,0.7875
0.166196,0.284375,-0.607944,0.83125
0.166557,0.0875,-0.608162,0.9625
0.166899,0.175,-0.608426,0.7875
0.167225,0.240625,-0.608635,0.896875
0.167535,0.065625,-0.608892,0.7875
0.167829,0.196875,-0.609096,0.7875
0.168108,0.065625,-0.609348,0.83125
0.168373,0.39375,-0.609548,0.7875
0.168625,0.021875,-0.609796,0.7875
0.168815,0.04375,-0.609994,0.7875
0.169042,0.0875,-0.610241,0.7875
0.169258,0.2625,-0.610488,0.765625
0.169463,0.0875,-0.610685,0.809375
0.169659,0.371875,-0.610787,0.875
0.169844,0.109375,-0.610985,0.7875
0.17002,0.13125,-0.611088,0.7875
0.167716,0.459375,-0.611055,0.765625
0.167991,0.153125,-0.611067,0.875
0.168107,0.109375,-0.611025,0.765625
0.166902,0.0875,-0.610767,0.809375
0.16705,0.0875,-0.610795,0.875
0.166021,0.13125,-0.610796,0.875
0.166054,0.2625,-0.610257,0.875
0.164762,0.284375,-0.609989,0.9625
0.161929,0.2625,-0.610129,0.875
0.161846,0.284375,-0.609918,0.853125
0.16219,0.13125,-0.609887,0.853125
0.160037,0.13125,-0.609754,0.940625
0.158123,-0.021875,-0.609611,0.83125
0.158428,0.240625,-0.609494,0.984375
0.155698,0.328125,-0.609383,0.7875
0.156288,0.04375,-0.60915,0.91875
0.153934,0.021875,-0.609056,0.83125
0.154591,0.021875,-0.608983,0.809375
0.153463,0.04375,-0.608578,0.809375
0.154113,0.240625,-0.608486,0.853125
0.151672,0.021875,-0.608299,0.809375
0.152252,-0.13125,-0.608031,0.875
0.151626,0.153125,-0.607668,0.875
0.151017,0.30625,-0.607255,0.875
0.149697,0.2625,-0.607055,0.83125
0.14901,0.04375,-0.606955,0.91875
0.149804,0.021875,-0.606872,0.809375
0.150305,0.2625,-0.606169,0.896875
0.14795,0,-0.605703,0.896875
0.148647,0.328125,-0.605301,0.91875
0.147408,0,-0.604918,0.765625
0.147768,0,-0.604212,0.940625
0.146531,0.2625,-0.603867,0.875
0.146798,0.30625,-0.603448,0.83125
0.145091,0.2625,-0.602913,0.74375
0.145686,-0.021875,-0.602492,0.83125
0.143179,0.2625,-0.602169,0.940625
0.1416,0.2625,-0.601819,1.00625
0.141153,0.284375,-0.601462,0.83125
0.142017,0.196875,-0.601214,0.91875
0.141176,0,-0.600873,0.853125
0.139678,0.21875,-0.600652,0.83125
0.140424,0.284375,-0.60025,0.83125
0.138882,0.4375,-0.600162,0.853125
0.139633,0.196875,-0.599943,0.853125
0.137565,-0.021875,-0.599565,0.940625
0.135677,0.284375,-0.599364,0.853125
0.135081,0.21875,-0.599159,0.853125
0.135367,0.240625,-0.599127,0.765625
0.136158,0.30625,-0.599007,0.83125
0.137083,0.21875,-0.598705,0.875
0.13606,0.240625,-0.59871,0.634375
0.134203,0.2625,-0.5988,0.853125
0.134994,0.39375,-0.598512,0.853125
0.135773,0.2625,-0.598335,0.9625
0.136348,0.196875,-0.598134,0.853125
0.137123,0.2625,-0.5981,0.9625
0.136441,-0.065625,-0.598026,0.83125
0.135344,0.196875,-0.597827,0.83125
0.13424,0.196875,-0.597792,0.940625
0.133953,0.196875,-0.597804,0.9625
0.132505,0.21875,-0.597648,0.809375
0.131068,0.284375,-0.597662,0.809375
0.131918,0.153125,-0.597495,0.853125
0.132706,0.175,-0.597344,0.83125
0.133531,0.196875,-0.597113,0.853125
0.134349,0.284375,-0.596855,0.875
0.135115,0.13125,-0.596718,0.853125
0.135779,-0.0875,-0.596609,0.7875
0.136446,-0.065625,-0.596285,0.809375
0.137067,0.415625,-0.596089,0.875
0.13774,-0.13125,-0.596022,0.940625
0.136387,0.371875,-0.595894,0.83125
0.136107,-0.065625,-0.595427,0.9625
0.134754,0.48125,-0.59528,1.00625
0.135103,0.371875,-0.595027,0.875
0.135712,0.2625,-0.59485,0.83125
0.136229,0.175,-0.594657,0.83125
0.136756,0.196875,-0.594304,0.91875
0.137244,0.175,-0.594134,0.91875
0.13784,0.21875,-0.593903,0.83125
0.13588,-0.2625,-0.59372,0.940625
0.135217,0.2625,-0.593406,0.896875
0.133411,0.153125,-0.593331,0.83125
0.133814,-0.153125,-0.592895,0.853125
0.134516,0.21875,-0.592878,0.83125
0.13227,0.21875,-0.592623,0.765625
0.131333,0.21875,-0.592234,0.853125
0.131974,-0.21875,-0.591918,0.83125
0.132475,0.21875,-0.591386,0.91875
0.130122,0.196875,-0.590956,0.984375
0.130629,0.21875,-0.590452,0.809375
0.131286,0.13125,-0.590268,0.91875
0.128943,0.2625,-0.589794,0.83125
0.129509,0.021875,-0.589492,0.91875
0.128235,-0.04375,-0.589216,0.765625
0.128807,0.459375,-0.588865,0.7875
0.129283,-0.0875,-0.588398,0.9625
0.12991,-0.109375,-0.588152,0.875
0.130156,0.196875,-0.587503,0.765625
0.130703,0.503125,-0.587224,0.83125
0.129564,0.39375,-0.586728,0.7875
0.129915,0.21875,-0.58631,0.809375
0.13028,0.13125,-0.585783,0.809375
0.130704,0.175,-0.585389,0.83125
0.129545,0.21875,-0.58497,0.83125
0.126778,-0.0875,-0.584374,0.853125
0.127232,0.240625,-0.583853,0.7875
0.127596,0.21875,-0.583365,0.765625
0.127973,0.21875,-0.582811,0.83125
0.128263,0.284375,-0.582293,0.83125
0.128714,0.39375,-0.581713,1.00625
0.126902,0.240625,-0.581074,0.984375
0.124427,0.2625,-0.580489,0.83125
0.122542,0.284375,-0.579893,0.853125
0.12301,0.109375,-0.579178,0.83125
0.120723,0.196875,-0.578605,0.7875
0.118919,0.196875,-0.57797,0.91875
0.119416,0.240625,-0.57711,0.83125
0.119959,-0.240625,-0.576418,0.7875
0.120505,0.196875,-0.575556,0.74375
0.120811,0.30625,-0.574478,0.74375
0.119816,-0.21875,-0.573611,0.503125
0.120112,0.21875,-0.572527,0.678125
0.11775,0.175,-0.571398,0.809375
0.118298,-0.35,-0.570485,0.590625
0.118315,0.175,-0.569317,0.74375
0.11879,-0.196875,-0.568274,0.809375
0.116267,0.153125,-0.566941,0.91875
0.116656,0.284375,-0.565489,0.7875
0.116368,0.21875,-0.564129,0.853125
0.116707,-0.21875,-0.562507,0.853125
0.116955,-0.2625,-0.560817,0.7875
0.116631,0.196875,-0.559178,0.765625
0.115384,0.21875,-0.557363,0.875
0.115481,0.21875,-0.555587,0.7875
0.115603,0.284375,-0.553502,0.7
0.114038,0.240625,-0.551689,0.853125
0.112437,0.21875,-0.549664,0.7
0.110404,0.328125,-0.547626,0.7
0.10777,0.21875,-0.545543,0.809375
0.106501,0.196875,-0.543427,0.678125
0.106924,0.2625,-0.540893,0.7
0.105065,-0.196875,-0.538242,0.853125
0.103321,-0.196875,-0.535421,0.765625
0.100863,0.21875,-0.532545,0.721875
0.0992773,0.30625,-0.529638,0.7
0.0985189,0.021875,-0.526675,0.590625
0.0988819,-0.021875,-0.522995,0.678125
0.0967733,-0.2625,-0.519296,0.6125
0.0945953,0.196875,-0.515237,0.634375
0.092294,0.240625,-0.511354,0.546875
0.0918702,0.175,-0.507596,0.546875
0.0903632,-0.175,-0.503849,0.7
0.088368,-0.21875,-0.499926,0.56875
0.0858043,0.196875,-0.495507,0.7
0.0848404,0.196875,-0.491078,0.56875
0.082675,0.196875,-0.485944,0.56875
0.082373,0.196875,-0.4819,0.765625
0.0818611,0.21875,-0.477594,0.809375
0.0797865,0.13125,-0.473454,0.853125
0.0788918,-0.175,-0.469448,0.765625
0.0792154,-0.13125,-0.465788,0.853125
0.0784185,0.175,-0.462753,0.896875
0.0776794,0.328125,-0.460291,0.83125
0.0750079,0.284375,-0.457862,0.74375
0.0761077,-0.196875,-0.45523,0.74375
0.0750304,-0.13125,-0.453995,0.7875
0.0725568,0.175,-0.453135,0.83125
0.0737543,0.30625,-0.452655,0.83125
0.0749099,-0.109375,-0.452414,0.765625
0.0738929,0.175,-0.451687,0.984375
0.07192,0.175,-0.451184,0.65625
0.0703069,0.30625,-0.4507,0.875
0.0695671,0.196875,-0.450211,0.7
0.0707721,0.30625,-0.44962,0.765625
0.0695113,-0.065625,-0.449088,0.678125
0.0676048,0.371875,-0.448585,0.6125
0.0680399,0.175,-0.448047,0.83125
0.0691981,0.196875,-0.447461,0.6125
0.068329,0.284375,-0.446827,0.56875
0.0672307,0.175,-0.446403,0.853125
0.0681501,0.175,-0.445641,0.74375
0.069325,-0.109375,-0.445129,0.896875
0.0673161,-0.13125,-0.444357,0.546875
0.0680351,0.284375,-0.443647,0.65625
0.0689292,0.196875,-0.44295,0.74375
0.0681976,0.35,-0.44211,0.65625
0.0658167,0.175,-0.441313,0.678125
0.0653099,0.21875,-0.440609,0.6125
0.0630045,0.175,-0.439849,0.590625
0.0609705,-0.04375,-0.439269,0.56875
0.0602669,-0.109375,-0.438389,0.56875
0.0581482,-0.109375,-0.437687,0.721875
0.0563895,-0.13125,-0.436956,0.853125
0.0533235,-0.240625,-0.436178,0.6125
0.0509957,-0.109375,-0.435577,0.678125
0.049279,0.175,-0.434841,0.56875
0.0486691,-0.0875,-0.434238,0.721875
0.045677,-0.109375,-0.433333,0.809375
0.0434121,0.13125,-0.432646,0.590625
0.0417479,0.196875,-0.432115,0.56875
0.0395961,0.0875,-0.431457,0.721875
0.0377486,0.04375,-0.43066,0.721875
0.0356989,0.371875,-0.429973,0.65625
0.034239,0.284375,-0.429186,0.634375
0.032703,0.175,-0.428546,0.56875
0.030132,0.0875,-0.427733,0.721875
0.0273451,0.0875,-0.427096,0.74375
0.0264907,0.109375,-0.42624,0.56875
0.0235875,0.196875,-0.425412,0.546875
0.0222769,0.065625,-0.424722,0.678125
0.0194815,-0.109375,-0.423961,0.721875
0.0166741,-0.0875,-0.423026,0.721875
0.0140414,0.04375,-0.422255,0.74375
0.0115339,0,-0.421499,0.590625
0.00904805,0.065625,-0.420806,0.525
0.00653473,0.0875,-0.420226,0.7
0.00448661,0.065625,-0.419352,0.634375
0.0015097,0.13125,-0.418504,0.678125
-0.0020037,0.04375,-0.417592,0.6125
-0.00390133,-0.04375,-0.417065,0.809375
-0.00609139,0.30625,-0.416246,0.721875
-0.0084763,0.153125,-0.41543,0.853125
-0.0101262,0.04375,-0.414648,0.6125
-0.0117073,0.04375,-0.413801,0.721875
-0.0137565,0.21875,-0.41295,0.2625
-0.0155715,-0.065625,-0.412238,0.21875
-0.0169634,0.065625,-0.41156,0.525
-0.0197459,0.109375,-0.410555,0.56875
-0.0226529,0.021875,-0.409861,0.459375
-0.0246941,-0.065625,-0.409018,0.634375
-0.026599,-0.0875,-0.408367,0.721875
-0.0292872,-0.0875,-0.407681,0.74375
-0.0312179,0.065625,-0.406843,0.590625
-0.0326297,-0.021875,-0.406134,0.6125
-0.0340747,0,-0.405459,0.721875
-0.0354537,-0.04375,-0.404719,0.503125
-0.0364316,-0.04375,-0.403954,0.546875
-0.0373669,0.109375,-0.403165,0.721875
-0.0387954,-0.04375,-0.402414,0.6125
-0.0388505,0.04375,-0.401568,0.65625
-0.040315,-0.04375,-0.400714,0.371875
-0.0417126,-0.04375,-0.399903,0.6125
-0.0431442,-0.109375,-0.399033,0.6125
-0.0445105,-0.021875,-0.398155,0.6125
-0.0453309,0.021875,-0.397403,0.590625
-0.0461094,-0.153125,-0.396684,0.6125
-0.0470908,0.153125,-0.395752,0.4375
-0.0478842,-0.13125,-0.39495,0.7
-0.049316,0.109375,-0.393999,0.415625
-0.050101,0.13125,-0.393228,0.503125
-0.0491989,-0.0875,-0.392499,0.6125
-0.0484791,0.196875,-0.391575,0.459375
-0.0493455,-0.13125,-0.390842,0.525
-0.0498697,-0.021875,-0.389898,0.56875
-0.0504643,0,-0.38894,0.74375
-0.0475393,-0.065625,-0.38818,0.175
-0.0481861,-0.021875,-0.387321,0.4375
-0.0480656,-0.153125,-0.386391,0.678125
-0.0460051,-0.328125,-0.38539,0.415625
-0.0460747,0.0875,-0.384427,0.6125
-0.0449218,-0.35,-0.383371,0.109375
-0.0423647,0.175,-0.382537,0.6125
-0.0414638,-0.065625,-0.381382,0.415625
-0.0404545,0,-0.380394,0.525
-0.0384146,-0.021875,-0.379302,0.546875
-0.0373836,-0.0875,-0.378185,0.196875
-0.0381831,0.109375,-0.377239,0.525
-0.0360624,-0.328125,-0.376094,0.503125
-0.0364083,-0.04375,-0.374961,0.74375
-0.0344454,0.153125,-0.373782,0.634375
-0.0339236,-0.284375,-0.372692,0.503125
-0.0338913,-0.0875,-0.371661,0.7
-0.031998,0.109375,-0.370591,0.56875
-0.0302266,-0.04375,-0.369486,0.65625
-0.0285711,-0.0875,-0.368352,0.6125
-0.0268803,0.175,-0.367338,0.56875
-0.0261662,0.175,-0.366175,0.765625
-0.0246429,-0.065625,-0.365088,0.634375
-0.0232158,0.153125,-0.364034,0.678125
-0.0227522,-0.2625,-0.36284,0.503125
-0.0214668,0.153125,-0.36178,0.56875
-0.0202657,0.196875,-0.360709,0.459375
-0.0191447,-0.284375,-0.359632,0.35
-0.0180997,-0.30625,-0.35855,0.459375
-0.017127,0.109375,-0.357415,0.65625
-0.0162229,0,-0.35633,0.56875
-0.015384,0.153125,-0.355245,0.459375
-0.0146071,0.2625,-0.354163,0.459375
-0.013889,0.196875,-0.353084,0.56875
-0.0132268,-0.04375,-0.35201,0.678125
-0.0126177,-0.0875,-0.350942,0.56875
-0.0120591,-0.065625,-0.349831,0.503125
-0.0115484,0.196875,-0.348778,0.503125
-0.0110832,0.153125,-0.347733,0.6125
-0.0106613,-0.30625,-0.346697,0.634375
-0.0102805,-0.065625,-0.345672,0.459375
-0.00993877,0.196875,-0.344656,0.56875
-0.00963409,0.153125,-0.343651,0.590625
-0.00936464,-0.04375,-0.342608,0.56875
-0.00912867,-0.0875,-0.341625,0.721875
-0.00892449,-0.04375,-0.340654,0.4375
-0.00875053,-0.0875,-0.339695,0.6125
-0.00860526,-0.065625,-0.338747,0.459375
-0.00848726,-0.065625,-0.337812,0.109375
-0.00839515,0.196875,-0.336888,0.415625
-0.00832766,0.196875,-0.335976,0.65625
-0.00828353,0.13125,-0.335027,0.7
-0.00826162,-0.284375,-0.333994,0.459375
-0.00826079,0.109375,-0.333118,0.415625
-0.00828001,-0.2625,-0.332254,0.4375
-0.00831827,-0.065625,-0.331401,0.546875
-0.00837462,-0.284375,-0.330561,0.459375
-0.00844815,0.175,-0.329731,0.459375
-0.008538,0.153125,-0.328913,0.328125
-0.00864336,-0.35,-0.328106,0.48125
-0.00876345,0.35,-0.327259,0.503125
-0.00889754,-0.065625,-0.326474,0.590625
-0.00904492,-0.30625,-0.325698,0.39375
-0.00920493,0.21875,-0.324933,0.39375
-0.00937694,-0.065625,-0.324179,0.04375
-0.00956036,0.21875,-0.323433,0.196875
-0.0097546,0.175,-0.322698,0.590625
-0.00995913,0.21875,-0.321972,0.415625
-0.0101734,0.175,-0.321255,0.415625
-0.010397,-0.065625,-0.320497,0.721875
-0.0106294,0.2625,-0.319798,0.6125
-0.0108702,0.175,-0.319107,0.415625
-0.011119,-0.284375,-0.318474,0.503125
-0.0114253,-0.065625,-0.3178,0.503125
-0.0116888,0.175,-0.317133,0.503125
-0.0119591,0.175,-0.316474,0.6125
-0.0122359,0.284375,-0.315822,0.35
-0.0125689,-0.284375,-0.315178,0.48125
-0.0128577,0.196875,-0.31454,0.4375
-0.0131521,0.153125,-0.313959,0.39375
-0.0134517,-0.328125,-0.313335,0.39375
-0.0137564,-0.109375,-0.312717,0.415625
-0.0141158,-0.284375,-0.312105,0.48125
-0.0144298,-0.30625,-0.311499,0.590625
-0.0147481,0.153125,-0.310899,0.503125
-0.0150704,0.175,-0.310354,0.2625
-0.0154467,-0.0875,-0.309765,0.30625
-0.0157766,0.240625,-0.309181,0.175
-0.01611,-0.35,-0.308602,0.503125
-0.0164468,-0.021875,-0.308028,0.2625
-0.0167867,-0.503125,-0.307459,0.415625
-0.0171796,-0.04375,-0.306894,0.546875
-0.0175254,-0.328125,-0.306383,0.56875
-0.0178739,-0.065625,-0.305827,0.56875
-0.0182249,-0.065625,-0.305275,0.48125
-0.0186285,-0.04375,-0.304727,0.634375
-0.0189843,-0.021875,-0.304182,0.39375
-0.0193423,-0.0875,-0.303642,0.109375
-0.0197025,-0.0875,-0.303155,0.109375
-0.0201146,-0.0875,-0.302621,0.109375
-0.0204786,0.175,-0.30209,0.328125
-0.0208445,-0.284375,-0.301563,0.284375
-0.021212,-0.021875,-0.301039,0.328125
-0.0215812,-0.04375,-0.300517,0.56875
-0.0220019,0.109375,-0.300049,0.4375
-0.022374,-0.284375,-0.299533,0.415625
-0.0227476,-0.021875,-0.29902,0.546875
-0.0231225,0.153125,-0.298509,0.56875
-0.0235486,-0.0875,-0.298001,0.546875
-0.0239259,-0.0875,-0.297495,0.7
-0.0243044,-0.30625,-0.297042,0.590625
-0.0246839,0.175,-0.296541,0.328125
-0.0250645,-0.04375,-0.296041,0.459375
-0.025496,0.175,-0.295544,0.65625
-0.0258785,-0.284375,-0.295048,0.546875
-0.0262618,0.13125,-0.294605,0.590625
-0.026646,0.284375,-0.294113,0.503125
-0.027081,0.196875,-0.293478,0.546875
-0.0274667,-0.284375,-0.292989,0.503125
-0.0278531,-0.39375,-0.292503,0.30625
-0.0282402,-0.065625,-0.292067,0.56875
-0.0286279,-0.04375,-0.291583,0.6125
-0.0290663,0.175,-0.291101,0.634375
-0.0294553,-0.065625,-0.29062,0.56875
-0.0298447,0.240625,-0.29014,0.459375
-0.0302348,0.175,-0.289662,0.39375
-0.0306753,0.175,-0.289234,0.678125
-0.0310663,-0.13125,-0.288758,0.546875
-0.0314577,-0.284375,-0.288283,0.48125
-0.0318496,-0.065625,-0.287809,0.196875
-0.0322419,0.109375,-0.287336,0.56875
-0.0326845,-0.284375,-0.286914,0.6125
-0.0330776,-0.30625,-0.286492,0.48125
-0.033521,-0.04375,-0.286022,0
-0.0339147,-0.0875,-0.285603,0.459375
-0.0343587,-0.065625,-0.285184,0.175
-0.034753,-0.065625,-0.284716,0
-0.0351976,0.196875,-0.284299,-0.13125
-0.0356425,0.153125,-0.283883,0
-0.0360376,-0.284375,-0.283417,0.2625
-0.036483,-0.4375,-0.283002,0.39375
-0.0368786,0.153125,-0.282588,0.459375
-0.0373245,-0.065625,-0.282124,0.284375
-0.0377205,-0.0875,-0.281711,0.503125
-0.0381667,-0.240625,-0.281299,0.546875
-0.0385631,-0.2625,-0.280887,0.590625
-0.0390098,-0.065625,-0.280425,0.56875
-0.0394065,-0.328125,-0.280014,0.546875
-0.0398535,-0.371875,-0.279604,0.525
-0.0402505,-0.0875,-0.279143,0.546875
-0.0406978,0.065625,-0.278734,0.175
-0.0410951,0.109375,-0.278325,0.590625
-0.0415426,-0.284375,-0.277866,0.503125
-0.0419403,-0.371875,-0.277457,0.56875
-0.042388,-0.284375,-0.277049,0.546875
-0.0427859,-0.0875,-0.276591,0.65625
-0.0432338,0.196875,-0.276184,0.371875
-0.0436319,0.13125,-0.275777,0.634375
-0.0440801,-0.284375,-0.27537,0.30625
-0.0444783,-0.065625,-0.274914,0.39375
-0.0449267,0.153125,-0.274507,0.546875
-0.0453751,-0.284375,-0.274102,0.328125
-0.0457736,0.2625,-0.273646,0.546875
-0.0462222,-0.2625,-0.27324,0.30625
-0.0466208,0.109375,-0.272835,0.525
-0.0470695,-0.284375,-0.27243,0.525
-0.0474683,0.175,-0.271976,0.459375
-0.0479172,-0.328125,-0.271426,0.546875
-0.0483161,-0.065625,-0.271021,0.48125
-0.048765,-0.021875,-0.270567,0.56875
-0.049164,-0.30625,-0.270163,0.546875
-0.0496131,-0.021875,-0.26976,0.21875
-0.0500122,-0.328125,-0.269356,0.0875
-0.0504613,-0.0875,-0.268902,0.546875
-0.0508605,0.328125,-0.268499,0.2625
-0.0513098,0.240625,-0.268096,0.65625
-0.051709,-0.328125,-0.267643,0.35
-0.0521584,-0.284375,-0.26724,0.56875
-0.0525577,-0.30625,-0.266837,0.4375
-0.0530071,-0.30625,-0.266435,0.371875
-0.0534065,-0.0875,-0.265982,0.30625
-0.0538559,0.109375,-0.26558,0.415625
-0.0542554,-0.0875,-0.265177,0.525
-0.0547049,-0.415625,-0.264775,0.590625
-0.0551044,0.13125,-0.264323,0.415625
-0.0555539,-0.284375,-0.263921,0.590625
-0.0559535,0.109375,-0.263519,0.503125
-0.0564031,-0.284375,-0.263067,0.284375
-0.0568027,-0.30625,-0.262666,0.525
-0.0572523,-0.065625,-0.262264,0.284375
-0.0576519,0.13125,-0.261862,0.56875
-0.0581016,-0.21875,-0.261411,0.371875
-0.0585513,0.284375,-0.261009,0.328125
-0.059051,0.0875,-0.260608,0.48125
-0.0595007,-0.4375,-0.260207,0.6125
-0.0599504,0.109375,-0.259805,0.30625
-0.0604002,-0.284375,-0.259404,0.39375
-0.0608499,-0.0875,-0.259003,0.2625
-0.0612997,-0.109375,-0.258602,0.328125
-0.0617994,-0.065625,-0.258201,0.4375
-0.0622492,-0.0875,-0.2578,0.48125
-0.062699,-0.0875,-0.257399,0.48125
-0.0631488,-0.35,-0.256998,0.56875
-0.0635987,-0.0875,-0.256597,0.459375
-0.0640985,-0.021875,-0.256196,0.56875
-0.0645483,-0.0875,-0.255795,0.546875
-0.0649982,-0.021875,-0.255395,0.2625
-0.065448,0.109375,-0.254994,0.546875
-0.0658979,-0.284375,-0.254593,0.48125
-0.0663477,-0.065625,-0.254193,0.503125
-0.0668476,0.196875,-0.253792,0.459375
-0.0672975,0.109375,-0.253391,0.240625
-0.0677474,-0.2625,-0.252991,0.30625
-0.0681973,0.175,-0.25259,0.503125
-0.0686472,-0.13125,-0.252044,0.30625
-0.0690971,-0.04375,-0.251644,0.459375
-0.069597,-0.0875,-0.251243,0.21875
-0.0700469,-0.30625,-0.250843,0.328125
-0.0704968,-0.109375,-0.250442,0.35
-0.0709467,-0.0875,-0.250042,0.04375
-0.0713966,-0.284375,-0.249642,0.30625
-0.0718466,-0.065625,-0.249241,0.30625
-0.0723465,-0.503125,-0.248841,0.30625
-0.0727964,0.109375,-0.248441,0.0875
-0.0732464,-0.4375,-0.24804,0.39375
-0.0736963,-0.35,-0.24764,0.415625
-0.0741463,-0.328125,-0.24724,0.240625
-0.0745962,-0.109375,-0.246839,0.240625
-0.0750961,-0.284375,-0.246439,0.196875
-0.0755461,-0.0875,-0.246039,0.240625
-0.0759961,-0.065625,-0.245639,0.196875
-0.076446,-0.109375,-0.245238,0.546875
-0.076896,-0.04375,-0.244838,0.525
-0.0773459,0.109375,-0.244438,0.0875
-0.0778459,-0.0875,-0.244038,0.196875
-0.0782959,-0.284375,-0.243637,0.459375
-0.0787458,0.109375,-0.243237,0.2625
-0.0791958,-0.021875,-0.242837,0.525
-0.0796458,-0.0875,-0.242437,0.503125
-0.0800957,0.109375,-0.242037,0.459375
-0.0805457,0.109375,-0.241637,0.503125
-0.0810457,0.109375,-0.241236,0.065625
-0.0814957,-0.0875,-0.240836,0.13125
-0.0819456,-0.109375,-0.240436,0.634375
-0.0823956,-0.30625,-0.240036,0
-0.0828456,-0.021875,-0.239636,0.459375
-0.0832956,0,-0.239236,0.56875
-0.0837955,-0.0875,-0.238836,0.459375
-0.0842455,0.4375,-0.238436,0.328125
-0.0846955,-0.0875,-0.238035,-0.021875
-0.0851455,-0.153125,-0.237635,0.196875
-0.0855955,0.109375,-0.237235,0.459375
-0.0860955,-0.2625,-0.23669,0.39375
-0.0865955,0.153125,-0.23629,0.56875
-0.0870954,0.109375,-0.23589,0.284375
-0.0875954,-0.021875,-0.23549,0.30625
-0.0880954,-0.0875,-0.235139,0.503125
-0.0885954,-0.415625,-0.234739,0.415625
-0.0890954,0,-0.234339,0.415625
-0.0895954,-0.065625,-0.233939,0.328125
-0.0900954,-0.0875,-0.233539,0.503125
-0.0905954,-0.284375,-0.233139,0.328125
