torque_1,torque_1_t,torque_2,torque_2_t
0.437163,0.56875,0.275057,-0.48125
0.430538,0.590625,0.274841,-0.371875
0.424394,0.525,0.274611,-0.48125
0.418518,0.503125,0.27437,-0.30625
0.412895,0.590625,0.273922,-0.35
0.407314,0.634375,0.273667,-0.39375
0.402162,0.546875,0.273409,-0.4375
0.397227,0.546875,0.273149,-0.39375
0.392499,0.634375,0.27289,-0.4375
0.387767,0.56875,0.272632,-0.4375
0.383422,0.56875,0.272378,-0.415625
0.379255,0.590625,0.272128,-0.415625
0.375255,0.525,0.271885,-0.371875
0.371416,0.765625,0.271648,-0.371875
0.367528,0.7,0.271419,-0.371875
0.363985,0.525,0.271198,-0.415625
0.36058,0.65625,0.270987,-0.371875
0.357304,0.021875,0.270586,-0.371875
0.353952,0.546875,0.270395,-0.415625
0.351499,0.6125,0.269634,-0.39375
0.357735,0.065625,0.269541,-0.415625
0.354461,0.503125,0.269453,-0.459375
0.35111,0.459375,0.26937,-0.30625
0.348077,0.525,0.269292,-0.371875
0.345156,0.546875,0.26922,-0.371875
0.351208,0.2625,0.268643,-0.371875
0.347879,0.2625,0.268647,-0.371875
0.345448,-0.021875,0.268072,-0.284375
0.342546,0.7,0.26808,-0.30625
0.33975,0.175,0.267891,-0.415625
0.344612,0.48125,0.267382,-0.415625
0.341461,0.4375,0.267454,-0.371875
0.348067,0.13125,0.26643,-0.39375
0.344911,0.678125,0.266563,-0.371875
0.342455,0.678125,0.26611,-0.48125
0.344272,0.7,0.265688,-0.371875
0.341234,0.48125,0.265842,-0.35
0.33889,0.7,0.265408,-0.4375
0.338832,0.503125,0.264989,-0.371875
0.336386,0.35,0.264564,-0.415625
0.33366,0.48125,0.264717,-0.371875
0.335973,0.6125,0.264122,-0.371875
0.333798,0.65625,0.263722,-0.39375
0.331521,0.48125,0.263316,-0.415625
0.329537,0.6125,0.262908,-0.4375
0.336509,0.4375,0.261984,-0.371875
0.343441,0.634375,0.261709,-0.415625
0.350015,0.503125,0.261496,-0.371875
0.355378,0.503125,0.261331,-0.39375
0.352175,0.546875,0.26114,-0.371875
0.354791,0.415625,0.260773,-0.328125
0.351596,0.459375,0.260581,-0.35
0.34835,0.04375,0.260365,-0.328125
0.345445,0.7,0.260129,-0.371875
0.342674,0.503125,0.259875,-0.39375
0.340613,0.48125,0.259022,-0.2625
0.34725,0.546875,0.258812,-0.39375
0.352671,0.371875,0.258451,-0.39375
0.349525,0.48125,0.258265,-0.39375
0.346525,0.525,0.258055,-0.415625
0.349333,0.459375,0.257872,-0.39375
0.351263,0.56875,0.257121,-0.48125
0.348173,0.415625,0.256927,-0.2625
0.345026,0.546875,0.256711,-0.48125
0.342796,0.546875,0.255693,-0.371875
0.343604,0.546875,0.255468,-0.48125
0.34785,0.65625,0.255282,-0.35
0.347074,0.240625,0.255092,-0.48125
0.347636,0.371875,0.254909,-0.328125
0.344087,0.459375,0.255285,-0.459375
0.34184,0.175,0.254477,-0.35
0.339141,0.6125,0.254032,-0.459375
0.336566,0.39375,0.253771,-0.35
0.333909,0.525,0.254076,-0.48125
0.332145,0.48125,0.253206,-0.328125
0.329907,0.765625,0.252906,-0.459375
0.327188,0.6125,0.253177,-0.328125
0.328635,0.765625,0.252886,-0.284375
0.329999,0.6125,0.252415,-0.35
0.327794,0.503125,0.252131,-0.371875
0.325108,0.175,0.252419,-0.371875
0.323097,0.678125,0.252115,-0.371875
0.329463,0.39375,0.251873,-0.371875
0.328085,0.65625,0.251623,-0.35
0.325693,0.525,0.251361,-0.371875
0.323018,0.371875,0.251469,-0.39375
0.330176,0.065625,0.251261,-0.371875
0.335367,0.6125,0.250514,-0.39375
0.332175,0.503125,0.250908,-0.35
0.329685,0.65625,0.250703,-0.35
0.326727,0.525,0.251062,-0.371875
0.327947,0.525,0.250854,-0.39375
0.325606,0.546875,0.250429,-0.371875
0.32279,0.721875,0.250771,-0.39375
0.321528,0.371875,0.250526,-0.328125
0.326224,0.21875,0.250327,-0.328125
0.326067,0.065625,0.250129,-0.30625
0.328088,0.65625,0.249951,-0.371875
0.325635,0.459375,0.249554,-0.328125
0.323294,0.415625,0.249339,-0.328125
0.320478,0.4375,0.249692,-0.371875
0.318344,0.634375,0.249449,-0.39375
0.316888,0.35,0.248613,-0.39375
0.31843,0.371875,0.248376,-0.371875
0.322064,0.525,0.248174,-0.39375
0.325506,0.240625,0.247804,-0.35
0.323295,0.415625,0.247615,-0.39375
0.320412,0.56875,0.247991,-0.328125
0.326701,0.240625,0.247838,-0.371875
0.323607,0.525,0.248247,-0.371875
0.329696,0.2625,0.248125,-0.284375
0.327193,0.30625,0.247979,-0.328125
0.324032,0.459375,0.248393,-0.371875
0.330057,0.30625,0.248075,-0.35
0.328367,0.590625,0.24794,-0.328125
0.325106,0.328125,0.248364,-0.4375
0.327692,0.56875,0.24764,-0.328125
0.325234,0.35,0.247476,-0.35
0.322117,0.459375,0.247873,-0.328125
0.319898,0.525,0.24767,-0.48125
0.323257,0.371875,0.247298,-0.2625
0.320387,0.35,0.247689,-0.48125
0.318212,0.590625,0.24748,-0.328125
0.322923,0.546875,0.247314,-0.39375
0.320028,0.371875,0.247709,-0.284375
0.321318,0.503125,0.247534,-0.48125
0.318853,0.39375,0.24734,-0.328125
0.316701,0.371875,0.247129,-0.459375
0.314747,0.2625,0.247291,-0.35
0.312759,0.459375,0.247057,-0.371875
0.311451,0.284375,0.246229,-0.2625
0.308874,0.634375,0.246552,-0.39375
0.314145,0.415625,0.246341,-0.284375
0.311592,0.284375,0.246697,-0.39375
0.310391,0.30625,0.246466,-0.35
0.307985,0.2625,0.246804,-0.39375
0.314537,0.2625,0.246418,-0.371875
0.311693,0.2625,0.246796,-0.39375
0.309732,0.328125,0.246579,-0.328125
0.307087,0.2625,0.246929,-0.284375
0.304734,0.459375,0.247267,-0.48125
0.302469,0.56875,0.247594,-0.30625
0.307647,0.48125,0.247388,-0.459375
0.305195,0.503125,0.24775,-0.284375
0.302836,0.2625,0.247898,-0.459375
0.300365,0.2625,0.248236,-0.371875
0.298178,0.2625,0.248563,-0.48125
0.29587,0.240625,0.248882,-0.328125
0.294418,0.328125,0.248611,-0.48125
0.292457,0.240625,0.248914,-0.328125
0.290364,0.30625,0.249212,-0.48125
0.288536,0.2625,0.249305,-0.328125
0.286769,0.35,0.249593,-0.4375
0.28486,0.30625,0.249877,-0.328125
0.283207,0.4375,0.250159,-0.39375
0.281607,0.4375,0.250438,-0.35
0.279856,0.2625,0.250715,-0.39375
0.278353,0.240625,0.250991,-0.328125
0.276696,0.546875,0.251066,-0.39375
0.275281,0.371875,0.251341,-0.35
0.273906,0.284375,0.251615,-0.39375
0.272371,0.284375,0.251889,-0.48125
0.271072,0.2625,0.252164,-0.39375
0.269808,0.240625,0.25244,-0.39375
0.268378,0.240625,0.252716,-0.371875
0.276919,0.30625,0.252489,-0.35
0.275292,0.30625,0.252637,-0.35
0.273916,0.2625,0.252979,-0.371875
0.272389,0.2625,0.253316,-0.4375
0.271109,0.546875,0.25365,-0.39375
0.269672,0.21875,0.253979,-0.39375
0.268277,0.371875,0.254306,-0.35
0.267122,0.21875,0.25463,-0.371875
0.265805,0.21875,0.254951,-0.328125
0.267486,0.39375,0.254708,-0.328125
0.26613,0.30625,0.254843,-0.48125
0.264811,0.04375,0.255175,-0.328125
0.26431,0.56875,0.254923,-0.4375
0.263062,0.2625,0.255251,-0.371875
0.262046,0.415625,0.255578,-0.459375
0.27031,0.240625,0.254809,-0.35
0.268739,0.240625,0.255196,-0.459375
0.27236,0.525,0.25503,-0.328125
0.271248,0.35,0.254854,-0.459375
0.269609,0.21875,0.255051,-0.284375
0.277089,0.240625,0.254928,-0.48125
0.275719,0.48125,0.25479,-0.459375
0.274034,0.30625,0.255221,-0.2625
0.276285,0.459375,0.255088,-0.48125
0.283219,0.284375,0.25501,-0.284375
0.290877,0.30625,0.25499,-0.56875
0.288803,0.371875,0.254944,-0.371875
0.287033,0.503125,0.254875,-0.4375
0.285159,0.2625,0.254585,-0.35
0.283379,0.2625,0.254476,-0.371875
0.286248,0.4375,0.254386,-0.459375
0.286601,0.196875,0.254294,-0.35
0.291734,0.2625,0.25424,-0.39375
0.289831,0.284375,0.254163,-0.2625
0.29481,0.48125,0.254122,-0.4375
0.292761,0.30625,0.254056,-0.371875
0.294113,0.35,0.253995,-0.39375
0.291907,0.371875,0.25371,-0.284375
0.290011,0.415625,0.253603,-0.39375
0.2886,0.415625,0.252895,-0.2625
0.286907,0.328125,0.252749,-0.328125
0.285107,0.503125,0.252587,-0.48125
0.291682,0.13125,0.252478,-0.328125
0.298709,0.546875,0.251837,-0.39375
0.296355,0.371875,0.251752,-0.39375
0.294318,0.30625,0.251643,-0.371875
0.292192,0.30625,0.251314,-0.371875
0.290171,0.328125,0.251165,-0.39375
0.287869,0.415625,0.25158,-0.284375
0.286625,0.415625,0.250816,-0.39375
0.29056,0.415625,0.250666,-0.371875
0.295805,0.30625,0.250558,-0.39375
0.293619,0.328125,0.250427,-0.284375
0.3009,0.371875,0.250353,-0.30625
0.305445,0.48125,0.250312,-0.48125
0.307145,0.284375,0.250078,-0.328125
0.304599,0.546875,0.250014,-0.459375
0.301407,0.30625,0.250504,-0.35
0.299126,0.4375,0.250388,-0.459375
0.296187,0.30625,0.25083,-0.35
0.293365,0.503125,0.251252,-0.4375
0.299522,0.175,0.251142,-0.328125
0.296502,0.65625,0.25179,-0.459375
0.294766,0.371875,0.251054,-0.284375
0.291982,0.459375,0.251661,-0.459375
0.289108,0.30625,0.252051,-0.328125
0.286537,0.503125,0.252624,-0.459375
0.284064,0.371875,0.252984,-0.328125
0.282267,0.503125,0.252949,-0.48125
0.279977,0.35,0.253284,-0.328125
0.277772,0.503125,0.253809,-0.48125
0.275647,0.35,0.254125,-0.371875
0.273398,0.371875,0.254633,-0.39375
0.271422,0.35,0.254934,-0.371875
0.270096,0.30625,0.254848,-0.415625
0.268254,0.371875,0.255138,-0.35
0.266474,0.35,0.255624,-0.371875
0.264752,0.35,0.255906,-0.39375
0.266958,0.30625,0.255833,-0.371875
0.265172,0.30625,0.256136,-0.328125
0.263445,0.35,0.256635,-0.39375
0.261774,0.240625,0.256929,-0.371875
0.260739,0.30625,0.256639,-0.39375
0.259173,0.284375,0.257128,-0.371875
0.257455,0.503125,0.257415,-0.371875
0.255983,0.328125,0.2579,-0.328125
0.254554,0.525,0.258184,-0.371875
0.257238,0.35,0.258115,-0.48125
0.255716,0.284375,0.258424,-0.371875
0.25424,0.39375,0.25893,-0.48125
0.252808,0.065625,0.259234,-0.328125
0.258776,0.503125,0.259213,-0.48125
0.257077,0.109375,0.259566,-0.328125
0.255432,0.48125,0.260112,-0.459375
0.253839,0.328125,0.260454,-0.371875
0.261164,0.175,0.260478,-0.48125
0.259253,0.30625,0.260872,-0.371875
0.257209,0.415625,0.261456,-0.48125
0.256008,0.30625,0.261249,-0.328125
0.254284,0.503125,0.261816,-0.48125
0.252617,0.328125,0.262176,-0.415625
0.251004,0.503125,0.262729,-0.48125
0.257,0.371875,0.262553,-0.284375
0.255136,0.590625,0.263148,-0.48125
0.253135,0.284375,0.263533,-0.328125
0.251976,0.56875,0.263528,-0.48125
0.250292,0.0875,0.263896,-0.371875
0.248663,0.196875,0.264258,-0.48125
0.247667,0.328125,0.264232,-0.39375
0.246719,0.415625,0.264,-0.48125
0.245036,0.48125,0.264545,-0.35
0.24418,0.459375,0.264304,-0.48125
0.242783,0.328125,0.264841,-0.371875
0.250294,0.30625,0.264663,-0.371875
0.248561,0.35,0.265256,-0.415625
0.246884,0.284375,0.265641,-0.371875
0.246515,0.2625,0.265643,-0.35
0.2449,0.39375,0.26602,-0.371875
0.246098,0.459375,0.266026,-0.371875
0.244472,0.48125,0.266406,-0.39375
0.250458,0.284375,0.266456,-0.39375
0.248184,0.35,0.267074,-0.371875
0.251116,0.2625,0.267337,-0.371875
0.249329,0.153125,0.267586,-0.371875
0.24703,0.35,0.268404,-0.371875
0.245577,0.2625,0.26863,-0.371875
0.243404,0.39375,0.269226,-0.48125
0.241871,0.284375,0.269433,-0.39375
0.240012,0.328125,0.270212,-0.459375
0.238588,0.284375,0.270403,-0.284375
0.237215,0.459375,0.270587,-0.48125
0.235507,0.459375,0.271347,-0.2625
0.237715,0.415625,0.271349,-0.48125
0.235722,0.240625,0.272125,-0.35
0.234559,0.4375,0.272313,-0.48125
0.232663,0.240625,0.273076,-0.39375
0.230811,0.175,0.273835,-0.4375
0.233272,0.30625,0.273836,-0.328125
0.231329,0.4375,0.274612,-0.48125
0.230887,0.240625,0.274807,-0.415625
0.229192,0.328125,0.275577,-0.48125
0.227923,0.35,0.275761,-0.371875
0.226115,0.459375,0.27632,-0.48125
0.22513,0.35,0.276494,-0.328125
0.223401,0.4375,0.277246,-0.48125
0.22229,0.2625,0.277413,-0.415625
0.220832,0.459375,0.278158,-0.48125
0.219789,0.39375,0.27832,-0.371875
0.218195,0.415625,0.27886,-0.48125
0.216631,0.284375,0.279599,-0.4375
0.224163,0.48125,0.279825,-0.4375
0.22224,0.0875,0.280623,-0.284375
0.220944,0.459375,0.280833,-0.459375
0.219892,0.284375,0.280837,-0.415625
0.218101,0.30625,0.281616,-0.39375
0.21693,0.284375,0.281808,-0.459375
0.215416,0.2625,0.282577,-0.39375
0.213737,0.459375,0.283342,-0.48125
0.212674,0.196875,0.283322,-0.415625
0.211261,0.13125,0.284081,-0.48125
0.212441,0.284375,0.284273,-0.371875
0.210779,0.196875,0.285042,-0.371875
0.209351,0.35,0.285808,-0.48125
0.208335,0.175,0.285789,-0.284375
0.206767,0.175,0.286549,-0.39375
0.210371,0.0875,0.286761,-0.371875
0.208641,0.35,0.287549,-0.48125
0.207529,0.284375,0.28775,-0.371875
0.20607,0.371875,0.288528,-0.56875
0.204443,0.175,0.289101,-0.35
0.20343,0.415625,0.28929,-0.48125
0.202065,0.2625,0.290057,-0.4375
0.200529,0.13125,0.290821,-0.525
0.1996,0.2625,0.291002,-0.371875
0.198316,0.371875,0.291561,-0.48125
0.196855,0.240625,0.291737,-0.4375
0.195418,0.48125,0.292494,-0.459375
0.196965,0.284375,0.292685,-0.415625
0.195461,0.459375,0.293456,-0.503125
0.193983,0.21875,0.294023,-0.371875
0.192729,0.30625,0.294789,-0.546875
0.191478,0.175,0.295171,-0.415625
0.19025,0.0875,0.295752,-0.4375
0.18826,0.371875,0.296713,-0.4375
0.18649,0.284375,0.297672,-0.4375
0.18532,0.240625,0.29825,-0.4375
0.183385,0.21875,0.299208,-0.4375
0.181668,0.196875,0.300365,-0.30625
0.179967,0.284375,0.301322,-0.39375
0.178662,0.30625,0.301897,-0.546875
0.176989,0.328125,0.302854,-0.371875
0.175131,0.35,0.304011,-0.525
0.174067,0.21875,0.304386,-0.4375
0.172434,0.284375,0.305543,-0.415625
0.170612,0.196875,0.306501,-0.4375
0.173072,0.21875,0.307106,-0.4375
0.171297,0.175,0.30809,-0.48125
0.169342,0.196875,0.309273,-0.371875
0.168185,0.21875,0.309671,-0.39375
0.166464,0.240625,0.31085,-0.4375
0.164559,0.2625,0.311827,-0.415625
0.170428,0.328125,0.31248,-0.459375
0.168204,0.30625,0.313507,-0.415625
0.166793,0.196875,0.313946,-0.48125
0.165702,0.328125,0.315168,-0.48125
0.163523,0.35,0.316185,-0.525
0.162155,0.284375,0.316814,-0.48125
0.160232,0.21875,0.31782,-0.4375
0.158136,0.21875,0.319022,-0.459375
0.161207,0.21875,0.319474,-0.415625
0.158941,0.196875,0.320701,-0.459375
0.158944,0.175,0.320565,-0.459375
0.156899,0.30625,0.321786,-0.48125
0.157449,0.153125,0.322237,-0.459375
0.155358,0.2625,0.323463,-0.4375
0.156064,0.153125,0.323918,-0.459375
0.153732,0.21875,0.324947,-0.415625
0.152217,0.2625,0.325587,-0.4375
0.149956,0.153125,0.326602,-0.546875
0.14851,0.2625,0.327229,-0.459375
0.147095,0.196875,0.327651,-0.4375
0.144928,0.153125,0.32885,-0.459375
0.143571,0.13125,0.329263,-0.4375
0.14166,0.196875,0.330453,-0.459375
0.140155,0.284375,0.330858,-0.459375
0.138294,0.196875,0.331842,-0.48125
0.139217,0.153125,0.332459,-0.4375
0.137092,0.175,0.333453,-0.459375
0.136646,0.240625,0.33407,-0.459375
0.135691,0.30625,0.333901,-0.48125
0.133799,0.175,0.335091,-0.459375
0.140799,0.153125,0.335565,-0.459375
0.138922,0.196875,0.336229,-0.48125
0.136706,0.153125,0.337265,-0.459375
0.138602,0.0875,0.337741,-0.459375
0.141034,-0.0875,0.338443,-0.4375
0.138551,0.284375,0.339513,-0.459375
0.140193,0.196875,0.340219,-0.48125
0.138022,0.196875,0.34071,-0.459375
0.135528,0.240625,0.341971,-0.4375
0.136959,0.175,0.342467,-0.415625
0.134779,0.196875,0.342568,-0.525
0.131475,0.13125,0.34422,-0.459375
0.130988,0.13125,0.345097,-0.459375
0.127683,0.240625,0.346543,-0.48125
0.125596,0.13125,0.347016,-0.48125
0.12318,0.153125,0.34786,-0.459375
0.1289,0.2625,0.348963,-0.525
0.134253,0.196875,0.349921,-0.56875
0.139257,0.109375,0.350927,-0.459375
0.14413,0.35,0.352176,-0.590625
0.140203,0.0875,0.353194,-0.39375
0.138572,0.2625,0.354202,-0.56875
0.13476,-0.109375,0.355382,-0.459375
0.139345,0.328125,0.356406,-0.6125
0.139894,0.175,0.357636,-0.4375
0.144651,0.196875,0.358122,-0.590625
0.140833,0.109375,0.358573,-0.459375
0.137444,0.240625,0.359779,-0.56875
0.141758,0.065625,0.360824,-0.459375
0.144277,0.196875,0.361892,-0.503125
0.143681,0.175,0.36257,-0.459375
0.138993,0.39375,0.363592,-0.6125
0.134659,0.13125,0.364579,-0.415625
0.134341,0.30625,0.365183,-0.503125
0.138202,0.30625,0.366205,-0.4375
0.134085,0.328125,0.36661,-0.503125
0.13521,0.175,0.36781,-0.459375
0.136398,0.30625,0.368824,-0.6125
0.135947,0.13125,0.369837,-0.459375
0.138635,0.30625,0.37049,-0.546875
0.133579,0.21875,0.371486,-0.525
0.137761,0.328125,0.371932,-0.503125
0.140185,0.065625,0.372598,-0.459375
0.140546,0.48125,0.373068,-0.590625
0.138627,0.240625,0.374105,-0.4375
0.134688,0.196875,0.374726,-0.6125
0.138507,0.196875,0.375177,-0.503125
0.133027,0.065625,0.376166,-0.4375
0.136607,0.30625,0.376803,-0.65625
0.13167,0.065625,0.377198,-0.459375
0.134833,0.284375,0.378205,-0.634375
0.129862,0.021875,0.378788,-0.4375
0.133374,0.04375,0.379202,-0.590625
0.134042,0.328125,0.379621,-0.39375
0.136133,0.04375,0.380056,-0.525
0.137877,0.021875,0.380703,-0.459375
0.14021,0.2625,0.381755,-0.525
0.13464,0.39375,0.382176,-0.4375
0.131677,0.065625,0.38277,-0.459375
0.13211,0.21875,0.383168,-0.4375
0.137847,0.35,0.383028,-0.503125
0.140513,0.021875,0.38349,-0.525
0.139269,0.284375,0.384138,-0.546875
0.142643,0.284375,0.384612,-0.525
0.145795,-0.04375,0.385109,-0.503125
0.148448,0.284375,0.385237,-0.546875
0.14315,0.175,0.385697,-0.546875
0.146743,0.04375,0.385597,-0.525
0.146062,0.04375,0.386069,-0.48125
0.148853,0.153125,0.386762,-0.525
0.146365,0.240625,0.386062,-0.525
0.148575,0.284375,0.385574,-0.4375
0.15026,0.065625,0.38626,-0.503125
0.143905,0.459375,0.386305,-0.634375
0.146121,0.065625,0.386365,-0.546875
0.144995,0.065625,0.386996,-0.546875
0.145754,0.4375,0.387048,-0.546875
0.149349,0.04375,0.387712,-0.546875
0.150576,0.2625,0.387211,-0.525
0.151694,0.13125,0.387881,-0.546875
0.148479,0.2625,0.387937,-0.546875
0.150188,-0.109375,0.388002,-0.546875
0.150471,0.04375,0.388065,-0.546875
0.150707,0.04375,0.388125,-0.48125
0.151099,0.021875,0.388182,-0.546875
0.151975,0.021875,0.388627,-0.546875
0.157397,0,0.388145,-0.546875
0.162545,0.328125,0.387695,-0.590625
0.164233,0.021875,0.387831,-0.546875
0.16862,0.065625,0.387994,-0.546875
0.171258,0.021875,0.388169,-0.546875
0.172131,0.284375,0.387755,-0.503125
0.171649,0.56875,0.387321,-0.546875
0.172786,0.0875,0.38747,-0.634375
0.172235,0,0.387018,-0.4375
0.175396,0.678125,0.386578,-0.546875
0.178205,0,0.386147,-0.4375
0.175492,0.35,0.386266,-0.56875
0.179568,0,0.385625,-0.525
0.179949,0.4375,0.385174,-0.56875
0.182487,0.415625,0.384731,-0.546875
0.183786,0.109375,0.384283,-0.546875
0.187443,0.35,0.383852,-0.459375
0.186116,-0.021875,0.383397,-0.546875
0.188341,-0.021875,0.382946,-0.525
0.191759,-0.065625,0.382512,-0.525
0.194476,0.503125,0.381498,-0.525
0.19224,0.21875,0.381619,-0.546875
0.190665,0.284375,0.380932,-0.546875
0.191055,0.21875,0.379852,-0.56875
0.190287,0.328125,0.379922,-0.503125
0.195104,-0.04375,0.379439,-0.525
0.19876,0.21875,0.378388,-0.4375
0.202985,0.2625,0.377942,-0.525
0.205687,-0.109375,0.377505,-0.634375
0.210139,0.590625,0.376505,-0.503125
0.214013,-0.04375,0.375903,-0.525
0.218081,0.196875,0.374932,-0.459375
0.22139,-0.065625,0.374554,-0.6125
0.223803,0.459375,0.373594,-0.503125
0.227428,0.153125,0.372642,-0.6125
0.2277,0.525,0.372256,-0.4375
0.231352,0.371875,0.371297,-0.546875
0.230732,-0.109375,0.37011,-0.459375
0.231477,0.415625,0.36911,-0.6125
0.23221,0.153125,0.368096,-0.503125
0.238311,-0.13125,0.366528,-0.634375
0.24029,-0.13125,0.365536,-0.4375
0.242588,0.678125,0.363956,-0.6125
0.246424,0.503125,0.362771,-0.4375
0.251983,-0.065625,0.361225,-0.503125
0.255629,-0.021875,0.360268,-0.4375
0.25971,0.30625,0.358535,-0.546875
0.264959,0.546875,0.356817,-0.48125
0.274081,0.35,0.35476,-0.503125
0.282259,-0.153125,0.353121,-0.48125
0.287911,0.35,0.351496,-0.6125
0.293927,-0.065625,0.349501,-0.39375
0.299736,0.503125,0.347315,-0.7
0.304766,0.371875,0.345717,-0.459375
0.308301,0.4375,0.344113,-0.525
0.315503,0.634375,0.341562,-0.459375
0.321886,0.525,0.339405,-0.459375
0.326736,0.6125,0.337247,-0.459375
0.332744,0.371875,0.335298,-0.525
0.338546,0.525,0.333155,-0.459375
0.343424,0.415625,0.330425,-0.459375
0.34978,0.6125,0.328488,-0.371875
0.35504,0.503125,0.326352,-0.459375
0.360711,0.415625,0.323635,-0.459375
0.366513,0.415625,0.321505,-0.48125
0.371827,0.415625,0.318991,-0.459375
0.380487,0.634375,0.316302,-0.459375
0.384766,0.48125,0.314186,-0.39375
0.389506,0.503125,0.31168,-0.4375
0.395585,0.503125,0.30839,-0.56875
0.400931,0.678125,0.305679,-0.35
0.40744,0.459375,0.302975,-0.525
0.416944,0.459375,0.299915,-0.415625
0.422927,0.525,0.297238,-0.48125
0.430623,0.525,0.29399,-0.415625
0.439395,0.459375,0.29076,-0.4375
0.445989,0.503125,0.288316,-0.4375
0.454266,0.525,0.285104,-0.4375
0.460973,0.56875,0.281891,-0.4375
0.468805,0.56875,0.278687,-0.4375
0.474506,0.546875,0.276261,-0.4375
0.482517,0.678125,0.272477,-0.4375
0.489144,0.765625,0.269859,-0.39375
0.49222,0.7,0.266628,-0.4375
0.494712,0.590625,0.264149,-0.371875
0.5004,0.7,0.260882,-0.4375
0.504647,0.459375,0.257596,-0.371875
0.508251,0.459375,0.254875,-0.371875
0.513688,0.525,0.251765,-0.371875
0.519732,0.678125,0.249041,-0.371875
0.52138,0.415625,0.245697,-0.30625
0.526005,0.896875,0.242928,-0.39375
0.529213,0.74375,0.240342,-0.35
0.531075,0.809375,0.237527,-0.39375
0.532966,0.853125,0.234686,-0.328125
0.534885,0.74375,0.23182,-0.30625
0.53814,0.765625,0.228941,-0.371875
0.540045,0.896875,0.226239,-0.328125
0.540525,0.7,0.223889,-0.4375
0.539766,0.7,0.221502,-0.240625
0.541027,0.721875,0.218509,-0.459375
0.541767,0.678125,0.216275,-0.35
0.543436,1.02812,0.213827,-0.4375
0.543661,0.765625,0.211941,-0.284375
0.541904,0.7,0.209434,-0.328125
0.53922,0.65625,0.206878,-0.30625
0.537501,0.9625,0.204871,-0.35
0.53914,0.74375,0.202276,-0.284375
0.539493,0.896875,0.199662,-0.284375
0.538041,0.678125,0.197602,-0.35
0.538772,0.809375,0.196121,-0.284375
0.535296,0.83125,0.194016,-0.35
0.531487,0.678125,0.192453,-0.284375
0.528785,0.7,0.190864,-0.2625
0.526846,0.7875,0.188468,-0.415625
0.518245,0.896875,0.187367,-0.21875
0.511545,0.678125,0.185629,-0.39375
0.504644,0.940625,0.184424,-0.240625
0.499412,0.809375,0.183187,-0.39375
0.494458,0.896875,0.181921,-0.2625
0.491076,0.83125,0.180641,-0.39375
0.48599,0.56875,0.17992,-0.2625
0.483036,0.415625,0.17861,-0.371875
0.476175,0.175,0.177845,-0.240625
0.464265,0.196875,0.17739,-0.39375
0.45916,0.21875,0.176538,-0.240625
0.453716,0.6125,0.176254,-0.39375
0.447631,0.56875,0.175953,-0.240625
0.440499,0.634375,0.175626,-0.371875
0.427376,0.6125,0.175226,-0.240625
0.414186,0.525,0.174756,-0.39375
0.404521,0.853125,0.174833,-0.153125
0.395268,0.7875,0.174883,-0.35
0.392076,0.6125,0.174756,-0.240625
0.386792,0.6125,0.174834,-0.284375
