torque_1,torque_1_t,torque_2,torque_2_t
0.869064,1.24687,0.34766,-0.240625
0.863604,1.07187,0.355364,-0.196875
0.858391,1.1375,0.36247,-0.56875
0.853212,1.1375,0.368399,-0.56875
0.851072,1.18125,0.376665,-0.6125
0.845089,1.18125,0.384909,-0.590625
0.846792,1.11563,0.394941,-0.371875
0.839316,1.26875,0.404944,-0.503125
0.836418,1.1375,0.415532,-0.328125
0.833785,1.24687,0.427881,-0.4375
0.831054,1.1375,0.439653,-0.39375
0.825234,1.11563,0.45199,-0.371875
0.821486,1.1375,0.464916,-0.415625
0.815995,1.11563,0.47841,-0.459375
0.812032,1.11563,0.489579,-0.240625
0.806322,1.02812,0.500737,-0.634375
0.800812,1.09375,0.511307,-0.721875
0.795876,1.05,0.519545,-0.7
0.791321,1.02812,0.526035,-0.7
0.786065,1.15938,0.531934,-0.39375
0.780436,1.07187,0.538408,-0.56875
0.777039,1.05,0.542557,-0.74375
0.773004,1.07187,0.546509,-0.7875
0.767852,1.20312,0.549496,-0.7875
0.764327,1.00625,0.551906,-0.74375
0.759469,0.984375,0.553153,-0.83125
0.757531,1.02812,0.552674,-0.765625
0.752146,0.9625,0.552185,-0.853125
0.750264,1.24687,0.550552,-0.809375
0.74861,1.05,0.548739,-0.65625
0.744803,0.984375,0.545965,-0.809375
0.745202,0.984375,0.542639,-0.853125
0.742938,1.07187,0.539321,-0.240625
0.741487,1.00625,0.536021,-0.65625
0.745432,1.11563,0.532778,-0.83125
0.741395,1.00625,0.529331,-0.678125
0.743073,0.940625,0.526119,-0.590625
0.743332,1.00625,0.522349,-0.7
0.74486,1.07187,0.519192,-0.74375
0.741779,1.02812,0.517776,-0.4375
0.741268,0.940625,0.513843,-0.678125
0.743111,1.02812,0.512473,-0.765625
0.7419,1.11563,0.509946,-0.721875
0.74363,0.940625,0.508616,-0.9625
0.73804,0.91875,0.507641,-0.91875
0.735045,1.09375,0.506861,-0.765625
0.734035,0.9625,0.505506,-0.984375
0.732467,0.984375,0.50532,-0.459375
0.730922,0.809375,0.504941,-0.39375
0.727218,0.896875,0.505331,-0.74375
0.723063,1.02812,0.507656,-0.765625
0.719612,0.9625,0.508809,-0.7
0.711572,0.875,0.510503,-0.83125
0.708837,0.940625,0.513565,-0.328125
0.702666,0.91875,0.515239,-0.721875
0.698408,1.00625,0.517485,-0.65625
0.692608,0.9625,0.520293,-0.525
0.690212,0.91875,0.521942,-0.91875
0.686372,0.940625,0.523586,-0.74375
0.683585,1.00625,0.525818,-0.74375
0.682307,0.940625,0.527101,-0.459375
0.680165,0.896875,0.528191,-0.7
0.678166,0.9625,0.530456,-0.809375
0.676953,0.83125,0.530991,-0.7875
0.678363,1.00625,0.531559,-0.65625
0.681536,0.9625,0.531588,-0.503125
0.685197,0.9625,0.531081,-0.765625
0.686658,0.91875,0.530017,-0.546875
0.691509,0.9625,0.529003,-0.503125
0.691293,0.9625,0.528195,-0.503125
0.690862,1.07187,0.526611,-0.48125
0.691198,1.00625,0.525031,-0.48125
0.694427,0.940625,0.523486,-0.503125
0.696596,1.02812,0.521383,-0.503125
0.699884,0.853125,0.518726,-0.459375
0.709306,1.07187,0.516727,-0.48125
0.713462,0.984375,0.514175,-0.809375
0.715814,0.940625,0.511049,-0.503125
0.718172,0.9625,0.507936,-0.809375
0.72511,0.984375,0.504868,-0.525
0.730426,1.11563,0.501247,-0.7875
0.741176,1.02812,0.498861,-0.721875
0.743135,0.984375,0.49589,-0.74375
0.743375,0.984375,0.493488,-0.721875
0.749173,0.940625,0.490533,-0.721875
0.759657,0.984375,0.487058,-0.83125
0.769677,1.1375,0.484219,-0.7
0.772279,1.11563,0.481369,-0.809375
0.779409,1.00625,0.47855,-0.65625
0.780328,1.05,0.476286,-0.48125
0.786059,1.05,0.474039,-0.721875
0.790693,1.05,0.471798,-0.678125
0.799516,1.05,0.47076,-0.83125
0.808541,1.05,0.468596,-0.74375
0.817005,1.05,0.466462,-0.546875
0.825325,1.05,0.465517,-0.6125
0.828668,1.24687,0.465729,-0.940625
0.836527,1.09375,0.464799,-0.809375
0.844084,1.11563,0.463887,-0.91875
0.851352,1.11563,0.463572,-0.83125
0.858347,1.1375,0.464231,-0.7
0.864882,1.1375,0.464517,-0.39375
0.871371,1.1375,0.465392,-0.39375
0.877625,1.225,0.466852,-0.328125
0.883656,1.24687,0.467732,-0.940625
0.889476,1.37813,0.468613,-0.590625
0.895095,1.20312,0.469492,-0.21875
0.900523,1.1375,0.471532,-0.371875
0.905769,1.33438,0.472404,-0.940625
0.910644,1.20312,0.473652,-0.6125
0.915554,1.33438,0.475293,-0.2625
0.920309,1.24687,0.477126,-0.503125
0.924716,1.24687,0.480114,-0.35
0.929183,1.33438,0.482512,-0.415625
0.933516,1.20312,0.486062,-0.35
0.937523,1.24687,0.489021,-0.896875
0.94161,1.33438,0.491969,-0.4375
0.945382,1.35625,0.495486,-0.65625
0.949245,1.3125,0.49783,-0.459375
0.953006,1.29062,0.502487,-0.30625
0.956468,1.29062,0.50655,-0.284375
0.960037,1.225,0.511183,-0.39375
0.963518,1.33438,0.515803,-0.809375
0.966715,1.29062,0.51983,-0.74375
0.970032,1.3125,0.523843,-0.896875
0.970311,1.33438,0.527826,-0.809375
0.973589,1.33438,0.530636,-0.809375
0.976793,1.33438,0.533434,-0.678125
0.979727,1.00625,0.53564,-0.896875
0.982794,1.33438,0.537836,-0.83125
0.985798,1.55313,0.54002,-0.525
0.988541,1.33438,0.540831,-0.39375
0.991428,1.42188,0.542412,-0.546875
0.99426,1.26875,0.54282,-0.7875
0.996841,1.575,0.543217,-0.590625
0.999572,1.44375,0.543023,-0.415625
1.00226,1.37813,0.542818,-0.415625
1.0047,1.33438,0.542021,-0.65625
1.0073,1.35625,0.540633,-0.7875
1.00986,1.37813,0.538654,-0.65625
1.01218,1.24687,0.535883,-0.678125
1.01466,1.00625,0.533303,-0.546875
1.01711,1.05,0.530132,-0.6125
1.01933,1.4875,0.526953,-0.415625
1.02172,1.64062,0.523764,-0.6125
1.02407,1.46562,0.519985,-0.765625
1.0262,1.575,0.516198,-0.765625
1.02851,1.61875,0.512202,-0.65625
1.03079,1.44375,0.507817,-0.48125
1.03304,1.42188,0.504005,-0.83125
1.03507,1.3125,0.500767,-0.875
1.03728,1.59688,0.49694,-0.875
1.03947,1.33438,0.492906,-0.896875
1.04144,0.875,0.489647,-0.875
1.04359,1.3125,0.48638,-0.546875
1.04514,1.37813,0.483688,-0.546875
1.04726,1.42188,0.48099,-0.48125
1.04916,1.59688,0.478086,-0.721875
1.05125,1.15938,0.474794,-0.74375
1.05332,1.29062,0.472659,-0.74375
1.0546,1.3125,0.4711,-0.809375
1.05664,1.42188,0.468753,-0.809375
1.05868,1.1375,0.466602,-0.65625
1.05794,1.575,0.46559,-0.7
1.05361,1.3125,0.464527,-0.721875
1.05541,1.26875,0.463266,-0.678125
1.05719,1.3125,0.462206,-0.83125
1.05734,1.1375,0.461129,-0.875
1.05679,1.3125,0.460618,-0.525
1.0587,1.11563,0.459329,-0.875
1.05766,1.50937,0.458415,-0.48125
1.05192,1.44375,0.459011,-0.371875
1.05405,1.46562,0.459419,-0.415625
1.05632,1.44375,0.459455,-0.65625
1.05891,1.42188,0.458918,-0.590625
1.06088,1.37813,0.458971,-0.83125
1.063,1.44375,0.458832,-0.721875
1.06139,1.575,0.458289,-0.2625
1.05772,1.42188,0.45887,-0.35
1.06017,1.55313,0.458683,-0.30625
1.06235,1.44375,0.458708,-0.7875
1.06505,1.53125,0.45758,-0.6125
1.06644,1.4875,0.456835,-0.175
1.06908,1.44375,0.455719,-0.39375
1.07167,1.44375,0.454611,-0.7875
1.06888,1.575,0.454638,-0.21875
1.07159,1.4875,0.45273,-0.590625
1.07424,1.44375,0.451614,-0.896875
1.07559,1.55313,0.450499,-0.7
1.07819,1.53125,0.448611,-0.153125
1.08073,1.44375,0.44693,-0.328125
1.08285,1.53125,0.445638,-0.546875
1.0853,1.575,0.443389,-0.175
1.08713,1.4875,0.442309,-0.21875
1.0897,1.37813,0.440452,-0.7
1.09203,1.44375,0.438217,-0.721875
1.09432,1.575,0.435987,-0.590625
1.0962,1.4875,0.434141,-0.196875
1.09843,1.4875,0.431917,-0.65625
1.10004,1.4875,0.430858,-0.525
1.10241,1.44375,0.42902,-0.284375
1.10454,1.46562,0.427384,-0.109375
1.10685,1.53125,0.424967,-0.7875
1.0992,1.4875,0.423838,-0.240625
1.10172,1.575,0.422718,-0.2625
1.10439,1.50937,0.420824,-0.30625
1.10682,1.4875,0.419137,-0.109375
1.10921,1.50937,0.417257,-0.678125
1.11117,1.4875,0.416745,-0.175
1.11348,1.46562,0.415656,-0.371875
1.11596,1.44375,0.413791,-0.21875
1.1182,1.37813,0.412129,-0.678125
1.12041,1.59688,0.410271,-0.4375
1.12279,1.61875,0.408617,-0.2625
1.12494,1.46562,0.407346,-0.2625
1.12726,1.64062,0.406277,-0.6125
1.12936,1.55313,0.40463,-0.48125
1.13143,1.4875,0.402783,-0.284375
1.13368,1.61875,0.402302,-0.328125
1.1357,1.50937,0.40104,-0.6125
1.13791,1.1375,0.399397,-0.7875
1.13989,1.61875,0.398136,-0.74375
1.14186,1.64062,0.396495,-0.0875
1.14342,1.4875,0.396398,-0.65625
1.14535,1.4875,0.396502,-0.175
1.14746,1.4875,0.395242,-0.21875
1.14936,1.6625,0.395346,-0.240625
1.15144,1.575,0.395249,-0.175
1.15331,1.72812,0.395352,-0.590625
1.15517,1.6625,0.395836,-0.240625
1.15663,1.70625,0.398264,-0.56875
1.15846,1.55313,0.400909,-0.35
1.16008,1.70625,0.403355,-0.74375
1.16188,1.575,0.405799,-0.7875
1.16368,1.55313,0.409024,-0.525
1.15602,1.70625,0.413724,-0.284375
1.15801,1.575,0.41863,-0.415625
1.16017,1.6625,0.423341,-0.525
1.16173,1.53125,0.42942,-0.525
1.16383,1.575,0.434141,-0.721875
1.16592,1.6625,0.439647,-0.6125
1.16022,1.55313,0.446062,-0.590625
1.1626,1.575,0.453068,-0.415625
1.16436,1.72812,0.460282,-0.56875
1.16667,1.72812,0.466722,-0.48125
1.16749,1.575,0.473943,-0.48125
1.16957,1.575,0.480971,-0.503125
1.17182,1.575,0.486842,-0.853125
1.17127,1.72812,0.493483,-0.415625
1.17357,1.575,0.499931,-0.634375
1.16958,1.575,0.507119,-0.415625
1.17209,1.70625,0.512955,-0.83125
1.16941,1.59688,0.519928,-0.875
1.17205,1.70625,0.527113,-0.21875
1.17464,1.575,0.532946,-0.4375
1.16961,1.59688,0.539513,-0.7
1.17245,1.575,0.544732,-0.284375
1.17445,1.75,0.550547,-0.2625
1.17717,1.53125,0.555412,-0.7
1.17983,1.575,0.560088,-0.415625
1.17561,1.59688,0.56531,-0.328125
1.17845,1.53125,0.569001,-0.9625
1.18123,1.575,0.570761,-0.459375
1.18376,1.59688,0.573315,-0.74375
1.18642,1.55313,0.574517,-0.503125
1.18903,1.53125,0.575147,-0.35
1.19159,1.64062,0.575405,-0.35
1.19135,1.59688,0.576035,-0.4375
1.19392,1.75,0.574929,-0.853125
1.19625,1.64062,0.574032,-0.721875
1.19873,1.64062,0.572361,-0.2625
1.20117,1.70625,0.570115,-0.7875
1.20357,1.64062,0.568075,-0.503125
1.20592,1.59688,0.565841,-0.371875
1.20824,1.64062,0.564193,-0.371875
1.21032,1.64062,0.562168,-0.74375
1.21257,1.26875,0.559947,-0.940625
1.21479,1.72812,0.557729,-0.74375
1.21697,1.53125,0.555715,-0.39375
1.21913,1.72812,0.554084,-0.39375
1.22126,1.6625,0.552456,-0.875
1.22336,1.6625,0.550448,-0.940625
1.22523,1.6625,0.549405,-0.459375
1.22729,1.6625,0.548362,-0.7875
1.22932,1.77188,0.547521,-0.74375
1.22856,1.6625,0.547045,-0.7
1.23066,1.77188,0.547152,-0.634375
1.23273,1.64062,0.546679,-0.459375
1.23478,1.77188,0.546409,-0.415625
1.23661,1.6625,0.547103,-0.940625
1.23105,1.72812,0.547158,-0.765625
1.23319,1.6625,0.548221,-0.48125
1.23528,1.64062,0.549089,-0.634375
1.23734,1.6625,0.550745,-0.7
1.23879,1.81563,0.551824,-0.503125
1.24079,1.75,0.552908,-0.546875
1.24296,1.64062,0.553414,-0.7
1.2449,1.6625,0.553924,-0.74375
1.24681,1.77188,0.554438,-0.503125
1.2487,1.64062,0.554954,-0.546875
1.24998,1.72812,0.555472,-0.546875
1.25182,1.68437,0.555993,-0.590625
1.25363,1.70625,0.555353,-0.48125
1.25543,1.68437,0.555095,-0.590625
1.25721,1.72812,0.55504,-0.765625
1.25896,1.64062,0.554403,-0.503125
1.2607,1.70625,0.553768,-0.678125
1.26243,1.77188,0.553134,-0.678125
1.26413,1.70625,0.5525,-0.7
1.26582,1.72812,0.551285,-0.74375
1.2675,1.75,0.550651,-0.56875
1.26916,1.85938,0.549437,-0.525
1.27081,1.79375,0.548804,-0.56875
1.27245,1.72812,0.547389,-0.65625
1.27408,1.79375,0.545593,-0.7
1.27569,1.77188,0.544378,-0.546875
1.27729,1.75,0.542581,-0.65625
1.27889,1.81563,0.541365,-0.546875
1.28047,1.72812,0.540149,-0.56875
1.28205,1.925,0.538351,-0.721875
1.28361,1.70625,0.536552,-0.56875
1.28517,1.88125,0.534553,-0.809375
1.28672,1.77188,0.533334,-0.525
1.28826,1.70625,0.531533,-0.56875
1.2898,1.8375,0.529732,-0.546875
1.29132,1.77188,0.528511,-0.6125
1.29285,1.79375,0.526709,-0.65625
1.29436,1.77188,0.525487,-0.48125
1.29587,1.94687,0.523682,-0.74375
1.29738,1.68437,0.522259,-0.546875
1.29887,1.77188,0.521034,-0.765625
1.29412,1.75,0.520343,-0.525
1.29022,1.77188,0.519028,-0.525
1.29226,1.79375,0.51772,-0.546875
1.29427,1.8375,0.517002,-0.721875
1.29624,1.64062,0.516291,-0.7875
1.29839,1.8375,0.514804,-0.65625
1.30031,1.77188,0.513524,-0.525
1.3022,1.79375,0.513412,-0.853125
1.30407,1.72812,0.512723,-0.459375
1.30592,1.77188,0.51262,-0.415625
1.30774,1.77188,0.512522,-0.48125
1.30954,1.72812,0.512226,-0.503125
1.31132,1.79375,0.511553,-0.415625
1.31309,1.46562,0.512046,-0.503125
1.31483,1.77188,0.51196,-0.678125
1.31656,1.79375,0.511876,-0.634375
1.31827,1.77188,0.512376,-0.48125
1.31996,1.68437,0.512096,-0.459375
1.32164,1.88125,0.5126,-0.39375
1.32331,1.96875,0.513105,-0.546875
1.32496,1.88125,0.514211,-0.39375
1.32641,1.72812,0.515519,-0.459375
1.32803,1.88125,0.517608,-0.7875
1.32945,1.79375,0.518918,-0.48125
1.33086,1.96875,0.520228,-0.65625
1.33245,1.77188,0.52232,-0.546875
1.33384,1.925,0.524212,-0.35
1.33522,1.77188,0.526887,-0.853125
1.33678,1.81563,0.529361,-0.7
1.33814,1.72812,0.532036,-0.35
1.3397,1.77188,0.535092,-0.35
1.34104,1.925,0.538149,-0.721875
1.34238,1.81563,0.54315,-0.590625
1.34391,1.81563,0.547369,-0.4375
1.34523,1.81563,0.552951,-0.809375
1.34675,1.8375,0.560078,-0.2625
1.34806,1.77188,0.566622,-0.48125
1.34937,1.90312,0.573948,-0.35
1.35087,1.85938,0.582819,-1.09375
1.35216,1.81563,0.591307,-1.05
1.35365,1.81563,0.599014,-1.07187
1.35494,1.81563,0.607883,-1.02812
1.35622,1.77188,0.618114,-0.74375
1.3577,1.72812,0.628727,-0.896875
1.35897,1.85938,0.638958,-0.56875
1.36024,1.88125,0.648989,-0.74375
1.36171,1.77188,0.659019,-0.6125
1.36297,1.88125,0.669249,-0.9625
1.36443,1.90312,0.678115,-0.56875
1.36569,1.88125,0.6866,-0.765625
1.36695,1.85938,0.694302,-0.6125
1.3684,1.88125,0.700841,-0.678125
1.36965,1.81563,0.706417,-0.984375
1.37109,1.8375,0.710629,-0.875
1.37234,1.85938,0.71446,-0.74375
1.37358,1.85938,0.716345,-0.65625
1.37502,1.94687,0.717649,-0.7
1.37626,1.94687,0.719152,-0.83125
1.37769,1.85938,0.71871,-0.634375
1.37893,1.77188,0.718268,-0.56875
1.38016,1.88125,0.717444,-0.634375
1.38159,1.925,0.717002,-0.678125
1.38282,1.96875,0.715014,-0.875
1.38425,1.8375,0.713407,-0.875
1.38547,1.96875,0.711219,-0.896875
1.3867,1.88125,0.709811,-0.765625
1.38812,1.99063,0.707622,-0.875
1.39502,1.85938,0.706262,-0.809375
1.39595,1.8375,0.704696,-1.11563
1.39711,1.925,0.703125,-0.74375
1.39807,1.90312,0.702332,-0.74375
1.39924,1.88125,0.701334,-0.940625
1.40023,2.0125,0.702077,-1.00625
1.40123,1.85938,0.702435,-0.7
1.40244,1.8375,0.70259,-0.984375
1.40345,1.88125,0.702943,-0.91875
1.40468,1.85938,0.703673,-0.765625
1.40571,1.8375,0.704401,-0.765625
1.40676,1.94687,0.705327,-1.00625
1.40801,1.90312,0.706633,-0.765625
1.40907,1.925,0.708917,-0.940625
1.40993,2.05625,0.710637,-0.875
1.41013,1.88125,0.712929,-1.05
1.41126,2.0125,0.715603,-0.853125
1.41218,1.925,0.718475,-1.00625
1.41331,1.96875,0.720765,-0.678125
1.41424,1.90312,0.723054,-0.875
1.41538,2.0125,0.724562,-0.65625
1.41632,1.88125,0.726269,-0.765625
1.41746,1.90312,0.727975,-1.29062
1.41841,1.94687,0.7291,-1.15938
1.41956,1.925,0.730024,-0.634375
1.42071,1.88125,0.731148,-1.1375
1.42166,2.03437,0.732272,-1.02812
1.42282,1.94687,0.732232,-0.634375
1.42378,1.90312,0.732574,-0.9625
1.42494,1.90312,0.733116,-0.74375
1.4259,1.94687,0.733075,-0.678125
1.42706,1.94687,0.732835,-0.65625
1.42803,1.90312,0.732795,-0.809375
1.4292,2.07812,0.732173,-0.9625
1.43017,1.99063,0.731551,-0.74375
1.43134,1.94687,0.730729,-0.721875
1.43251,1.90312,0.730106,-0.678125
1.43348,1.94687,0.728903,-0.6125
1.43466,1.96875,0.727699,-0.91875
1.43563,1.94687,0.726295,-1.09375
1.43681,1.90312,0.725091,-1.11563
1.43779,1.90312,0.723888,-1.07187
1.43897,1.925,0.722684,-1.15938
1.43995,2.0125,0.72128,-0.940625
1.44113,1.925,0.720658,-0.65625
1.44231,2.03437,0.719454,-1.02812
1.4433,1.88125,0.718051,-1.11563
1.44448,2.07812,0.716847,-0.525
1.44546,1.925,0.715644,-0.721875
1.44665,2.07812,0.71444,-0.56875
1.44764,1.94687,0.713037,-1.11563
1.44882,1.99063,0.711834,-0.56875
1.44981,2.05625,0.71063,-0.896875
1.451,1.99063,0.709427,-0.74375
1.45199,2.05625,0.708024,-0.940625
1.45318,1.94687,0.706821,-1.11563
1.45437,1.94687,0.705618,-0.7
1.45536,1.99063,0.704215,-0.590625
1.45655,1.81563,0.703012,-0.6125
1.45754,1.6625,0.701809,-0.6125
1.45873,2.07812,0.700607,-1.15938
1.45973,2.03437,0.699204,-0.940625
1.46092,1.94687,0.698002,-0.525
1.46191,2.05625,0.696799,-0.875
1.4631,2.03437,0.695597,-0.503125
1.4643,1.94687,0.694194,-0.56875
1.46529,2.07812,0.692992,-1.00625
1.46649,1.94687,0.69179,-0.6125
1.46748,1.94687,0.690388,-0.56875
1.46868,1.94687,0.689186,-0.91875
1.46967,2.0125,0.687983,-1.00625
1.47087,2.1,0.686782,-0.7
1.47186,1.96875,0.68538,-1.05
1.47306,2.1,0.684378,-0.91875
1.47385,1.94687,0.683776,-0.765625
1.47465,1.96875,0.683374,-0.940625
1.47565,2.0125,0.682973,-0.634375
1.47644,2.03437,0.682371,-0.546875
1.47724,2.12188,0.681969,-0.984375
1.47824,1.94687,0.681568,-0.6125
1.47903,2.16562,0.681166,-0.56875
1.47983,1.99063,0.680565,-1.225
1.48083,2.1,0.680164,-0.940625
1.48163,2.0125,0.679762,-0.6125
1.48242,2.03437,0.679161,-0.74375
1.48322,2.12188,0.67876,-0.56875
1.48422,2.0125,0.678359,-1.11563
1.48502,2.03437,0.677758,-1.11563
1.48582,2.07812,0.677357,-0.875
1.48681,1.72812,0.676955,-1.11563
1.48761,2.03437,0.676354,-0.525
1.48841,2.05625,0.675953,-0.6125
1.48941,2.12188,0.675553,-1.11563
1.49021,2.05625,0.675152,-0.940625
1.49101,2.03437,0.674551,-1.05
1.492,2.05625,0.67415,-1.02812
1.4928,2.16562,0.673749,-1.11563
1.4936,2.0125,0.673148,-0.721875
1.4946,2.07812,0.672748,-0.546875
1.4954,2.12188,0.672347,-0.525
1.4962,2.03437,0.671746,-0.809375
1.497,2.03437,0.671345,-0.590625
1.498,1.99063,0.670945,-0.74375
1.4988,2.03437,0.670344,-0.590625
1.49959,2.12188,0.669944,-0.875
1.50059,1.99063,0.669543,-1.02812
1.50139,2.1875,0.668943,-0.503125
1.50219,2.14375,0.668542,-1.07187
1.50319,2.03437,0.668141,-0.678125
1.50399,2.16562,0.667541,-1.05
1.50479,2.03437,0.667141,-0.7
1.50579,2.12188,0.66674,-0.896875
1.50659,2.0125,0.66614,-0.6125
1.50739,2.16562,0.665739,-0.83125
1.50839,2.03437,0.665339,-1.225
1.50919,2.12188,0.664738,-0.83125
1.50999,2.03437,0.664338,-0.590625
1.51079,2.14375,0.663938,-0.590625
1.51179,2.03437,0.663537,-0.9625
1.51259,2.12188,0.662937,-0.896875
1.51339,1.94687,0.662537,-1.02812
1.51439,2.14375,0.662136,-0.503125
1.51518,1.96875,0.661536,-0.590625
1.51598,2.23125,0.661136,-0.546875
1.51698,1.88125,0.660736,-0.984375
1.51778,2.07812,0.660135,-0.940625
1.51858,2.05625,0.659735,-0.634375
1.51958,2.07812,0.659335,-0.678125
1.52038,2.07812,0.659316,-1.11563
1.52118,2.16562,0.658916,-0.65625
1.52218,2.16562,0.658516,-1.05
1.52298,2.07812,0.657916,-0.590625
1.52378,2.07812,0.657515,-0.503125
1.52458,2.05625,0.657115,-0.590625
1.52498,2.07812,0.657315,-0.590625
1.52538,2.07812,0.657715,-0.65625
1.52578,2.16562,0.658115,-0.546875
1.52618,2.31875,0.658515,-1.02812
1.52658,2.31875,0.658714,-1.05
1.52698,2.07812,0.659114,-0.7
1.52738,2.05625,0.659514,-0.940625
1.52778,2.1875,0.659914,-0.875
1.52798,2.07812,0.660314,-1.05
1.52838,2.07812,0.660514,-0.678125
1.52878,2.05625,0.660914,-0.503125
1.52918,2.1,0.661895,-1.02812
1.52958,2.16562,0.662295,-0.896875
1.52998,1.99063,0.662495,-0.634375
1.53038,2.07812,0.662895,-0.590625
1.53078,2.16562,0.663295,-1.09375
1.53098,2.05625,0.663695,-0.48125
1.53138,2.07812,0.664094,-0.6125
1.53178,2.07812,0.664294,-0.940625
1.53218,2.05625,0.664694,-0.940625
1.53258,2.07812,0.665094,-0.546875
1.53298,2.07812,0.665494,-0.48125
1.53338,2.07812,0.665694,-0.590625
1.53378,1.99063,0.666094,-0.984375
1.53398,2.07812,0.666494,-0.590625
1.53438,2.1,0.666894,-0.7
1.53478,2.05625,0.667294,-0.503125
1.53518,2.07812,0.667494,-0.56875
1.53558,2.07812,0.667894,-0.6125
1.53598,1.925,0.668294,-0.984375
1.53638,2.16562,0.668694,-0.65625
1.53678,2.05625,0.668894,-0.590625
1.53698,2.16562,0.669294,-0.546875
1.53738,2.07812,0.669693,-0.74375
1.53778,2.16562,0.670093,-0.634375
1.53818,2.05625,0.670493,-1.1375
1.53858,2.05625,0.670693,-1.15938
1.53898,2.31875,0.671093,-1.11563
1.53938,2.3625,0.671493,-0.56875
1.53978,2.14375,0.671893,-0.634375
1.53998,2.14375,0.672093,-0.896875
1.54038,2.12188,0.672493,-0.875
1.54078,2.07812,0.672893,-0.83125
1.54118,2.07812,0.673293,-0.940625
1.54158,2.05625,0.673493,-0.634375
1.54198,2.05625,0.673893,-0.83125
1.54238,2.05625,0.674293,-0.56875
1.54278,2.1,0.674693,-0.940625
1.54298,2.1,0.675093,-0.6125
1.54338,2.07812,0.675293,-0.525
1.54378,2.0125,0.675693,-1.02812
1.54418,2.25312,0.676093,-0.83125
1.54458,2.05625,0.676493,-1.00625
1.54498,2.275,0.676693,-0.48125
1.54538,2.05625,0.677093,-0.940625
1.54578,2.16562,0.677493,-1.11563
1.54598,2.07812,0.677893,-0.590625
1.54638,2.25312,0.678093,-1.1375
1.54678,2.1,0.678493,-0.7
1.54718,2.12188,0.678893,-0.940625
1.54718,2.07812,0.679893,-0.74375
1.54678,2.12188,0.680893,-1.11563
1.54658,2.07812,0.681893,-0.525
1.54638,2.12188,0.683093,-1.02812
1.54598,2.16562,0.684093,-1.11563
1.54578,2.07812,0.685293,-0.940625
1.54558,2.12188,0.686293,-0.590625
1.54518,2.1,0.687293,-0.940625
1.54498,2.07812,0.688493,-0.678125
1.54478,2.1,0.689493,-0.7
1.54438,2.07812,0.690693,-0.634375
1.54418,2.1875,0.691693,-1.15938
1.54398,2.1875,0.692893,-0.634375
1.54358,2.07812,0.693893,-0.74375
1.54338,2.16562,0.694893,-1.05
1.54318,2.14375,0.696093,-0.74375
1.54278,2.1,0.697093,-1.18125
1.54258,2.20938,0.698293,-1.11563
1.54238,2.14375,0.699293,-0.7875
1.54198,2.12188,0.700293,-1.18125
1.54178,2.07812,0.701493,-0.74375
1.54158,2.14375,0.702493,-1.09375
1.54118,2.05625,0.703693,-0.875
1.54098,2.07812,0.704693,-0.65625
1.54078,2.05625,0.705893,-1.02812
1.54038,2.14375,0.706893,-1.09375
1.54018,2.14375,0.707893,-1.225
1.53998,2.23125,0.709093,-1.09375
1.53958,2.12188,0.710093,-0.940625
1.53938,2.12188,0.711293,-0.7875
1.53918,2.16562,0.712293,-0.940625
1.53878,2.07812,0.713293,-0.721875
1.53858,2.16562,0.714493,-1.11563
1.53838,2.1,0.715493,-0.721875
1.53798,2.05625,0.716693,-1.11563
1.53778,2.07812,0.717693,-0.91875
1.53758,2.14375,0.718893,-0.525
1.53718,2.1,0.719893,-1.29062
1.53698,2.16562,0.720893,-0.634375
1.53678,2.05625,0.722093,-0.74375
1.53638,2.20938,0.723093,-0.74375
1.53618,2.07812,0.724293,-0.853125
1.53598,2.16562,0.725293,-1.18125
1.53558,2.07812,0.726293,-0.9625
1.53538,2.16562,0.727493,-0.590625
1.53518,2.07812,0.728493,-0.984375
1.53478,2.16562,0.729693,-0.634375
1.53458,1.96875,0.730693,-1.07187
1.53438,2.05625,0.731693,-1.00625
1.53398,2.14375,0.732893,-0.74375
1.53378,2.05625,0.733893,-0.940625
1.53358,2.03437,0.735093,-0.765625
1.53318,2.16562,0.736093,-0.56875
1.53298,2.1875,0.737093,-1.09375
