angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50688,-0.466755,-0.166811,1.25669,1.22879,-0.111075
-0.50702,-0.467104,-0.169955,1.2568,1.22914,-0.114019
-0.50717,-0.467482,-0.172941,1.25691,1.22951,-0.116965
-0.50731,-0.467889,-0.176651,1.25703,1.22992,-0.119949
-0.50746,-0.468296,-0.179738,1.25714,1.23033,-0.122939
-0.5076,-0.468703,-0.181509,1.25725,1.23073,-0.125867
-0.50775,-0.469081,-0.183482,1.25736,1.23111,-0.128748
-0.50789,-0.469517,-0.186228,1.25748,1.23155,-0.131622
-0.50803,-0.469924,-0.188837,1.25759,1.23196,-0.134483
-0.50818,-0.470302,-0.191315,1.2577,1.23233,-0.137324
-0.50832,-0.470651,-0.192071,1.25781,1.23268,-0.140062
-0.50847,-0.471,-0.193952,1.25793,1.23303,-0.142756
-0.50861,-0.47132,-0.196174,1.25804,1.23335,-0.145427
-0.50876,-0.471669,-0.197414,1.25815,1.2337,-0.148027
-0.5089,-0.472017,-0.198301,1.25826,1.23402,-0.15054
-0.50905,-0.472337,-0.199434,1.25837,1.23434,-0.152985
-0.50919,-0.472715,-0.200219,1.25849,1.23472,-0.155347
-0.50933,-0.473064,-0.200966,1.2586,1.23504,-0.157628
-0.50948,-0.473384,-0.200803,1.25871,1.23536,-0.159786
-0.50962,-0.473762,-0.202247,1.25882,1.23571,-0.161909
-0.50977,-0.474111,-0.202456,1.25893,1.23603,-0.163937
-0.50991,-0.474431,-0.201782,1.25905,1.23632,-0.165829
-0.51006,-0.474779,-0.202014,1.25916,1.23661,-0.167638
-0.5102,-0.475128,-0.201799,1.25927,1.23693,-0.169346
-0.51034,-0.475419,-0.200431,1.25938,1.23716,-0.1709
-0.51049,-0.47571,-0.199568,1.25949,1.23739,-0.172334
-0.51063,-0.47603,-0.197876,1.2596,1.23765,-0.173611
-0.51078,-0.476291,-0.195832,1.25972,1.23789,-0.174722
-0.51092,-0.476582,-0.19389,1.25983,1.23809,-0.17568
-0.51107,-0.476844,-0.191755,1.25994,1.23829,-0.176484
-0.51121,-0.477134,-0.190453,1.26005,1.2385,-0.177183
-0.51135,-0.477338,-0.18849,1.26016,1.23864,-0.177748
-0.5115,-0.4776,-0.186189,1.26027,1.23882,-0.17817
-0.51164,-0.477832,-0.18313,1.26038,1.23899,-0.178418
-0.51179,-0.478036,-0.180661,1.2605,1.23911,-0.17853
-0.51193,-0.478239,-0.177878,1.26061,1.23925,-0.178498
-0.51207,-0.478443,-0.175235,1.26072,1.2394,-0.178334
-0.5122,-0.478617,-0.171998,1.26082,1.23952,-0.178018
-0.51233,-0.478821,-0.168922,1.26092,1.23966,-0.177563
-0.51246,-0.478995,-0.165564,1.26102,1.23978,-0.176963
-0.51259,-0.479199,-0.16281,1.26112,1.23992,-0.176255
-0.51271,-0.479344,-0.158594,1.26123,1.24004,-0.175372
-0.51284,-0.479489,-0.155752,1.26133,1.24015,-0.174391
-0.51297,-0.479635,-0.152326,1.26143,1.24027,-0.173288
-0.5131,-0.47978,-0.149798,1.26153,1.24039,-0.172113
-0.51323,-0.479897,-0.145361,1.26163,1.24047,-0.170776
-0.51336,-0.480042,-0.142744,1.26173,1.24059,-0.169374
-0.51348,-0.480158,-0.13866,1.26184,1.24071,-0.167838
-0.51361,-0.480274,-0.135652,1.26194,1.24079,-0.166229
-0.51374,-0.480391,-0.132794,1.26204,1.24091,-0.164557
-0.51387,-0.480536,-0.130516,1.26214,1.24106,-0.162855
-0.514,-0.480623,-0.127043,1.26224,1.24114,-0.161065
-0.51413,-0.48074,-0.125052,1.26234,1.24126,-0.159264
-0.51426,-0.480856,-0.123451,1.26245,1.24135,-0.157473
-0.51438,-0.480914,-0.118441,1.26255,1.2414,-0.155522
-0.51451,-0.48103,-0.115572,1.26265,1.24152,-0.153524
-0.51464,-0.481089,-0.113282,1.26275,1.24158,-0.151512
-0.51477,-0.481176,-0.108345,1.26285,1.24167,-0.149354
-0.5149,-0.481263,-0.105254,1.26295,1.24175,-0.147149
-0.51503,-0.48135,-0.101445,1.26305,1.24184,-0.144864
-0.51515,-0.481408,-0.0975355,1.26316,1.2419,-0.142497
-0.51528,-0.481467,-0.0949847,1.26326,1.24196,-0.140122
-0.51541,-0.481525,-0.0909623,1.26336,1.24202,-0.137664
-0.51554,-0.481583,-0.0864142,1.26346,1.24207,-0.135101
-0.51567,-0.481641,-0.0844194,1.26356,1.24213,-0.132567
-0.5158,-0.481699,-0.0820882,1.26366,1.24219,-0.130043
-0.51592,-0.481757,-0.0798736,1.26376,1.24225,-0.127535
-0.51605,-0.481815,-0.0758799,1.26386,1.24231,-0.124952
-0.51618,-0.481844,-0.0751387,1.26397,1.24228,-0.122461
-0.51631,-0.481903,-0.0713818,1.26407,1.24234,-0.119907
-0.51644,-0.481932,-0.0692664,1.26417,1.24236,-0.117375
-0.51657,-0.48199,-0.0688559,1.26427,1.24242,-0.114949
-0.51669,-0.482019,-0.0654131,1.26437,1.24242,-0.112472
-0.51682,-0.482106,-0.0649045,1.26447,1.24251,-0.110094
-0.51695,-0.482135,-0.0628222,1.26457,1.24254,-0.10773
-0.51708,-0.482164,-0.0615709,1.26467,1.24254,-0.105422
-0.51721,-0.482193,-0.0599461,1.26477,1.24257,-0.103149
-0.51734,-0.482252,-0.0569488,1.26487,1.24263,-0.100839
-0.51746,-0.48231,-0.055555,1.26497,1.24268,-0.0985745
-0.51759,-0.482339,-0.0527773,1.26508,1.24268,-0.0962846
-0.51772,-0.482368,-0.0515921,1.26518,1.24271,-0.09405
-0.51785,-0.482426,-0.0509023,1.26528,1.24277,-0.0918926
-0.51798,-0.482455,-0.0498109,1.26538,1.24277,-0.0897885
-0.5181,-0.482513,-0.0473204,1.26548,1.24283,-0.0876651
-0.51823,-0.482542,-0.0477164,1.26558,1.24286,-0.0856677
-0.51836,-0.482629,-0.0480926,1.26568,1.24295,-0.0837889
-0.51849,-0.482659,-0.045688,1.26578,1.24297,-0.0818839
-0.51862,-0.482746,-0.0457295,1.26588,1.24306,-0.0800762
-0.51875,-0.482775,-0.0462051,1.26598,1.24306,-0.0783826
-0.51887,-0.482833,-0.0446217,1.26608,1.24312,-0.0766946
-0.519,-0.482891,-0.0426813,1.26618,1.24318,-0.0749939
-0.51913,-0.482949,-0.0417102,1.26628,1.24324,-0.0733297
-0.51926,-0.483007,-0.0407877,1.26638,1.24329,-0.0717026
-0.51939,-0.483095,-0.0387483,1.26648,1.24338,-0.0700549
-0.51951,-0.483153,-0.0391368,1.26659,1.24341,-0.068509
-0.51964,-0.48324,-0.039942,1.26669,1.2435,-0.0670806
-0.51977,-0.483327,-0.0386717,1.26678,1.24359,-0.0656602
-0.51988,-0.483444,-0.0381919,1.26688,1.2437,-0.0642868
-0.51999,-0.483531,-0.037736,1.26697,1.24379,-0.0629592
-0.52011,-0.483647,-0.0386112,1.26706,1.24391,-0.0617418
-0.52022,-0.483763,-0.0394427,1.26715,1.24399,-0.0606269
-0.52033,-0.48388,-0.0405233,1.26724,1.24411,-0.0596217
-0.52045,-0.483996,-0.0412592,1.26733,1.24423,-0.0587036
-0.52056,-0.484112,-0.042249,1.26742,1.24431,-0.0578808
-0.52067,-0.484229,-0.0444977,1.26751,1.24443,-0.0572117
-0.52078,-0.484374,-0.0457617,1.2676,1.24457,-0.0566392
-0.5209,-0.484519,-0.0478347,1.26769,1.24469,-0.056199
-0.52101,-0.484665,-0.0500948,1.26778,1.24484,-0.0558938
-0.52112,-0.48481,-0.0515151,1.26787,1.24495,-0.0556748
-0.52123,-0.485014,-0.0540273,1.26796,1.2451,-0.0555924
-0.52135,-0.485188,-0.0552509,1.26804,1.24524,-0.0555754
-0.52146,-0.485392,-0.0580125,1.26813,1.24545,-0.0556972
-0.52157,-0.485566,-0.0613628,1.26822,1.24559,-0.0559805
-0.52168,-0.485769,-0.0633826,1.26831,1.24577,-0.0563506
-0.5218,-0.486002,-0.0661736,1.2684,1.24597,-0.0568418
-0.52191,-0.486206,-0.0679529,1.26849,1.24617,-0.0573973
-0.52202,-0.486438,-0.0712423,1.26858,1.24638,-0.0580896
-0.52213,-0.486671,-0.0743672,1.26867,1.24658,-0.0589035
-0.52225,-0.486903,-0.077772,1.26876,1.24678,-0.0598469
-0.52236,-0.487165,-0.0817334,1.26885,1.24702,-0.0609412
-0.52247,-0.487456,-0.0847699,1.26894,1.24725,-0.0621326
-0.52258,-0.487717,-0.0883814,1.26903,1.24745,-0.0634451
-0.5227,-0.487979,-0.0910855,1.26912,1.24769,-0.0648271
-0.52281,-0.48827,-0.0943812,1.26921,1.24795,-0.0663048
-0.52292,-0.488561,-0.0983844,1.2693,1.24818,-0.0679088
-0.52303,-0.488851,-0.101024,1.26939,1.24844,-0.0695646
-0.52315,-0.489142,-0.103823,1.26948,1.24867,-0.0712775
-0.52326,-0.489462,-0.10779,1.26957,1.24896,-0.0731031
-0.52337,-0.489782,-0.111559,1.26966,1.2492,-0.0750259
-0.52348,-0.490131,-0.115866,1.26975,1.24949,-0.077068
-0.5236,-0.49045,-0.120394,1.26984,1.24975,-0.0792343
-0.52371,-0.490799,-0.12426,1.26993,1.25007,-0.0814856
-0.52382,-0.491148,-0.128368,1.27002,1.25036,-0.0838297
-0.52393,-0.491497,-0.132271,1.27011,1.25062,-0.0862518
-0.52405,-0.491846,-0.135543,1.2702,1.25091,-0.0887163
-0.52416,-0.492195,-0.139523,1.27028,1.2512,-0.0912566
-0.52427,-0.492573,-0.142432,1.27037,1.25152,-0.0938154
-0.52438,-0.492951,-0.145632,1.27046,1.25184,-0.0964062
-0.52449,-0.493329,-0.149108,1.27055,1.25213,-0.0990413
-0.52461,-0.493678,-0.15241,1.27064,1.25242,-0.10171
-0.52472,-0.493997,-0.155546,1.27073,1.25269,-0.104402
-0.52483,-0.494317,-0.158527,1.27082,1.25292,-0.107108
-0.52494,-0.494666,-0.161648,1.27091,1.25321,-0.109835
-0.52506,-0.494986,-0.163887,1.271,1.25347,-0.112537
-0.52517,-0.495306,-0.16645,1.27109,1.25373,-0.115233
-0.52528,-0.495626,-0.169176,1.27118,1.25399,-0.11793
-0.52539,-0.496004,-0.171475,1.27127,1.25428,-0.120607
-0.52551,-0.496352,-0.173658,1.27136,1.25455,-0.12326
-0.52562,-0.49673,-0.17646,1.27144,1.25487,-0.12592
-0.52573,-0.49705,-0.177958,1.27153,1.25513,-0.128522
-0.52584,-0.497428,-0.179817,1.27162,1.25539,-0.131087
-0.52596,-0.497777,-0.181584,1.27171,1.25568,-0.133611
-0.52607,-0.498155,-0.183262,1.2718,1.25597,-0.136094
-0.52618,-0.498504,-0.183984,1.27189,1.25623,-0.138489
-0.52629,-0.498824,-0.185542,1.27198,1.25647,-0.140841
-0.52641,-0.499173,-0.187023,1.27207,1.25673,-0.14315
-0.52652,-0.499522,-0.187993,1.27216,1.25699,-0.145392
-0.52662,-0.49987,-0.188478,1.27224,1.25722,-0.147547
-0.52671,-0.500248,-0.189812,1.27232,1.25751,-0.14966
-0.52681,-0.500597,-0.190206,1.2724,1.25774,-0.151687
-0.52691,-0.500946,-0.191017,1.27248,1.25798,-0.153654
-0.52701,-0.501295,-0.190916,1.27256,1.25821,-0.155517
-0.5271,-0.501615,-0.190528,1.27264,1.25841,-0.157267
-0.5272,-0.501964,-0.190451,1.27272,1.25865,-0.158927
-0.5273,-0.502284,-0.189651,1.2728,1.25885,-0.160463
-0.52739,-0.502574,-0.189617,1.27288,1.25902,-0.161921
-0.52749,-0.502865,-0.188422,1.27296,1.25917,-0.163246
-0.52759,-0.503185,-0.187287,1.27304,1.25937,-0.164448
-0.52768,-0.503476,-0.186209,1.27312,1.25952,-0.165536
-0.52778,-0.503737,-0.184458,1.2732,1.25966,-0.166482
-0.52788,-0.504028,-0.183521,1.27328,1.25984,-0.167334
-0.52798,-0.504319,-0.182195,1.27336,1.25998,-0.168077
-0.52807,-0.50458,-0.180645,1.27344,1.2601,-0.168705
-0.52817,-0.504842,-0.179462,1.27352,1.26024,-0.169243
-0.52827,-0.505075,-0.178048,1.2736,1.26036,-0.169683
-0.52836,-0.505307,-0.176269,1.27368,1.26045,-0.170013
-0.52846,-0.50554,-0.173707,1.27376,1.26054,-0.170197
-0.52856,-0.505772,-0.170545,1.27384,1.26065,-0.170215
-0.52865,-0.506092,-0.169141,1.27392,1.2608,-0.170161
-0.52875,-0.506296,-0.166935,1.274,1.26086,-0.17
-0.52885,-0.506499,-0.165275,1.27408,1.26094,-0.169764
-0.52895,-0.506703,-0.161664,1.27417,1.26103,-0.169359
-0.52904,-0.506877,-0.158232,1.27425,1.26109,-0.168802
-0.52914,-0.507052,-0.154682,1.27433,1.26115,-0.168096
-0.52924,-0.507226,-0.152472,1.27441,1.26118,-0.167315
-0.52933,-0.507372,-0.149936,1.27449,1.2612,-0.166446
-0.52943,-0.507546,-0.147963,1.27457,1.26126,-0.165522
-0.52953,-0.50772,-0.144926,1.27465,1.26132,-0.164492
-0.52962,-0.507866,-0.142041,1.27473,1.26138,-0.16337
-0.52972,-0.50804,-0.1393,1.27481,1.26147,-0.162166
-0.52982,-0.508157,-0.136987,1.27489,1.26147,-0.160907
-0.52992,-0.508302,-0.134499,1.27497,1.26152,-0.159587
-0.53001,-0.508418,-0.132426,1.27505,1.26155,-0.158229
-0.53011,-0.508564,-0.129729,1.27513,1.26161,-0.156804
-0.53021,-0.50868,-0.127168,1.27521,1.26167,-0.155322
-0.5303,-0.508767,-0.124735,1.27529,1.2617,-0.153793
-0.5304,-0.508912,-0.12126,1.27537,1.26179,-0.152166
-0.5305,-0.509,-0.118686,1.27545,1.26182,-0.150492
-0.53059,-0.509058,-0.114205,1.27552,1.26182,-0.148678
-0.53069,-0.509174,-0.110821,1.2756,1.26187,-0.146785
-0.53079,-0.509261,-0.107606,1.27568,1.2619,-0.144826
-0.53089,-0.509378,-0.104115,1.27576,1.26199,-0.14279
-0.53098,-0.509465,-0.101671,1.27584,1.26205,-0.140734
-0.53108,-0.509523,-0.0984777,1.27592,1.26205,-0.138621
-0.53118,-0.50961,-0.0938446,1.276,1.26211,-0.136383
-0.53127,-0.509668,-0.0914783,1.27608,1.26216,-0.134137
-0.53137,-0.509727,-0.0896664,1.27616,1.26219,-0.131914
-0.53147,-0.509814,-0.086346,1.27624,1.26225,-0.129635
-0.53156,-0.509872,-0.0847908,1.27632,1.26231,-0.127393
-0.53166,-0.50993,-0.0824411,1.2764,1.26234,-0.125146
-0.53176,-0.509988,-0.0806449,1.27648,1.2624,-0.122921
-0.53185,-0.510046,-0.0766127,1.27656,1.26243,-0.120605
-0.53195,-0.510104,-0.0735089,1.27664,1.26245,-0.11825
-0.53205,-0.510163,-0.0728862,1.27672,1.26248,-0.115982
-0.53215,-0.510192,-0.0722947,1.2768,1.26251,-0.113798
-0.53224,-0.510279,-0.06868,1.27688,1.26257,-0.111542
-0.53234,-0.510308,-0.0675719,1.27696,1.2626,-0.109343
-0.53242,-0.510366,-0.0660831,1.27703,1.26263,-0.10718
-0.5325,-0.510424,-0.062779,1.2771,1.26266,-0.10496
-0.53258,-0.510453,-0.05964,1.27717,1.26269,-0.102694
-0.53266,-0.510512,-0.0585478,1.27724,1.26272,-0.100487
-0.53274,-0.510541,-0.0556204,1.27731,1.26272,-0.0982437
-0.53282,-0.510599,-0.0540024,1.27737,1.26277,-0.0960316
-0.5329,-0.510628,-0.0531921,1.27744,1.26277,-0.0938896
-0.53298,-0.510686,-0.0505325,1.27751,1.2628,-0.0917218
-0.53306,-0.510715,-0.0480058,1.27758,1.26283,-0.089536
-0.53314,-0.510744,-0.0456056,1.27765,1.26283,-0.0873394
-0.53322,-0.510773,-0.0463781,1.27772,1.26286,-0.0852914
-0.53329,-0.510831,-0.0452221,1.27778,1.26292,-0.0832879
-0.53337,-0.51086,-0.042961,1.27785,1.26292,-0.0812716
-0.53345,-0.510919,-0.043575,1.27792,1.26298,-0.0793867
-0.53353,-0.510948,-0.0413962,1.27799,1.26301,-0.0774872
-0.53361,-0.511006,-0.0393264,1.27806,1.26307,-0.0755792
-0.53369,-0.511035,-0.0373601,1.27812,1.26309,-0.0736682
-0.53377,-0.511064,-0.0354921,1.27819,1.26309,-0.0717594
-0.53385,-0.511093,-0.0356073,1.27826,1.26309,-0.0699518
-0.53393,-0.511151,-0.0349899,1.27833,1.26315,-0.0682037
-0.53401,-0.511209,-0.0360025,1.2784,1.26321,-0.0665937
-0.53409,-0.511267,-0.0342023,1.27847,1.26327,-0.0649741
-0.53416,-0.511297,-0.0348181,1.27853,1.2633,-0.0634663
-0.53424,-0.511355,-0.034967,1.2786,1.26333,-0.0620413
-0.53432,-0.511413,-0.0332187,1.27867,1.26338,-0.0606002
-0.5344,-0.511471,-0.0334476,1.27874,1.26344,-0.0592426
-0.53448,-0.511529,-0.033665,1.27881,1.2635,-0.0579637
-0.53456,-0.511616,-0.0350345,1.27887,1.26359,-0.0568172
-0.53464,-0.511645,-0.0360448,1.27894,1.26359,-0.0557786
-0.53472,-0.511733,-0.0361324,1.27901,1.26368,-0.0547963
-0.5348,-0.511791,-0.0373786,1.27908,1.26373,-0.0539254
-0.53488,-0.511849,-0.0378356,1.27915,1.26379,-0.0531209
-0.53495,-0.511936,-0.0394327,1.27921,1.26385,-0.0524365
-0.53503,-0.511994,-0.0389148,1.27928,1.26391,-0.0517604
-0.53511,-0.512082,-0.0404579,1.27935,1.264,-0.0511953
-0.53519,-0.51214,-0.0403248,1.27942,1.26405,-0.0506518
-0.53527,-0.512227,-0.0394715,1.27949,1.26411,-0.0500928
-0.53535,-0.512314,-0.04026,1.27955,1.2642,-0.0496011
-0.53543,-0.512401,-0.03941,1.27962,1.26429,-0.0490916
-0.53551,-0.512489,-0.0397654,1.27969,1.26434,-0.0486253
-0.53559,-0.512576,-0.0389401,1.27976,1.26443,-0.048141
-0.53567,-0.512663,-0.039319,1.27983,1.26452,-0.0476999
-0.53575,-0.512779,-0.0404058,1.27989,1.26464,-0.0473352
-0.53582,-0.512867,-0.0414383,1.27996,1.26472,-0.0470404
-0.5359,-0.512954,-0.0424192,1.28003,1.26481,-0.0468093
-0.53598,-0.51307,-0.0426242,1.2801,1.26493,-0.0466
-0.53606,-0.513186,-0.0419466,1.28017,1.26501,-0.0463674
-0.53614,-0.513274,-0.0417391,1.28023,1.2651,-0.046136
-0.53622,-0.51339,-0.042705,1.2803,1.26522,-0.0459644
-0.5363,-0.513506,-0.0428956,1.28037,1.26533,-0.045811
-0.53638,-0.513622,-0.0446758,1.28044,1.26545,-0.0457542
-0.53646,-0.513739,-0.0452041,1.2805,1.26557,-0.0457267
-0.53654,-0.513855,-0.0459967,1.28057,1.26568,-0.0457402
-0.53661,-0.513971,-0.0471857,1.28064,1.2658,-0.0458125
-0.53669,-0.514088,-0.0487514,1.28071,1.26591,-0.0459594
-0.53677,-0.514233,-0.0498028,1.28078,1.26606,-0.0461516
-0.53685,-0.514378,-0.0500747,1.28084,1.26621,-0.0463477
-0.53693,-0.514495,-0.0510598,1.28091,1.26632,-0.0465834
-0.53701,-0.514611,-0.0524318,1.28098,1.26644,-0.0468758
-0.53709,-0.514727,-0.0537352,1.28105,1.26655,-0.0472187
-0.53716,-0.514873,-0.0545374,1.28111,1.2667,-0.0475847
-0.53722,-0.515018,-0.0561716,1.28117,1.26682,-0.048014
-0.53729,-0.515163,-0.057288,1.28122,1.26696,-0.0484777
-0.53735,-0.515338,-0.0583486,1.28128,1.26714,-0.0489713
-0.53741,-0.515483,-0.0605191,1.28134,1.26728,-0.0495487
-0.53747,-0.515658,-0.0609821,1.2814,1.26746,-0.0501203
-0.53754,-0.515832,-0.0625848,1.28145,1.26763,-0.0507436
-0.5376,-0.516007,-0.0645436,1.28151,1.2678,-0.0514336
-0.53766,-0.516181,-0.0668404,1.28157,1.26798,-0.0522039
-0.53773,-0.516355,-0.0678595,1.28163,1.26815,-0.0529867
-0.53779,-0.516588,-0.0699906,1.28168,1.26839,-0.0538369
-0.53785,-0.516762,-0.0720152,1.28174,1.26853,-0.0547458
-0.53791,-0.516966,-0.0730663,1.2818,1.26873,-0.0556618
-0.53798,-0.517169,-0.074937,1.28185,1.26894,-0.0566256
-0.53804,-0.517344,-0.0771504,1.28191,1.26911,-0.0576518
-0.5381,-0.517577,-0.079253,1.28197,1.26932,-0.0587319
-0.53816,-0.517809,-0.0819774,1.28203,1.26955,-0.0598942
-0.53823,-0.518013,-0.0838387,1.28208,1.26975,-0.0610914
-0.53829,-0.518245,-0.0858977,1.28214,1.26998,-0.0623317
-0.53835,-0.518478,-0.087563,1.2822,1.27016,-0.0635933
-0.53842,-0.51871,-0.090308,1.28225,1.27039,-0.064929
-0.53848,-0.518914,-0.0908806,1.28231,1.2706,-0.0662266
-0.53854,-0.519176,-0.0934597,1.28237,1.27083,-0.0675882
-0.5386,-0.519408,-0.0950376,1.28243,1.27106,-0.0689607
-0.53867,-0.519641,-0.0962459,1.28248,1.27126,-0.070325
-0.53873,-0.519902,-0.0981207,1.28254,1.27153,-0.0717148
-0.53879,-0.520106,-0.100338,1.2826,1.2717,-0.0731459
-0.53885,-0.520339,-0.102444,1.28265,1.2719,-0.0746108
-0.53892,-0.5206,-0.104881,1.28271,1.27217,-0.0761243
-0.53898,-0.520862,-0.106324,1.28277,1.27237,-0.0776343
-0.53904,-0.521094,-0.108131,1.28283,1.27257,-0.0791592
-0.53911,-0.521356,-0.109848,1.28288,1.27278,-0.0806936
-0.53917,-0.521618,-0.111478,1.28294,1.27298,-0.0822328
-0.53923,-0.521879,-0.113028,1.283,1.27318,-0.0837726
-0.53929,-0.522112,-0.113627,1.28305,1.27339,-0.0852653
-0.53936,-0.522374,-0.115505,1.28311,1.27356,-0.0867773
-0.53942,-0.522635,-0.116417,1.28317,1.27376,-0.0882593
-0.53948,-0.522897,-0.117719,1.28323,1.27394,-0.0897323
-0.53954,-0.52313,-0.119392,1.28328,1.27408,-0.0912153
-0.53961,-0.523391,-0.120546,1.28334,1.27426,-0.0926818
-0.53967,-0.523653,-0.122369,1.2834,1.27443,-0.0941661
-0.53973,-0.523915,-0.122937,1.28345,1.27461,-0.0956047
-0.5398,-0.524147,-0.12435,1.28351,1.27475,-0.097042
-0.53986,-0.524438,-0.126418,1.28357,1.27493,-0.0985108
-0.53992,-0.5247,-0.127221,1.28362,1.27507,-0.0999463
-0.53998,-0.524932,-0.12871,1.28368,1.27519,-0.101384
-0.54005,-0.525194,-0.128961,1.28374,1.27533,-0.102763
-0.54011,-0.525427,-0.129636,1.2838,1.27545,-0.104107
-0.54017,-0.525688,-0.129841,1.28385,1.27557,-0.105394
-0.54023,-0.525921,-0.130036,1.28391,1.27571,-0.106626
-0.5403,-0.526182,-0.130658,1.28397,1.27583,-0.107827
-0.54036,-0.526415,-0.131684,1.28402,1.27592,-0.10902
-0.54042,-0.526648,-0.131787,1.28408,1.276,-0.110159
-0.54048,-0.526909,-0.131885,1.28414,1.27612,-0.111245
-0.54055,-0.527142,-0.131977,1.28419,1.27618,-0.112281
-0.54061,-0.527374,-0.132938,1.28425,1.27626,-0.113314
-0.54067,-0.527607,-0.132542,1.28431,1.27632,-0.114276
-0.54074,-0.52784,-0.132602,1.28436,1.27638,-0.115192
-0.5408,-0.528072,-0.133095,1.28442,1.27644,-0.116087
-0.54086,-0.528305,-0.1324,1.28448,1.27647,-0.116903
-0.54092,-0.528508,-0.132467,1.28453,1.27644,-0.117681
-0.54097,-0.528741,-0.132095,1.28458,1.27647,-0.118402
-0.54102,-0.528974,-0.132177,1.28463,1.27644,-0.11909
-0.54106,-0.529177,-0.131819,1.28468,1.27641,-0.119727
-0.54111,-0.52941,-0.131479,1.28472,1.27638,-0.120315
-0.54116,-0.529642,-0.130865,1.28477,1.27632,-0.120842
-0.54121,-0.529875,-0.130282,1.28482,1.27626,-0.121314
-0.54125,-0.530078,-0.130019,1.28486,1.27615,-0.121749
-0.5413,-0.530253,-0.129042,1.28491,1.276,-0.122114
-0.54135,-0.530485,-0.128841,1.28496,1.27589,-0.12245
-0.5414,-0.530689,-0.127923,1.28501,1.27574,-0.122724
-0.54144,-0.530863,-0.127051,1.28505,1.27554,-0.12294
-0.54149,-0.531067,-0.126223,1.2851,1.27536,-0.123104
-0.54154,-0.53127,-0.124563,1.28515,1.27516,-0.123177
-0.54159,-0.531445,-0.123423,1.2852,1.27496,-0.12319
-0.54164,-0.531648,-0.122776,1.28524,1.27472,-0.123169
-0.54168,-0.531823,-0.121289,1.28529,1.27449,-0.123075
-0.54173,-0.532026,-0.119876,1.28534,1.27429,-0.122915
-0.54178,-0.532201,-0.119843,1.28538,1.274,-0.122761
-0.54183,-0.532375,-0.118503,1.28543,1.27376,-0.122548
-0.54187,-0.53255,-0.118101,1.28548,1.2735,-0.122326
-0.54192,-0.532724,-0.116121,1.28553,1.27324,-0.122016
-0.54197,-0.532869,-0.115403,1.28557,1.27298,-0.121685
-0.54202,-0.533044,-0.113122,1.28562,1.27275,-0.121257
-0.54206,-0.533218,-0.112118,1.28567,1.27254,-0.1208
-0.54211,-0.533393,-0.1116,1.28571,1.27228,-0.12034
-0.54216,-0.533538,-0.109945,1.28576,1.27208,-0.11982
-0.54221,-0.533713,-0.109536,1.28581,1.27196,-0.119306
-0.54225,-0.533858,-0.10842,1.28586,1.27179,-0.118762
-0.5423,-0.534032,-0.106488,1.2859,1.27167,-0.118148
-0.54235,-0.534236,-0.106687,1.28595,1.27161,-0.117575
-0.5424,-0.53441,-0.106877,1.286,1.27153,-0.11704
-0.54244,-0.534556,-0.105894,1.28604,1.27144,-0.116483
-0.54249,-0.53473,-0.105252,1.28609,1.27144,-0.115921
-0.54254,-0.534905,-0.105077,1.28614,1.27141,-0.115379
-0.54259,-0.535079,-0.104475,1.28619,1.27141,-0.114834
-0.54264,-0.535254,-0.103903,1.28623,1.27144,-0.114287
-0.54268,-0.535428,-0.103796,1.28628,1.2715,-0.113763
-0.54273,-0.535573,-0.103694,1.28633,1.27153,-0.113259
-0.54278,-0.535748,-0.10447,1.28637,1.27164,-0.11282
-0.54283,-0.535922,-0.102735,1.28642,1.2717,-0.112316
-0.54287,-0.536097,-0.10225,1.28647,1.27182,-0.111812
-0.54292,-0.536271,-0.101789,1.28652,1.2719,-0.111311
-0.54297,-0.536446,-0.102951,1.28656,1.27202,-0.110893
-0.54302,-0.53662,-0.102164,1.28661,1.27217,-0.110457
-0.54306,-0.536765,-0.101708,1.28666,1.27225,-0.110019
-0.54311,-0.536911,-0.102583,1.2867,1.27234,-0.109647
-0.54316,-0.537085,-0.102978,1.28675,1.27249,-0.109314
-0.54321,-0.53726,-0.10219,1.2868,1.2726,-0.108958
-0.54325,-0.537434,-0.101732,1.28685,1.27272,-0.108597
-0.5433,-0.537609,-0.101734,1.28689,1.27283,-0.108253
-0.54335,-0.537754,-0.101299,1.28694,1.27289,-0.107906
-0.5434,-0.537957,-0.101322,1.28699,1.27304,-0.107576
-0.54345,-0.538132,-0.100617,1.28703,1.27315,-0.107228
-0.54349,-0.538306,-0.0999472,1.28708,1.27327,-0.106864
-0.54354,-0.538452,-0.0993109,1.28713,1.27333,-0.106487
-0.54359,-0.538626,-0.0973981,1.28718,1.27342,-0.106032
-0.54364,-0.538801,-0.0968893,1.28722,1.2735,-0.105575
-0.54368,-0.538975,-0.0971328,1.28727,1.27359,-0.105153
-0.54373,-0.539149,-0.0966373,1.28732,1.27371,-0.104727
-0.54378,-0.539295,-0.0973295,1.28736,1.27376,-0.104357
-0.54382,-0.53944,-0.0968242,1.28741,1.27382,-0.103981
-0.54387,-0.539615,-0.0966348,1.28745,1.27391,-0.103613
-0.54391,-0.539789,-0.0973271,1.2875,1.274,-0.103299
